metric,metric_value,timestamp,company_name
1,11000,2023-07-12T00:00:00,Chainlink
1,11000,2023-10-05T00:00:00,Chainlink
1,12000,2024-02-07T00:00:00,Chainlink
1,11966,2024-02-04T00:00:00,Chainlink
1,9891,2022-07-08T00:00:00,Chainlink
1,11161,2023-11-26T00:00:00,Chainlink
1,11000,2023-01-21T00:00:00,Chainlink
1,9284,2022-06-24T00:00:00,Chainlink
1,11000,2023-09-27T00:00:00,Chainlink
1,11805,2024-01-21T00:00:00,Chainlink
1,8677,2022-06-10T00:00:00,Chainlink
1,11322,2023-12-10T00:00:00,Chainlink
1,11000,2023-07-27T00:00:00,Chainlink
1,11000,2023-02-04T00:00:00,Chainlink
1,8070,2022-05-27T00:00:00,Chainlink
1,7463,2022-05-13T00:00:00,Chainlink
1,11000,2023-02-18T00:00:00,Chainlink
1,11000,2023-04-17T00:00:00,Chainlink
1,10498,2022-07-22T00:00:00,Chainlink
1,11105,2022-08-05T00:00:00,Chainlink
1,11712,2022-08-19T00:00:00,Chainlink
1,12016,2022-08-26T00:00:00,Chainlink
1,11000,2023-10-25T00:00:00,Chainlink
1,11000,2022-11-08T00:00:00,Chainlink
1,12000,2024-02-21T00:00:00,Chainlink
1,11000,2022-12-06T00:00:00,Chainlink
1,12000,2022-10-25T00:00:00,Chainlink
1,11000,2023-06-05T00:00:00,Chainlink
1,11000,2023-05-23T00:00:00,Chainlink
1,11000,2023-05-15T00:00:00,Chainlink
1,11000,2023-04-08T00:00:00,Chainlink
1,12000,2022-10-14T00:00:00,Chainlink
1,11000,2022-12-20T00:00:00,Chainlink
1,12000,2024-03-06T00:00:00,Chainlink
1,12000,2022-10-03T00:00:00,Chainlink
1,11000,2023-05-01T00:00:00,Chainlink
1,11000,2023-11-12T00:00:00,Chainlink
1,12035,2022-09-18T00:00:00,Chainlink
1,12000,2024-03-15T00:00:00,Chainlink
1,11000,2023-01-07T00:00:00,Chainlink
1,11000,2023-06-22T00:00:00,Chainlink
1,11000,2023-09-13T00:00:00,Chainlink
1,11000,2022-11-22T00:00:00,Chainlink
1,11000,2023-08-30T00:00:00,Chainlink
1,11000,2023-03-18T00:00:00,Chainlink
1,12000,2024-04-09T00:00:00,Chainlink
1,6855,2022-04-29T00:00:00,Chainlink
1,11483,2023-12-24T00:00:00,Chainlink
1,11000,2023-08-10T00:00:00,Chainlink
1,11644,2024-01-07T00:00:00,Chainlink
1,11000,2023-03-04T00:00:00,Chainlink
3,12000,2023-08-10T00:00:00,Chainlink
3,12743,2022-08-26T00:00:00,Chainlink
3,13000,2024-02-07T00:00:00,Chainlink
3,12000,2023-10-05T00:00:00,Chainlink
3,12966,2024-02-04T00:00:00,Chainlink
3,12000,2022-11-22T00:00:00,Chainlink
3,12000,2023-01-21T00:00:00,Chainlink
3,12000,2023-01-07T00:00:00,Chainlink
3,12161,2023-11-26T00:00:00,Chainlink
3,12644,2024-01-07T00:00:00,Chainlink
3,12000,2023-09-27T00:00:00,Chainlink
3,12805,2024-01-21T00:00:00,Chainlink
3,12000,2023-02-04T00:00:00,Chainlink
3,12000,2023-07-27T00:00:00,Chainlink
3,12000,2023-07-12T00:00:00,Chainlink
3,13000,2024-03-15T00:00:00,Chainlink
3,12000,2023-05-01T00:00:00,Chainlink
3,12000,2023-11-12T00:00:00,Chainlink
3,12000,2022-11-08T00:00:00,Chainlink
3,12000,2023-10-25T00:00:00,Chainlink
3,12000,2022-12-06T00:00:00,Chainlink
3,12000,2023-08-30T00:00:00,Chainlink
3,12000,2022-10-25T00:00:00,Chainlink
3,12000,2023-06-05T00:00:00,Chainlink
3,12000,2023-05-23T00:00:00,Chainlink
3,12766,2022-09-18T00:00:00,Chainlink
3,12000,2023-03-18T00:00:00,Chainlink
3,12000,2023-05-15T00:00:00,Chainlink
3,12000,2023-06-22T00:00:00,Chainlink
3,12000,2022-12-20T00:00:00,Chainlink
3,12000,2023-03-04T00:00:00,Chainlink
3,13000,2024-03-06T00:00:00,Chainlink
3,12766,2022-10-03T00:00:00,Chainlink
3,13000,2024-04-09T00:00:00,Chainlink
3,12000,2022-10-14T00:00:00,Chainlink
3,12322,2023-12-10T00:00:00,Chainlink
3,13000,2024-02-21T00:00:00,Chainlink
3,12000,2023-04-08T00:00:00,Chainlink
3,12000,2023-02-18T00:00:00,Chainlink
3,12483,2023-12-24T00:00:00,Chainlink
3,12000,2023-04-17T00:00:00,Chainlink
3,12000,2023-09-13T00:00:00,Chainlink
4,89621,2023-04-23T00:00:00,Chainlink
4,68083,2022-08-21T00:00:00,Chainlink
4,66634,2022-08-07T00:00:00,Chainlink
4,98923,2023-08-22T00:00:00,Chainlink
4,65186,2022-07-24T00:00:00,Chainlink
4,87995,2023-04-04T00:00:00,Chainlink
4,80407,2023-01-16T00:00:00,Chainlink
4,119081,2024-03-15T00:00:00,Chainlink
4,84601,2023-03-02T00:00:00,Chainlink
4,124151,2024-04-16T00:00:00,Chainlink
4,91559,2023-05-25T00:00:00,Chainlink
4,89621,2023-04-21T00:00:00,Chainlink
4,92868,2023-06-09T00:00:00,Chainlink
4,94692,2023-07-05T00:00:00,Chainlink
4,84601,2023-03-01T00:00:00,Chainlink
4,103311,2023-11-11T00:00:00,Chainlink
4,74514,2022-10-25T00:00:00,Chainlink
4,63737,2022-07-10T00:00:00,Chainlink
4,80407,2023-01-17T00:00:00,Chainlink
4,89621,2023-04-27T00:00:00,Chainlink
4,77839,2022-12-06T00:00:00,Chainlink
4,84601,2023-03-03T00:00:00,Chainlink
4,109858,2024-01-18T00:00:00,Chainlink
4,68600,2022-08-26T00:00:00,Chainlink
4,77839,2022-12-07T00:00:00,Chainlink
4,78946,2022-12-23T00:00:00,Chainlink
4,117998,2024-03-07T00:00:00,Chainlink
4,97425,2023-09-25T00:00:00,Chainlink
4,93858,2023-06-25T00:00:00,Chainlink
4,72092,2022-10-03T00:00:00,Chainlink
4,56494,2022-05-01T00:00:00,Chainlink
4,93858,2023-06-26T00:00:00,Chainlink
4,79650,2023-01-04T00:00:00,Chainlink
4,98953,2023-10-18T00:00:00,Chainlink
4,90152,2023-04-29T00:00:00,Chainlink
4,85583,2023-03-12T00:00:00,Chainlink
4,97385,2023-08-08T00:00:00,Chainlink
4,70507,2022-09-18T00:00:00,Chainlink
4,105082,2023-11-23T00:00:00,Chainlink
4,113635,2024-02-09T00:00:00,Chainlink
4,98953,2023-10-17T00:00:00,Chainlink
4,113635,2024-02-10T00:00:00,Chainlink
4,94692,2023-07-04T00:00:00,Chainlink
4,96959,2023-08-03T00:00:00,Chainlink
4,96198,2023-09-11T00:00:00,Chainlink
4,98923,2023-08-21T00:00:00,Chainlink
4,91559,2023-05-24T00:00:00,Chainlink
4,122212,2024-04-08T00:00:00,Chainlink
4,86763,2023-03-25T00:00:00,Chainlink
4,74514,2022-10-14T00:00:00,Chainlink
4,83972,2023-02-21T00:00:00,Chainlink
4,90152,2023-04-28T00:00:00,Chainlink
4,96198,2023-09-10T00:00:00,Chainlink
4,97425,2023-09-27T00:00:00,Chainlink
4,60840,2022-06-12T00:00:00,Chainlink
4,81379,2023-01-28T00:00:00,Chainlink
4,89621,2023-04-25T00:00:00,Chainlink
4,75820,2022-11-08T00:00:00,Chainlink
4,115283,2024-02-18T00:00:00,Chainlink
4,91559,2023-05-26T00:00:00,Chainlink
4,106596,2023-12-10T00:00:00,Chainlink
4,57943,2022-05-15T00:00:00,Chainlink
4,108483,2024-01-06T00:00:00,Chainlink
4,87995,2023-04-05T00:00:00,Chainlink
4,109858,2024-01-17T00:00:00,Chainlink
4,77103,2022-11-22T00:00:00,Chainlink
4,121093,2024-03-31T00:00:00,Chainlink
4,82542,2023-02-05T00:00:00,Chainlink
4,96959,2023-08-01T00:00:00,Chainlink
4,89621,2023-04-24T00:00:00,Chainlink
4,83276,2023-02-13T00:00:00,Chainlink
4,100212,2023-10-28T00:00:00,Chainlink
4,91989,2023-05-27T00:00:00,Chainlink
4,97425,2023-09-26T00:00:00,Chainlink
4,109858,2024-01-19T00:00:00,Chainlink
4,59391,2022-05-29T00:00:00,Chainlink
4,95715,2023-07-17T00:00:00,Chainlink
4,97385,2023-08-09T00:00:00,Chainlink
4,112352,2024-01-30T00:00:00,Chainlink
4,107311,2023-12-18T00:00:00,Chainlink
4,81379,2023-01-27T00:00:00,Chainlink
4,105895,2023-12-02T00:00:00,Chainlink
4,91989,2023-05-28T00:00:00,Chainlink
4,120158,2024-03-23T00:00:00,Chainlink
4,107847,2023-12-27T00:00:00,Chainlink
4,89621,2023-04-22T00:00:00,Chainlink
4,62288,2022-06-26T00:00:00,Chainlink
4,116805,2024-02-28T00:00:00,Chainlink
4,89621,2023-04-26T00:00:00,Chainlink
4,95715,2023-07-16T00:00:00,Chainlink
6,805000,2022-04-30T00:00:00,Chainlink
6,5272,2023-08-09T00:00:00,Chainlink
6,836000,2022-06-30T00:00:00,Chainlink
6,836000,2022-07-14T00:00:00,Chainlink
6,327781,2023-04-29T00:00:00,Chainlink
6,905000,2022-12-20T00:00:00,Chainlink
6,6252,2023-11-12T00:00:00,Chainlink
6,5585,2023-09-13T00:00:00,Chainlink
6,805000,2022-05-01T00:00:00,Chainlink
6,3092,2022-10-25T00:00:00,Chainlink
6,4996,2023-06-22T00:00:00,Chainlink
6,131108,2023-05-13T00:00:00,Chainlink
6,805000,2022-04-28T00:00:00,Chainlink
6,917800,2023-03-04T00:00:00,Chainlink
6,910300,2023-01-21T00:00:00,Chainlink
6,2982,2022-10-03T00:00:00,Chainlink
6,3458,2022-11-22T00:00:00,Chainlink
6,917800,2023-03-18T00:00:00,Chainlink
6,5479,2023-08-30T00:00:00,Chainlink
6,2868,2022-09-18T00:00:00,Chainlink
6,558242,2022-07-28T00:00:00,Chainlink
6,901400,2022-12-06T00:00:00,Chainlink
6,805000,2022-04-29T00:00:00,Chainlink
6,280485,2022-08-11T00:00:00,Chainlink
6,721127,2023-04-01T00:00:00,Chainlink
6,2727,2022-08-25T00:00:00,Chainlink
6,3273,2022-11-08T00:00:00,Chainlink
6,5745,2023-10-05T00:00:00,Chainlink
6,2727,2022-08-26T00:00:00,Chainlink
6,908600,2023-01-07T00:00:00,Chainlink
6,815000,2022-05-30T00:00:00,Chainlink
6,4996,2023-07-12T00:00:00,Chainlink
6,4675,2023-05-23T00:00:00,Chainlink
6,917800,2023-02-18T00:00:00,Chainlink
6,914400,2023-02-04T00:00:00,Chainlink
6,815000,2022-05-15T00:00:00,Chainlink
6,5134,2023-07-26T00:00:00,Chainlink
6,5410,2023-08-23T00:00:00,Chainlink
6,3092,2022-10-14T00:00:00,Chainlink
6,524454,2023-04-15T00:00:00,Chainlink
6,5692,2023-09-27T00:00:00,Chainlink
6,6082,2023-10-25T00:00:00,Chainlink
7,32000000,2023-12-31T15:29:05,Chainlink
7,32000000,2023-10-25T06:06:38,Chainlink
7,32000000,2024-02-07T05:35:27,Chainlink
7,32000000,2024-03-15T04:18:27,Chainlink
7,32000000,2024-04-09T15:12:01,Chainlink
7,32000000,2023-11-12T02:50:23,Chainlink
7,32000000,2023-10-05T18:07:52,Chainlink
8,54722,2023-10-26T00:00:00,Chainlink
8,62856,2024-01-05T00:00:00,Chainlink
8,44244,2023-12-03T00:00:00,Chainlink
8,89236,2024-02-26T00:00:00,Chainlink
8,54722,2023-11-03T00:00:00,Chainlink
8,86507,2024-03-21T00:00:00,Chainlink
8,89236,2024-02-27T00:00:00,Chainlink
8,89236,2024-02-11T00:00:00,Chainlink
8,89236,2024-03-01T00:00:00,Chainlink
8,81593,2024-04-11T00:00:00,Chainlink
8,51248,2024-02-02T00:00:00,Chainlink
8,62856,2023-12-19T00:00:00,Chainlink
8,71764,2023-09-19T00:00:00,Chainlink
8,54722,2023-10-10T00:00:00,Chainlink
8,44244,2023-11-19T00:00:00,Chainlink
8,71764,2023-09-18T00:00:00,Chainlink
8,71764,2023-10-08T00:00:00,Chainlink
9,486,2024-01-17T04:50:59,Chainlink
9,377,2023-04-29T02:02:09,Chainlink
9,392,2023-04-04T02:52:25,Chainlink
9,383,2023-04-25T21:39:58,Chainlink
9,383,2023-04-24T23:49:37,Chainlink
9,392,2023-04-05T04:06:58,Chainlink
9,395,2023-03-01T03:42:49,Chainlink
9,388,2022-12-23T04:15:55,Chainlink
9,391,2023-01-28T13:10:18,Chainlink
9,432,2023-10-28T05:20:14,Chainlink
9,463,2023-12-27T03:25:31,Chainlink
