metric,metric_value,timestamp,company_name
4,1825,2023-07-10T00:00:00,Bluesky-Data
4,1613,2023-05-27T00:00:00,Bluesky-Data
4,1132,2022-12-05T00:00:00,Bluesky-Data
4,2510,2023-12-29T00:00:00,Bluesky-Data
4,1613,2023-05-28T00:00:00,Bluesky-Data
4,1109,2022-11-21T00:00:00,Bluesky-Data
4,1650,2023-06-10T00:00:00,Bluesky-Data
4,2815,2024-03-23T00:00:00,Bluesky-Data
4,2486,2023-12-20T00:00:00,Bluesky-Data
4,1059,2022-11-07T00:00:00,Bluesky-Data
4,1717,2023-06-13T00:00:00,Bluesky-Data
4,1717,2023-06-14T00:00:00,Bluesky-Data
4,2455,2023-12-12T00:00:00,Bluesky-Data
4,1613,2023-05-26T00:00:00,Bluesky-Data
4,1756,2023-06-27T00:00:00,Bluesky-Data
4,2421,2023-12-04T00:00:00,Bluesky-Data
4,915,2022-10-16T00:00:00,Bluesky-Data
4,1756,2023-06-28T00:00:00,Bluesky-Data
4,1756,2023-06-29T00:00:00,Bluesky-Data
4,2378,2023-11-25T00:00:00,Bluesky-Data
4,864,2022-10-07T00:00:00,Bluesky-Data
4,2322,2023-11-15T00:00:00,Bluesky-Data
4,1825,2023-07-11T00:00:00,Bluesky-Data
4,864,2022-10-01T00:00:00,Bluesky-Data
4,2834,2024-04-08T00:00:00,Bluesky-Data
4,1895,2023-07-21T00:00:00,Bluesky-Data
4,2322,2023-11-14T00:00:00,Bluesky-Data
4,2823,2024-03-31T00:00:00,Bluesky-Data
4,815,2022-09-17T00:00:00,Bluesky-Data
4,1132,2022-12-08T00:00:00,Bluesky-Data
4,1613,2023-05-25T00:00:00,Bluesky-Data
4,1263,2023-02-25T00:00:00,Bluesky-Data
4,2705,2024-02-17T00:00:00,Bluesky-Data
4,2686,2024-02-09T00:00:00,Bluesky-Data
4,1241,2023-02-09T00:00:00,Bluesky-Data
4,1309,2023-03-08T00:00:00,Bluesky-Data
4,1331,2023-03-21T00:00:00,Bluesky-Data
4,2616,2024-01-30T00:00:00,Bluesky-Data
4,1217,2023-01-29T00:00:00,Bluesky-Data
4,1339,2023-03-29T00:00:00,Bluesky-Data
4,2738,2024-02-28T00:00:00,Bluesky-Data
4,1356,2023-04-11T00:00:00,Bluesky-Data
4,1204,2023-01-19T00:00:00,Bluesky-Data
4,2524,2024-01-07T00:00:00,Bluesky-Data
4,1356,2023-04-13T00:00:00,Bluesky-Data
4,1356,2023-04-15T00:00:00,Bluesky-Data
4,1204,2023-01-18T00:00:00,Bluesky-Data
4,2770,2024-03-07T00:00:00,Bluesky-Data
4,1356,2023-04-16T00:00:00,Bluesky-Data
4,2564,2024-01-18T00:00:00,Bluesky-Data
4,1386,2023-04-25T00:00:00,Bluesky-Data
4,1173,2023-01-06T00:00:00,Bluesky-Data
4,1386,2023-04-26T00:00:00,Bluesky-Data
4,2564,2024-01-17T00:00:00,Bluesky-Data
4,1153,2022-12-25T00:00:00,Bluesky-Data
4,1613,2023-05-24T00:00:00,Bluesky-Data
4,2800,2024-03-15T00:00:00,Bluesky-Data
4,2564,2024-01-19T00:00:00,Bluesky-Data
4,1895,2023-07-22T00:00:00,Bluesky-Data
4,915,2022-10-24T00:00:00,Bluesky-Data
4,1251,2023-02-17T00:00:00,Bluesky-Data
4,2852,2024-04-16T00:00:00,Bluesky-Data
4,2256,2023-10-20T00:00:00,Bluesky-Data
4,1990,2023-08-16T00:00:00,Bluesky-Data
4,585,2022-07-13T00:00:00,Bluesky-Data
4,2024,2023-08-27T00:00:00,Bluesky-Data
4,2256,2023-10-19T00:00:00,Bluesky-Data
4,749,2022-08-11T00:00:00,Bluesky-Data
4,585,2022-06-29T00:00:00,Bluesky-Data
4,731,2022-07-28T00:00:00,Bluesky-Data
4,2024,2023-08-28T00:00:00,Bluesky-Data
4,498,2022-06-15T00:00:00,Bluesky-Data
4,1961,2023-08-05T00:00:00,Bluesky-Data
4,1990,2023-08-15T00:00:00,Bluesky-Data
4,2300,2023-11-01T00:00:00,Bluesky-Data
4,449,2022-05-18T00:00:00,Bluesky-Data
4,760,2022-08-25T00:00:00,Bluesky-Data
4,2117,2023-09-29T00:00:00,Bluesky-Data
4,378,2022-05-04T00:00:00,Bluesky-Data
4,2067,2023-09-14T00:00:00,Bluesky-Data
4,2117,2023-09-30T00:00:00,Bluesky-Data
6,39,2023-03-03T00:00:00,Bluesky-Data
6,12,2022-07-13T00:00:00,Bluesky-Data
6,36,2022-11-30T00:00:00,Bluesky-Data
6,50,2023-09-14T00:00:00,Bluesky-Data
6,34,2022-11-16T00:00:00,Bluesky-Data
6,52,2023-12-16T00:00:00,Bluesky-Data
6,14,2022-07-27T00:00:00,Bluesky-Data
6,31,2022-11-02T00:00:00,Bluesky-Data
6,41,2023-06-06T00:00:00,Bluesky-Data
6,47,2023-08-17T00:00:00,Bluesky-Data
6,41,2023-05-23T00:00:00,Bluesky-Data
6,39,2023-02-03T00:00:00,Bluesky-Data
6,41,2023-03-17T00:00:00,Bluesky-Data
6,37,2022-12-19T00:00:00,Bluesky-Data
6,9,2022-06-29T00:00:00,Bluesky-Data
6,41,2023-05-12T00:00:00,Bluesky-Data
6,41,2023-04-28T00:00:00,Bluesky-Data
6,52,2023-10-12T00:00:00,Bluesky-Data
6,37,2023-01-20T00:00:00,Bluesky-Data
6,7,2022-06-15T00:00:00,Bluesky-Data
6,7,2022-05-18T00:00:00,Bluesky-Data
6,41,2023-04-14T00:00:00,Bluesky-Data
6,49,2023-08-31T00:00:00,Bluesky-Data
6,52,2023-09-28T00:00:00,Bluesky-Data
6,37,2023-01-06T00:00:00,Bluesky-Data
6,37,2022-12-05T00:00:00,Bluesky-Data
6,43,2023-07-06T00:00:00,Bluesky-Data
6,52,2023-10-28T00:00:00,Bluesky-Data
6,17,2022-08-10T00:00:00,Bluesky-Data
6,52,2023-11-25T00:00:00,Bluesky-Data
6,26,2022-10-05T00:00:00,Bluesky-Data
6,52,2023-12-09T00:00:00,Bluesky-Data
6,24,2022-09-21T00:00:00,Bluesky-Data
6,44,2023-07-20T00:00:00,Bluesky-Data
6,41,2023-06-22T00:00:00,Bluesky-Data
6,46,2023-08-03T00:00:00,Bluesky-Data
6,52,2023-11-11T00:00:00,Bluesky-Data
6,39,2023-02-17T00:00:00,Bluesky-Data
6,22,2022-09-07T00:00:00,Bluesky-Data
6,29,2022-10-19T00:00:00,Bluesky-Data
6,19,2022-08-24T00:00:00,Bluesky-Data
7,6000000,2022-10-07T06:54:27,Bluesky-Data
7,14800000,2023-08-24T16:47:14,Bluesky-Data
7,6000000,2022-08-25T07:19:50,Bluesky-Data
7,14800000,2023-10-12T20:13:42,Bluesky-Data
7,14800000,2023-09-28T09:06:26,Bluesky-Data
7,14800000,2024-03-12T09:59:56,Bluesky-Data
7,6000000,2022-09-17T11:13:19,Bluesky-Data
7,6000000,2022-10-01T09:13:29,Bluesky-Data
7,14800000,2023-10-28T16:15:06,Bluesky-Data
7,14800000,2024-04-07T20:13:08,Bluesky-Data
7,6000000,2022-12-05T07:48:36,Bluesky-Data
7,6000000,2023-07-23T19:38:55,Bluesky-Data
7,14800000,2024-02-03T18:34:51,Bluesky-Data
7,6000000,2022-08-11T05:23:35,Bluesky-Data
7,6000000,2022-12-14T06:36:14,Bluesky-Data
7,14800000,2023-12-31T10:54:52,Bluesky-Data
7,6000000,2022-10-24T20:09:04,Bluesky-Data
7,6000000,2023-06-22T06:23:57,Bluesky-Data
