metric,metric_value,timestamp,company_name
1,3400,2023-08-08T00:00:00,Point72
1,3400,2023-10-27T00:00:00,Point72
1,3325,2022-07-13T00:00:00,Point72
1,3300,2022-12-19T00:00:00,Point72
1,3400,2023-10-13T00:00:00,Point72
1,3400,2023-12-22T00:00:00,Point72
1,3400,2023-03-17T00:00:00,Point72
1,3317,2022-06-15T00:00:00,Point72
1,3400,2024-01-05T00:00:00,Point72
1,3400,2023-02-17T00:00:00,Point72
1,3400,2023-08-23T00:00:00,Point72
1,3300,2022-10-24T00:00:00,Point72
1,3400,2024-04-09T00:00:00,Point72
1,3400,2024-03-18T00:00:00,Point72
1,3400,2024-01-19T00:00:00,Point72
1,3337,2022-08-26T00:00:00,Point72
1,3400,2023-09-29T00:00:00,Point72
1,3400,2023-05-04T00:00:00,Point72
1,3300,2023-01-06T00:00:00,Point72
1,3300,2022-10-14T00:00:00,Point72
1,3400,2023-11-10T00:00:00,Point72
1,3400,2023-09-06T00:00:00,Point72
1,3321,2022-06-29T00:00:00,Point72
1,3400,2023-09-20T00:00:00,Point72
1,3400,2023-11-24T00:00:00,Point72
1,3400,2023-05-23T00:00:00,Point72
1,3300,2022-09-17T00:00:00,Point72
1,3400,2023-01-20T00:00:00,Point72
1,3400,2023-07-25T00:00:00,Point72
1,3300,2022-11-21T00:00:00,Point72
1,3303,2022-05-06T00:00:00,Point72
1,3400,2023-12-08T00:00:00,Point72
1,3300,2022-10-01T00:00:00,Point72
1,3400,2024-02-16T00:00:00,Point72
1,3400,2023-07-11T00:00:00,Point72
1,3337,2022-08-24T00:00:00,Point72
1,3400,2023-06-22T00:00:00,Point72
1,3300,2022-12-05T00:00:00,Point72
1,3300,2022-11-07T00:00:00,Point72
1,3400,2023-03-03T00:00:00,Point72
1,3333,2022-08-10T00:00:00,Point72
1,3400,2023-04-07T00:00:00,Point72
1,3400,2024-02-23T00:00:00,Point72
1,3329,2022-07-27T00:00:00,Point72
1,3400,2024-02-02T00:00:00,Point72
1,3400,2023-04-17T00:00:00,Point72
1,3400,2023-02-03T00:00:00,Point72
1,3317,2022-05-20T00:00:00,Point72
1,3400,2023-06-06T00:00:00,Point72
3,3900,2023-09-29T00:00:00,Point72
3,3900,2023-10-13T00:00:00,Point72
3,3800,2023-04-07T00:00:00,Point72
3,3800,2023-04-17T00:00:00,Point72
3,3800,2023-02-03T00:00:00,Point72
3,3700,2022-10-14T00:00:00,Point72
3,3900,2024-01-05T00:00:00,Point72
3,3900,2023-10-27T00:00:00,Point72
3,3876,2023-09-20T00:00:00,Point72
3,3900,2024-02-16T00:00:00,Point72
3,3700,2022-10-01T00:00:00,Point72
3,3900,2023-12-08T00:00:00,Point72
3,3900,2023-12-22T00:00:00,Point72
3,3900,2023-11-24T00:00:00,Point72
3,3900,2024-01-19T00:00:00,Point72
3,3800,2023-08-08T00:00:00,Point72
3,3700,2022-11-21T00:00:00,Point72
3,3800,2023-07-11T00:00:00,Point72
3,3700,2022-12-05T00:00:00,Point72
3,3800,2023-06-22T00:00:00,Point72
3,3700,2022-11-07T00:00:00,Point72
3,3800,2023-03-03T00:00:00,Point72
3,3700,2022-09-17T00:00:00,Point72
3,3800,2023-06-06T00:00:00,Point72
3,3900,2024-02-23T00:00:00,Point72
3,3800,2023-07-25T00:00:00,Point72
3,3900,2024-04-09T00:00:00,Point72
3,3900,2024-02-02T00:00:00,Point72
3,3800,2023-01-20T00:00:00,Point72
3,3716,2022-08-26T00:00:00,Point72
3,3700,2022-12-19T00:00:00,Point72
3,3838,2023-09-06T00:00:00,Point72
3,3900,2024-03-18T00:00:00,Point72
3,3900,2023-11-10T00:00:00,Point72
3,3800,2023-05-04T00:00:00,Point72
3,3800,2023-05-23T00:00:00,Point72
3,3700,2023-01-06T00:00:00,Point72
3,3700,2022-10-24T00:00:00,Point72
3,3800,2023-02-17T00:00:00,Point72
3,3800,2023-03-17T00:00:00,Point72
3,3800,2023-08-23T00:00:00,Point72
4,108943,2022-10-01T00:00:00,Point72
4,121498,2023-02-22T00:00:00,Point72
4,172507,2023-12-01T00:00:00,Point72
4,172507,2023-11-30T00:00:00,Point72
4,122710,2023-03-04T00:00:00,Point72
4,120572,2023-02-14T00:00:00,Point72
4,174451,2023-12-09T00:00:00,Point72
4,195209,2024-03-06T00:00:00,Point72
4,113563,2022-11-21T00:00:00,Point72
4,114572,2022-12-05T00:00:00,Point72
4,112335,2022-11-07T00:00:00,Point72
4,188763,2024-02-09T00:00:00,Point72
4,114572,2022-12-07T00:00:00,Point72
4,186107,2024-01-30T00:00:00,Point72
4,193177,2024-02-26T00:00:00,Point72
4,115613,2022-12-23T00:00:00,Point72
