metric,metric_value,timestamp,company_name
1,5690,2022-08-19T00:00:00,Descript
1,5800,2022-11-21T00:00:00,Descript
1,6200,2023-05-26T00:00:00,Descript
1,7500,2024-03-19T00:00:00,Descript
1,5504,2022-04-29T00:00:00,Descript
1,7495,2024-03-16T00:00:00,Descript
1,6184,2023-05-12T00:00:00,Descript
1,5700,2022-08-26T00:00:00,Descript
1,6865,2023-11-03T00:00:00,Descript
1,6000,2023-02-03T00:00:00,Descript
1,6782,2023-10-20T00:00:00,Descript
1,5667,2022-08-05T00:00:00,Descript
1,5597,2022-06-24T00:00:00,Descript
1,5643,2022-07-22T00:00:00,Descript
1,6000,2023-02-17T00:00:00,Descript
1,6151,2023-04-14T00:00:00,Descript
1,5620,2022-07-08T00:00:00,Descript
1,5900,2022-12-05T00:00:00,Descript
1,7359,2024-01-26T00:00:00,Descript
1,6134,2023-03-31T00:00:00,Descript
1,6551,2023-08-26T00:00:00,Descript
1,5527,2022-05-13T00:00:00,Descript
1,6653,2023-09-23T00:00:00,Descript
1,7276,2024-01-12T00:00:00,Descript
1,6400,2023-07-27T00:00:00,Descript
1,6300,2023-06-09T00:00:00,Descript
1,6602,2023-09-09T00:00:00,Descript
1,7432,2024-02-17T00:00:00,Descript
1,6117,2023-03-17T00:00:00,Descript
1,6167,2023-04-28T00:00:00,Descript
1,6300,2023-06-23T00:00:00,Descript
1,7400,2024-02-03T00:00:00,Descript
1,6700,2023-10-06T00:00:00,Descript
1,5800,2022-10-16T00:00:00,Descript
1,5550,2022-05-27T00:00:00,Descript
1,6947,2023-11-17T00:00:00,Descript
1,5800,2022-10-24T00:00:00,Descript
1,7194,2023-12-29T00:00:00,Descript
1,6500,2023-08-12T00:00:00,Descript
1,7029,2023-12-01T00:00:00,Descript
1,5574,2022-06-10T00:00:00,Descript
1,5900,2023-01-06T00:00:00,Descript
1,6400,2023-07-12T00:00:00,Descript
1,6100,2023-03-03T00:00:00,Descript
