metric,metric_value,timestamp,company_name
1,255,2023-10-01T00:00:00,TetraScience
1,253,2023-12-31T00:00:00,TetraScience
1,247,2023-01-20T00:00:00,TetraScience
1,249,2023-02-03T00:00:00,TetraScience
1,255,2023-09-15T00:00:00,TetraScience
1,255,2024-03-30T00:00:00,TetraScience
1,254,2023-08-31T00:00:00,TetraScience
1,247,2023-01-06T00:00:00,TetraScience
1,249,2023-02-17T00:00:00,TetraScience
1,254,2023-08-17T00:00:00,TetraScience
1,253,2024-01-14T00:00:00,TetraScience
1,249,2023-03-17T00:00:00,TetraScience
1,254,2023-08-03T00:00:00,TetraScience
1,249,2023-04-07T00:00:00,TetraScience
1,254,2023-07-18T00:00:00,TetraScience
1,249,2023-03-03T00:00:00,TetraScience
1,254,2024-03-17T00:00:00,TetraScience
1,255,2023-10-15T00:00:00,TetraScience
1,255,2023-10-30T00:00:00,TetraScience
1,245,2022-10-03T00:00:00,TetraScience
1,253,2023-12-11T00:00:00,TetraScience
1,253,2023-12-18T00:00:00,TetraScience
1,254,2023-11-27T00:00:00,TetraScience
1,242,2022-08-26T00:00:00,TetraScience
1,254,2024-04-15T00:00:00,TetraScience
1,247,2022-12-19T00:00:00,TetraScience
1,247,2022-10-14T00:00:00,TetraScience
1,247,2022-11-07T00:00:00,TetraScience
1,254,2023-11-13T00:00:00,TetraScience
1,247,2022-11-21T00:00:00,TetraScience
1,241,2022-08-12T00:00:00,TetraScience
1,253,2024-02-18T00:00:00,TetraScience
1,248,2022-12-05T00:00:00,TetraScience
1,247,2022-10-24T00:00:00,TetraScience
1,253,2024-01-28T00:00:00,TetraScience
1,244,2022-09-17T00:00:00,TetraScience
1,249,2023-04-17T00:00:00,TetraScience
1,250,2023-05-23T00:00:00,TetraScience
1,248,2023-05-02T00:00:00,TetraScience
1,254,2024-03-03T00:00:00,TetraScience
1,252,2023-06-06T00:00:00,TetraScience
1,253,2024-02-03T00:00:00,TetraScience
1,252,2023-06-22T00:00:00,TetraScience
3,262,2023-10-01T00:00:00,TetraScience
3,256,2023-01-06T00:00:00,TetraScience
3,256,2023-01-20T00:00:00,TetraScience
3,257,2022-12-05T00:00:00,TetraScience
3,257,2023-05-02T00:00:00,TetraScience
3,256,2023-02-03T00:00:00,TetraScience
3,262,2023-10-15T00:00:00,TetraScience
3,256,2022-12-19T00:00:00,TetraScience
3,262,2023-10-30T00:00:00,TetraScience
3,261,2023-06-22T00:00:00,TetraScience
3,262,2023-09-15T00:00:00,TetraScience
3,260,2023-12-31T00:00:00,TetraScience
3,261,2024-03-17T00:00:00,TetraScience
3,254,2022-09-17T00:00:00,TetraScience
3,260,2023-12-11T00:00:00,TetraScience
3,254,2022-10-03T00:00:00,TetraScience
3,261,2023-11-27T00:00:00,TetraScience
3,260,2023-12-18T00:00:00,TetraScience
3,261,2023-06-06T00:00:00,TetraScience
3,258,2022-08-26T00:00:00,TetraScience
3,260,2024-02-18T00:00:00,TetraScience
3,256,2022-10-14T00:00:00,TetraScience
3,260,2024-04-15T00:00:00,TetraScience
3,256,2022-11-07T00:00:00,TetraScience
3,260,2024-02-03T00:00:00,TetraScience
3,261,2023-11-13T00:00:00,TetraScience
3,259,2023-05-23T00:00:00,TetraScience
3,256,2022-11-21T00:00:00,TetraScience
3,256,2022-10-24T00:00:00,TetraScience
3,257,2022-08-12T00:00:00,TetraScience
3,261,2024-03-30T00:00:00,TetraScience
3,262,2023-08-31T00:00:00,TetraScience
3,257,2023-04-07T00:00:00,TetraScience
3,260,2024-01-28T00:00:00,TetraScience
3,262,2023-07-18T00:00:00,TetraScience
3,262,2023-08-03T00:00:00,TetraScience
3,256,2023-03-17T00:00:00,TetraScience
3,262,2023-08-17T00:00:00,TetraScience
3,260,2024-01-14T00:00:00,TetraScience
3,256,2023-03-03T00:00:00,TetraScience
3,260,2024-03-03T00:00:00,TetraScience
3,256,2023-02-17T00:00:00,TetraScience
3,257,2023-04-17T00:00:00,TetraScience
4,19464,2023-01-29T00:00:00,TetraScience
4,17856,2022-11-21T00:00:00,TetraScience
4,22777,2023-05-29T00:00:00,TetraScience
4,26359,2023-11-13T00:00:00,TetraScience
4,21552,2023-04-16T00:00:00,TetraScience
4,20646,2023-03-20T00:00:00,TetraScience
4,24071,2023-07-21T00:00:00,TetraScience
