metric,metric_value,timestamp,company_name
1,347,2022-10-05T00:00:00,Workera
1,360,2023-05-16T00:00:00,Workera
1,333,2022-07-15T00:00:00,Workera
1,360,2023-09-06T00:00:00,Workera
1,359,2023-04-10T00:00:00,Workera
1,353,2022-11-24T00:00:00,Workera
1,357,2023-03-20T00:00:00,Workera
1,332,2022-07-01T00:00:00,Workera
1,360,2023-08-23T00:00:00,Workera
1,330,2022-06-17T00:00:00,Workera
1,361,2024-01-28T00:00:00,Workera
1,352,2023-01-09T00:00:00,Workera
1,360,2023-08-08T00:00:00,Workera
1,362,2024-02-11T00:00:00,Workera
1,360,2023-05-25T00:00:00,Workera
1,328,2022-06-03T00:00:00,Workera
1,335,2022-07-29T00:00:00,Workera
1,337,2022-08-12T00:00:00,Workera
1,352,2022-11-10T00:00:00,Workera
1,339,2022-08-26T00:00:00,Workera
1,359,2023-04-18T00:00:00,Workera
1,360,2023-11-22T00:00:00,Workera
1,351,2022-10-14T00:00:00,Workera
1,360,2023-11-01T00:00:00,Workera
1,361,2023-12-06T00:00:00,Workera
1,360,2023-10-18T00:00:00,Workera
1,361,2023-12-18T00:00:00,Workera
1,326,2022-05-20T00:00:00,Workera
1,351,2022-10-27T00:00:00,Workera
1,359,2023-05-02T00:00:00,Workera
1,360,2023-10-04T00:00:00,Workera
1,361,2023-12-31T00:00:00,Workera
1,355,2023-01-23T00:00:00,Workera
1,361,2024-01-14T00:00:00,Workera
1,339,2022-08-29T00:00:00,Workera
1,360,2023-09-20T00:00:00,Workera
1,343,2022-09-21T00:00:00,Workera
1,355,2023-02-06T00:00:00,Workera
1,360,2023-11-08T00:00:00,Workera
1,362,2024-02-25T00:00:00,Workera
1,353,2022-12-22T00:00:00,Workera
1,356,2023-03-06T00:00:00,Workera
1,362,2024-03-10T00:00:00,Workera
1,362,2024-03-29T00:00:00,Workera
1,324,2022-05-06T00:00:00,Workera
1,353,2022-12-08T00:00:00,Workera
1,360,2023-06-08T00:00:00,Workera
1,362,2024-04-09T00:00:00,Workera
1,356,2023-02-20T00:00:00,Workera
1,360,2023-07-11T00:00:00,Workera
1,362,2024-03-16T00:00:00,Workera
1,360,2023-06-25T00:00:00,Workera
1,360,2023-07-25T00:00:00,Workera
3,372,2023-05-16T00:00:00,Workera
3,366,2022-12-22T00:00:00,Workera
3,365,2022-11-10T00:00:00,Workera
3,369,2023-02-20T00:00:00,Workera
3,372,2023-11-08T00:00:00,Workera
3,374,2024-02-25T00:00:00,Workera
3,352,2022-08-29T00:00:00,Workera
3,372,2023-11-22T00:00:00,Workera
3,373,2024-01-14T00:00:00,Workera
3,372,2023-05-02T00:00:00,Workera
3,372,2023-06-08T00:00:00,Workera
3,373,2023-12-06T00:00:00,Workera
3,372,2023-11-01T00:00:00,Workera
3,368,2023-01-23T00:00:00,Workera
3,372,2023-10-04T00:00:00,Workera
3,374,2024-03-29T00:00:00,Workera
3,360,2022-10-05T00:00:00,Workera
3,372,2023-06-25T00:00:00,Workera
3,364,2022-10-27T00:00:00,Workera
3,356,2022-09-21T00:00:00,Workera
3,372,2023-10-18T00:00:00,Workera
3,374,2024-04-09T00:00:00,Workera
3,373,2023-12-18T00:00:00,Workera
3,364,2022-10-14T00:00:00,Workera
3,373,2023-12-31T00:00:00,Workera
3,372,2023-09-20T00:00:00,Workera
3,366,2022-11-24T00:00:00,Workera
3,370,2023-03-20T00:00:00,Workera
3,373,2024-01-28T00:00:00,Workera
3,368,2023-02-06T00:00:00,Workera
3,369,2023-03-06T00:00:00,Workera
3,372,2023-07-11T00:00:00,Workera
3,372,2023-08-23T00:00:00,Workera
3,372,2023-08-08T00:00:00,Workera
3,374,2024-03-10T00:00:00,Workera
3,372,2023-07-25T00:00:00,Workera
3,372,2023-04-18T00:00:00,Workera
3,374,2024-02-11T00:00:00,Workera
3,372,2023-09-06T00:00:00,Workera
3,366,2022-12-08T00:00:00,Workera
3,372,2023-04-10T00:00:00,Workera
3,374,2024-03-16T00:00:00,Workera
3,372,2023-05-25T00:00:00,Workera
3,365,2023-01-09T00:00:00,Workera
4,12969,2023-08-10T00:00:00,Workera
4,12262,2023-06-29T00:00:00,Workera
4,14204,2023-10-20T00:00:00,Workera
4,11672,2023-04-29T00:00:00,Workera
4,14307,2023-10-29T00:00:00,Workera
4,9070,2022-10-14T00:00:00,Workera
4,12842,2023-08-03T00:00:00,Workera
4,12731,2023-07-21T00:00:00,Workera
4,9381,2023-01-19T00:00:00,Workera
4,11672,2023-04-30T00:00:00,Workera
4,12842,2023-08-01T00:00:00,Workera
4,9188,2022-12-07T00:00:00,Workera
4,12262,2023-06-28T00:00:00,Workera
4,14204,2023-10-19T00:00:00,Workera
4,11672,2023-05-03T00:00:00,Workera
4,12969,2023-08-12T00:00:00,Workera
4,9381,2023-01-18T00:00:00,Workera
4,13395,2023-09-11T00:00:00,Workera
4,9113,2022-11-10T00:00:00,Workera
4,9254,2022-12-24T00:00:00,Workera
4,12550,2023-07-10T00:00:00,Workera
4,13089,2023-08-24T00:00:00,Workera
4,13654,2023-09-28T00:00:00,Workera
4,9152,2022-11-24T00:00:00,Workera
4,13654,2023-09-29T00:00:00,Workera
4,12550,2023-07-09T00:00:00,Workera
4,13089,2023-08-23T00:00:00,Workera
4,9781,2023-02-15T00:00:00,Workera
4,12550,2023-07-08T00:00:00,Workera
4,9070,2022-10-27T00:00:00,Workera
4,13395,2023-09-13T00:00:00,Workera
4,12075,2023-06-13T00:00:00,Workera
4,11941,2023-05-29T00:00:00,Workera
4,12969,2023-08-11T00:00:00,Workera
4,12731,2023-07-20T00:00:00,Workera
4,9291,2023-01-05T00:00:00,Workera
4,15896,2024-03-08T00:00:00,Workera
4,8814,2022-09-21T00:00:00,Workera
4,15975,2024-03-16T00:00:00,Workera
4,7799,2022-05-19T00:00:00,Workera
4,14686,2023-12-20T00:00:00,Workera
4,14716,2023-12-29T00:00:00,Workera
4,8094,2022-07-02T00:00:00,Workera
4,15488,2024-02-09T00:00:00,Workera
