metric,metric_value,timestamp,company_name
1,9,2022-12-19T00:00:00,Explo
1,9,2024-03-10T00:00:00,Explo
1,9,2023-09-15T00:00:00,Explo
1,8,2022-07-13T00:00:00,Explo
1,9,2023-09-28T00:00:00,Explo
1,9,2024-02-25T00:00:00,Explo
1,9,2023-10-12T00:00:00,Explo
1,9,2023-01-06T00:00:00,Explo
1,9,2022-07-27T00:00:00,Explo
1,9,2023-11-05T00:00:00,Explo
1,9,2023-11-19T00:00:00,Explo
1,9,2023-04-07T00:00:00,Explo
1,9,2022-08-10T00:00:00,Explo
1,9,2022-08-24T00:00:00,Explo
1,9,2023-09-01T00:00:00,Explo
1,9,2023-12-03T00:00:00,Explo
1,9,2023-12-17T00:00:00,Explo
1,9,2024-02-11T00:00:00,Explo
1,9,2023-12-18T00:00:00,Explo
1,9,2022-12-05T00:00:00,Explo
1,9,2022-09-09T00:00:00,Explo
1,9,2022-11-21T00:00:00,Explo
1,9,2023-12-31T00:00:00,Explo
1,9,2022-11-07T00:00:00,Explo
1,9,2024-01-14T00:00:00,Explo
1,9,2022-10-24T00:00:00,Explo
1,9,2022-10-14T00:00:00,Explo
1,9,2022-09-23T00:00:00,Explo
1,9,2022-10-01T00:00:00,Explo
1,9,2022-08-26T00:00:00,Explo
1,9,2023-08-18T00:00:00,Explo
1,9,2023-01-20T00:00:00,Explo
1,9,2024-01-28T00:00:00,Explo
1,9,2023-03-03T00:00:00,Explo
1,9,2023-02-03T00:00:00,Explo
1,9,2023-06-22T00:00:00,Explo
1,9,2024-04-07T00:00:00,Explo
1,9,2024-04-08T00:00:00,Explo
1,9,2023-07-06T00:00:00,Explo
1,9,2023-03-17T00:00:00,Explo
1,8,2022-06-15T00:00:00,Explo
1,9,2023-07-21T00:00:00,Explo
1,8,2022-05-18T00:00:00,Explo
1,9,2023-02-17T00:00:00,Explo
1,9,2023-05-23T00:00:00,Explo
1,9,2023-06-05T00:00:00,Explo
1,8,2022-06-29T00:00:00,Explo
1,9,2023-05-01T00:00:00,Explo
1,9,2023-04-17T00:00:00,Explo
1,9,2024-03-24T00:00:00,Explo
1,8,2022-05-04T00:00:00,Explo
