metric,metric_value,timestamp,company_name
1,1000,2023-03-17T00:00:00,WorkFusion
1,1000,2022-11-21T00:00:00,WorkFusion
1,1000,2023-10-10T00:00:00,WorkFusion
1,1000,2024-02-09T00:00:00,WorkFusion
1,1000,2023-07-06T00:00:00,WorkFusion
1,1000,2024-02-03T00:00:00,WorkFusion
1,1000,2023-01-06T00:00:00,WorkFusion
1,1000,2022-09-17T00:00:00,WorkFusion
1,1039,2022-06-11T00:00:00,WorkFusion
1,1000,2023-03-03T00:00:00,WorkFusion
1,1000,2023-01-20T00:00:00,WorkFusion
1,1000,2024-01-14T00:00:00,WorkFusion
1,1046,2022-08-06T00:00:00,WorkFusion
1,1000,2023-12-31T00:00:00,WorkFusion
1,1000,2023-07-20T00:00:00,WorkFusion
1,1045,2022-07-23T00:00:00,WorkFusion
1,1041,2022-06-25T00:00:00,WorkFusion
1,1000,2023-02-03T00:00:00,WorkFusion
1,1000,2023-05-04T00:00:00,WorkFusion
1,1000,2023-11-07T00:00:00,WorkFusion
1,1000,2023-08-17T00:00:00,WorkFusion
1,1000,2023-02-17T00:00:00,WorkFusion
1,1000,2023-04-07T00:00:00,WorkFusion
1,1000,2023-10-24T00:00:00,WorkFusion
1,1000,2022-10-24T00:00:00,WorkFusion
1,1043,2022-07-09T00:00:00,WorkFusion
1,1000,2023-11-21T00:00:00,WorkFusion
1,1000,2023-08-31T00:00:00,WorkFusion
1,1000,2022-11-07T00:00:00,WorkFusion
1,1000,2023-12-05T00:00:00,WorkFusion
1,1000,2023-08-03T00:00:00,WorkFusion
1,1000,2023-12-17T00:00:00,WorkFusion
1,1048,2022-08-27T00:00:00,WorkFusion
1,1038,2022-05-28T00:00:00,WorkFusion
1,1000,2024-01-28T00:00:00,WorkFusion
1,1000,2023-06-22T00:00:00,WorkFusion
1,1000,2022-12-05T00:00:00,WorkFusion
1,1000,2023-05-23T00:00:00,WorkFusion
1,1000,2024-04-09T00:00:00,WorkFusion
1,1000,2024-03-31T00:00:00,WorkFusion
1,1047,2022-08-13T00:00:00,WorkFusion
1,1000,2023-06-06T00:00:00,WorkFusion
1,1000,2022-10-07T00:00:00,WorkFusion
1,1034,2022-04-30T00:00:00,WorkFusion
1,1000,2022-12-19T00:00:00,WorkFusion
1,1036,2022-05-14T00:00:00,WorkFusion
1,1000,2023-09-26T00:00:00,WorkFusion
1,1000,2024-03-17T00:00:00,WorkFusion
1,1000,2024-03-18T00:00:00,WorkFusion
1,1000,2023-09-14T00:00:00,WorkFusion
1,1000,2022-10-16T00:00:00,WorkFusion
1,1000,2024-02-27T00:00:00,WorkFusion
3,1100,2023-12-17T00:00:00,WorkFusion
3,1100,2023-01-06T00:00:00,WorkFusion
3,1100,2023-09-14T00:00:00,WorkFusion
3,1200,2022-11-07T00:00:00,WorkFusion
3,1100,2023-08-03T00:00:00,WorkFusion
3,1100,2023-04-07T00:00:00,WorkFusion
3,1100,2024-02-09T00:00:00,WorkFusion
3,1100,2023-12-05T00:00:00,WorkFusion
3,1100,2024-03-31T00:00:00,WorkFusion
3,1100,2023-11-21T00:00:00,WorkFusion
3,1100,2023-10-24T00:00:00,WorkFusion
3,1100,2023-02-03T00:00:00,WorkFusion
3,1100,2023-06-22T00:00:00,WorkFusion
3,1100,2023-05-23T00:00:00,WorkFusion
3,1100,2023-03-17T00:00:00,WorkFusion
3,1203,2022-08-27T00:00:00,WorkFusion
3,1100,2024-04-09T00:00:00,WorkFusion
3,1100,2023-02-17T00:00:00,WorkFusion
3,1200,2022-11-21T00:00:00,WorkFusion
3,1100,2022-12-19T00:00:00,WorkFusion
3,1100,2023-08-31T00:00:00,WorkFusion
3,1200,2023-07-06T00:00:00,WorkFusion
3,1100,2023-09-26T00:00:00,WorkFusion
3,1100,2023-08-17T00:00:00,WorkFusion
3,1100,2024-01-28T00:00:00,WorkFusion
3,1100,2023-06-06T00:00:00,WorkFusion
3,1201,2022-08-13T00:00:00,WorkFusion
3,1100,2024-02-03T00:00:00,WorkFusion
3,1200,2022-10-24T00:00:00,WorkFusion
3,1200,2022-09-17T00:00:00,WorkFusion
3,1100,2024-03-17T00:00:00,WorkFusion
3,1100,2023-10-10T00:00:00,WorkFusion
3,1200,2022-12-05T00:00:00,WorkFusion
