metric,metric_value,timestamp,company_name
1,8100000,2023-09-07T00:00:00,Pinterest
1,8084725,2023-02-03T00:00:00,Pinterest
1,8119446,2023-04-18T00:00:00,Pinterest
1,8154250,2023-06-05T00:00:00,Pinterest
1,8100000,2023-10-05T00:00:00,Pinterest
1,7952735,2022-08-26T00:00:00,Pinterest
1,7891716,2022-05-26T00:00:00,Pinterest
1,7901104,2022-06-09T00:00:00,Pinterest
1,8019114,2022-10-24T00:00:00,Pinterest
1,8000000,2024-03-28T00:00:00,Pinterest
1,8000000,2023-11-06T00:00:00,Pinterest
1,8100000,2023-08-04T00:00:00,Pinterest
1,8048538,2022-12-19T00:00:00,Pinterest
1,7938654,2022-08-04T00:00:00,Pinterest
1,8000000,2024-01-01T00:00:00,Pinterest
1,8100583,2023-03-03T00:00:00,Pinterest
1,8000000,2023-12-18T00:00:00,Pinterest
1,7929266,2022-07-21T00:00:00,Pinterest
1,8100000,2023-10-07T00:00:00,Pinterest
1,8059788,2023-01-06T00:00:00,Pinterest
1,8019114,2022-10-14T00:00:00,Pinterest
1,8000000,2024-02-12T00:00:00,Pinterest
1,8146959,2023-05-23T00:00:00,Pinterest
1,8100000,2023-08-24T00:00:00,Pinterest
1,8141456,2023-05-16T00:00:00,Pinterest
1,8000000,2024-02-15T00:00:00,Pinterest
1,7919879,2022-07-07T00:00:00,Pinterest
1,8119446,2023-04-07T00:00:00,Pinterest
1,8119446,2023-04-17T00:00:00,Pinterest
1,8000000,2024-03-14T00:00:00,Pinterest
1,8130451,2023-05-02T00:00:00,Pinterest
1,7910491,2022-06-23T00:00:00,Pinterest
1,8000000,2024-01-15T00:00:00,Pinterest
1,7948041,2022-08-18T00:00:00,Pinterest
1,8007201,2022-10-03T00:00:00,Pinterest
1,8000000,2023-11-20T00:00:00,Pinterest
1,7882329,2022-05-12T00:00:00,Pinterest
1,8033861,2022-11-21T00:00:00,Pinterest
1,8091175,2023-02-17T00:00:00,Pinterest
1,8000000,2024-04-09T00:00:00,Pinterest
1,8105074,2023-03-17T00:00:00,Pinterest
1,8159826,2023-06-22T00:00:00,Pinterest
1,8100000,2023-09-21T00:00:00,Pinterest
1,7872941,2022-04-28T00:00:00,Pinterest
1,8100000,2023-07-07T00:00:00,Pinterest
1,8000000,2024-01-29T00:00:00,Pinterest
1,8000000,2023-12-04T00:00:00,Pinterest
1,8000000,2023-10-23T00:00:00,Pinterest
1,8000000,2024-02-29T00:00:00,Pinterest
1,8100000,2023-07-21T00:00:00,Pinterest
1,7992061,2022-09-17T00:00:00,Pinterest
1,8066796,2023-01-20T00:00:00,Pinterest
1,8025283,2022-11-07T00:00:00,Pinterest
3,8120211,2023-12-22T00:00:00,Pinterest
3,8472747,2023-05-23T00:00:00,Pinterest
3,8454652,2023-05-02T00:00:00,Pinterest
3,8337486,2022-10-14T00:00:00,Pinterest
3,8324267,2022-10-03T00:00:00,Pinterest
3,8181409,2023-11-24T00:00:00,Pinterest
3,8487399,2023-07-07T00:00:00,Pinterest
3,8353613,2022-11-21T00:00:00,Pinterest
3,8442589,2023-04-17T00:00:00,Pinterest
3,8466715,2023-05-16T00:00:00,Pinterest
3,8242607,2023-10-27T00:00:00,Pinterest
3,8442589,2023-04-07T00:00:00,Pinterest
3,8412716,2023-02-17T00:00:00,Pinterest
3,8000000,2024-02-29T00:00:00,Pinterest
3,8089611,2024-01-05T00:00:00,Pinterest
3,8303805,2023-09-29T00:00:00,Pinterest
3,8380173,2023-01-06T00:00:00,Pinterest
3,8000000,2024-02-15T00:00:00,Pinterest
3,8487399,2023-06-22T00:00:00,Pinterest
3,8426201,2023-08-04T00:00:00,Pinterest
3,8028413,2024-02-02T00:00:00,Pinterest
3,8456800,2023-07-21T00:00:00,Pinterest
3,8334404,2023-09-15T00:00:00,Pinterest
3,8442589,2023-04-18T00:00:00,Pinterest
3,8481059,2023-06-05T00:00:00,Pinterest
3,8344394,2022-11-07T00:00:00,Pinterest
3,8405773,2023-02-03T00:00:00,Pinterest
3,8000000,2024-03-14T00:00:00,Pinterest
3,8422481,2023-03-03T00:00:00,Pinterest
3,8150810,2023-12-08T00:00:00,Pinterest
