metric,metric_value,timestamp,company_name
1,2300,2023-12-31T00:00:00,Arctic-Wolf
1,1012,2022-06-15T00:00:00,Arctic-Wolf
1,2200,2023-09-22T00:00:00,Arctic-Wolf
1,2222,2023-10-28T00:00:00,Arctic-Wolf
1,2300,2024-03-15T00:00:00,Arctic-Wolf
1,2300,2024-03-10T00:00:00,Arctic-Wolf
1,2213,2023-04-17T00:00:00,Arctic-Wolf
1,2200,2023-09-30T00:00:00,Arctic-Wolf
1,2148,2023-01-06T00:00:00,Arctic-Wolf
1,1361,2022-09-17T00:00:00,Arctic-Wolf
1,2200,2023-07-13T00:00:00,Arctic-Wolf
1,1037,2022-08-01T00:00:00,Arctic-Wolf
1,1020,2022-06-29T00:00:00,Arctic-Wolf
1,1005,2022-06-01T00:00:00,Arctic-Wolf
1,2300,2023-12-16T00:00:00,Arctic-Wolf
1,2135,2022-11-22T00:00:00,Arctic-Wolf
1,1034,2022-07-27T00:00:00,Arctic-Wolf
1,2200,2023-03-17T00:00:00,Arctic-Wolf
1,1080,2022-08-29T00:00:00,Arctic-Wolf
1,2200,2023-06-06T00:00:00,Arctic-Wolf
1,2300,2024-02-25T00:00:00,Arctic-Wolf
1,2200,2023-08-11T00:00:00,Arctic-Wolf
1,2138,2022-12-20T00:00:00,Arctic-Wolf
1,997,2022-05-18T00:00:00,Arctic-Wolf
1,2213,2023-04-07T00:00:00,Arctic-Wolf
1,2184,2023-03-03T00:00:00,Arctic-Wolf
1,2300,2024-01-28T00:00:00,Arctic-Wolf
1,2200,2023-10-14T00:00:00,Arctic-Wolf
1,2200,2023-06-22T00:00:00,Arctic-Wolf
1,1027,2022-07-13T00:00:00,Arctic-Wolf
1,2169,2023-02-03T00:00:00,Arctic-Wolf
1,2236,2023-05-23T00:00:00,Arctic-Wolf
1,1552,2022-10-07T00:00:00,Arctic-Wolf
1,2244,2023-11-11T00:00:00,Arctic-Wolf
1,2300,2024-04-03T00:00:00,Arctic-Wolf
1,2200,2023-08-25T00:00:00,Arctic-Wolf
1,2267,2023-11-25T00:00:00,Arctic-Wolf
1,2136,2022-12-06T00:00:00,Arctic-Wolf
1,1037,2022-08-15T00:00:00,Arctic-Wolf
1,2289,2023-12-09T00:00:00,Arctic-Wolf
1,2229,2023-05-04T00:00:00,Arctic-Wolf
1,2158,2023-01-20T00:00:00,Arctic-Wolf
1,2175,2023-02-17T00:00:00,Arctic-Wolf
1,2200,2023-09-08T00:00:00,Arctic-Wolf
1,990,2022-05-04T00:00:00,Arctic-Wolf
1,2300,2024-01-14T00:00:00,Arctic-Wolf
1,1854,2022-10-25T00:00:00,Arctic-Wolf
1,1854,2022-10-16T00:00:00,Arctic-Wolf
1,1983,2022-11-08T00:00:00,Arctic-Wolf
1,2200,2023-07-28T00:00:00,Arctic-Wolf
1,2300,2024-02-11T00:00:00,Arctic-Wolf
3,2437,2024-01-28T00:00:00,Arctic-Wolf
3,2400,2023-10-28T00:00:00,Arctic-Wolf
3,2267,2022-12-20T00:00:00,Arctic-Wolf
3,1203,2022-08-29T00:00:00,Arctic-Wolf
3,2263,2022-12-06T00:00:00,Arctic-Wolf
3,2300,2023-07-13T00:00:00,Arctic-Wolf
3,2360,2023-05-04T00:00:00,Arctic-Wolf
3,2109,2022-11-08T00:00:00,Arctic-Wolf
3,2419,2024-01-14T00:00:00,Arctic-Wolf
3,2370,2023-05-23T00:00:00,Arctic-Wolf
3,2400,2023-11-11T00:00:00,Arctic-Wolf
3,1154,2022-08-15T00:00:00,Arctic-Wolf
3,2400,2023-12-16T00:00:00,Arctic-Wolf
3,2300,2023-06-06T00:00:00,Arctic-Wolf
3,2400,2023-10-14T00:00:00,Arctic-Wolf
3,2343,2023-04-17T00:00:00,Arctic-Wolf
3,2400,2023-12-09T00:00:00,Arctic-Wolf
3,2500,2024-04-03T00:00:00,Arctic-Wolf
3,2288,2023-01-20T00:00:00,Arctic-Wolf
3,2299,2023-02-03T00:00:00,Arctic-Wolf
3,2356,2023-09-08T00:00:00,Arctic-Wolf
3,2400,2023-11-25T00:00:00,Arctic-Wolf
3,2306,2023-02-17T00:00:00,Arctic-Wolf
3,1979,2022-10-16T00:00:00,Arctic-Wolf
3,2315,2023-03-03T00:00:00,Arctic-Wolf
3,1154,2022-08-01T00:00:00,Arctic-Wolf
3,2300,2023-07-28T00:00:00,Arctic-Wolf
3,2500,2024-03-15T00:00:00,Arctic-Wolf
3,2328,2023-08-25T00:00:00,Arctic-Wolf
3,2384,2023-09-22T00:00:00,Arctic-Wolf
3,2278,2023-01-06T00:00:00,Arctic-Wolf
3,2300,2023-08-11T00:00:00,Arctic-Wolf
3,2262,2022-11-22T00:00:00,Arctic-Wolf
3,2331,2023-03-17T00:00:00,Arctic-Wolf
3,1486,2022-09-17T00:00:00,Arctic-Wolf
3,2400,2023-09-30T00:00:00,Arctic-Wolf
3,2475,2024-02-25T00:00:00,Arctic-Wolf
3,2343,2023-04-07T00:00:00,Arctic-Wolf
3,2400,2023-12-31T00:00:00,Arctic-Wolf
3,2456,2024-02-11T00:00:00,Arctic-Wolf
3,2300,2023-06-22T00:00:00,Arctic-Wolf
3,1979,2022-10-25T00:00:00,Arctic-Wolf
3,2493,2024-03-10T00:00:00,Arctic-Wolf
3,1676,2022-10-07T00:00:00,Arctic-Wolf
4,57052,2023-06-28T00:00:00,Arctic-Wolf
4,65072,2023-11-23T00:00:00,Arctic-Wolf
4,57052,2023-06-29T00:00:00,Arctic-Wolf
4,45640,2022-11-22T00:00:00,Arctic-Wolf
4,55350,2023-05-31T00:00:00,Arctic-Wolf
4,37865,2022-08-15T00:00:00,Arctic-Wolf
4,42107,2022-10-07T00:00:00,Arctic-Wolf
4,60708,2023-08-28T00:00:00,Arctic-Wolf
4,60708,2023-08-25T00:00:00,Arctic-Wolf
4,43938,2022-10-16T00:00:00,Arctic-Wolf
4,61752,2023-09-14T00:00:00,Arctic-Wolf
4,59819,2023-08-14T00:00:00,Arctic-Wolf
4,59819,2023-08-13T00:00:00,Arctic-Wolf
4,41105,2022-09-17T00:00:00,Arctic-Wolf
