metric,metric_value,timestamp,company_name
3,19,2023-12-31T00:00:00,Canary-Tech
3,20,2024-02-11T00:00:00,Canary-Tech
3,10,2022-11-22T00:00:00,Canary-Tech
3,13,2023-02-04T00:00:00,Canary-Tech
3,19,2024-01-14T00:00:00,Canary-Tech
3,20,2024-03-30T00:00:00,Canary-Tech
3,10,2022-12-20T00:00:00,Canary-Tech
3,20,2024-03-03T00:00:00,Canary-Tech
3,12,2023-04-17T00:00:00,Canary-Tech
3,19,2023-10-07T00:00:00,Canary-Tech
3,15,2023-06-05T00:00:00,Canary-Tech
3,20,2024-03-17T00:00:00,Canary-Tech
3,10,2023-01-07T00:00:00,Canary-Tech
3,19,2023-09-22T00:00:00,Canary-Tech
3,18,2023-08-04T00:00:00,Canary-Tech
3,15,2023-05-23T00:00:00,Canary-Tech
3,18,2023-08-29T00:00:00,Canary-Tech
4,4561,2023-08-20T00:00:00,Canary-Tech
4,3756,2023-04-04T00:00:00,Canary-Tech
4,3916,2023-05-02T00:00:00,Canary-Tech
4,5345,2023-12-16T00:00:00,Canary-Tech
4,4673,2023-09-08T00:00:00,Canary-Tech
4,3636,2023-03-11T00:00:00,Canary-Tech
4,2444,2022-10-14T00:00:00,Canary-Tech
4,5387,2023-12-25T00:00:00,Canary-Tech
4,2407,2022-10-03T00:00:00,Canary-Tech
4,4098,2023-05-31T00:00:00,Canary-Tech
4,4165,2023-06-16T00:00:00,Canary-Tech
4,3506,2023-02-21T00:00:00,Canary-Tech
4,3314,2023-01-27T00:00:00,Canary-Tech
4,4209,2023-06-29T00:00:00,Canary-Tech
4,4561,2023-08-21T00:00:00,Canary-Tech
4,3558,2023-03-02T00:00:00,Canary-Tech
4,5431,2024-01-03T00:00:00,Canary-Tech
4,2353,2022-09-18T00:00:00,Canary-Tech
4,4209,2023-06-28T00:00:00,Canary-Tech
4,3558,2023-03-01T00:00:00,Canary-Tech
4,4209,2023-06-27T00:00:00,Canary-Tech
4,5531,2024-01-12T00:00:00,Canary-Tech
4,3756,2023-04-05T00:00:00,Canary-Tech
4,3241,2023-01-17T00:00:00,Canary-Tech
4,2444,2022-10-25T00:00:00,Canary-Tech
4,3314,2023-01-29T00:00:00,Canary-Tech
4,3955,2023-05-04T00:00:00,Canary-Tech
4,4976,2023-10-16T00:00:00,Canary-Tech
4,4332,2023-07-23T00:00:00,Canary-Tech
4,4332,2023-07-22T00:00:00,Canary-Tech
4,2950,2022-12-07T00:00:00,Canary-Tech
4,3558,2023-03-03T00:00:00,Canary-Tech
4,3096,2022-12-23T00:00:00,Canary-Tech
4,5042,2023-10-28T00:00:00,Canary-Tech
4,3695,2023-03-25T00:00:00,Canary-Tech
4,2950,2022-12-06T00:00:00,Canary-Tech
4,4788,2023-09-25T00:00:00,Canary-Tech
4,3136,2023-01-04T00:00:00,Canary-Tech
4,4788,2023-09-24T00:00:00,Canary-Tech
4,5288,2023-12-07T00:00:00,Canary-Tech
4,5118,2023-11-10T00:00:00,Canary-Tech
4,2890,2022-11-22T00:00:00,Canary-Tech
4,3388,2023-02-05T00:00:00,Canary-Tech
4,4098,2023-05-30T00:00:00,Canary-Tech
4,4165,2023-06-15T00:00:00,Canary-Tech
4,3314,2023-01-28T00:00:00,Canary-Tech
4,4253,2023-07-11T00:00:00,Canary-Tech
4,5178,2023-11-20T00:00:00,Canary-Tech
4,3456,2023-02-13T00:00:00,Canary-Tech
4,4253,2023-07-10T00:00:00,Canary-Tech
4,4441,2023-08-08T00:00:00,Canary-Tech
4,4673,2023-09-09T00:00:00,Canary-Tech
4,5235,2023-11-28T00:00:00,Canary-Tech
4,4441,2023-08-07T00:00:00,Canary-Tech
4,3241,2023-01-16T00:00:00,Canary-Tech
4,2776,2022-11-08T00:00:00,Canary-Tech
4,6219,2024-03-31T00:00:00,Canary-Tech
4,1935,2022-06-30T00:00:00,Canary-Tech
4,3916,2023-04-26T00:00:00,Canary-Tech
4,1647,2022-05-04T00:00:00,Canary-Tech
4,5889,2024-02-28T00:00:00,Canary-Tech
4,6161,2024-03-23T00:00:00,Canary-Tech
4,5692,2024-01-30T00:00:00,Canary-Tech
4,1784,2022-05-18T00:00:00,Canary-Tech
4,3916,2023-04-29T00:00:00,Canary-Tech
4,5809,2024-02-18T00:00:00,Canary-Tech
4,3885,2023-04-20T00:00:00,Canary-Tech
4,6287,2024-04-08T00:00:00,Canary-Tech
4,3885,2023-04-25T00:00:00,Canary-Tech
4,5759,2024-02-09T00:00:00,Canary-Tech
4,2063,2022-07-28T00:00:00,Canary-Tech
4,2155,2022-08-11T00:00:00,Canary-Tech
4,6071,2024-03-15T00:00:00,Canary-Tech
4,5980,2024-03-07T00:00:00,Canary-Tech
4,2196,2022-08-25T00:00:00,Canary-Tech
4,2053,2022-07-14T00:00:00,Canary-Tech
4,3885,2023-04-21T00:00:00,Canary-Tech
4,6367,2024-04-16T00:00:00,Canary-Tech
4,1647,2022-04-27T00:00:00,Canary-Tech
4,5759,2024-02-10T00:00:00,Canary-Tech
4,1935,2022-06-15T00:00:00,Canary-Tech
4,3916,2023-04-27T00:00:00,Canary-Tech
6,51,2022-05-18T00:00:00,Canary-Tech
6,51,2022-06-15T00:00:00,Canary-Tech
6,56,2022-10-25T00:00:00,Canary-Tech
6,70,2023-03-04T00:00:00,Canary-Tech
6,81,2023-05-23T00:00:00,Canary-Tech
6,56,2022-10-14T00:00:00,Canary-Tech
6,79,2023-05-15T00:00:00,Canary-Tech
6,57,2022-08-11T00:00:00,Canary-Tech
6,67,2023-01-21T00:00:00,Canary-Tech
6,67,2023-01-07T00:00:00,Canary-Tech
6,56,2022-07-28T00:00:00,Canary-Tech
6,64,2022-11-08T00:00:00,Canary-Tech
6,73,2023-04-17T00:00:00,Canary-Tech
6,51,2022-04-27T00:00:00,Canary-Tech
6,57,2022-09-18T00:00:00,Canary-Tech
6,66,2022-11-22T00:00:00,Canary-Tech
6,76,2023-05-01T00:00:00,Canary-Tech
6,82,2023-07-21T00:00:00,Canary-Tech
6,70,2023-02-18T00:00:00,Canary-Tech
6,69,2023-02-04T00:00:00,Canary-Tech
6,58,2022-08-25T00:00:00,Canary-Tech
6,82,2023-07-07T00:00:00,Canary-Tech
6,67,2022-12-06T00:00:00,Canary-Tech
6,70,2023-03-18T00:00:00,Canary-Tech
6,57,2022-10-03T00:00:00,Canary-Tech
6,81,2023-06-05T00:00:00,Canary-Tech
6,51,2022-05-04T00:00:00,Canary-Tech
6,67,2022-12-20T00:00:00,Canary-Tech
6,73,2023-04-07T00:00:00,Canary-Tech
6,82,2023-06-22T00:00:00,Canary-Tech
6,55,2022-07-14T00:00:00,Canary-Tech
7,29367000,2022-06-30T08:00:45,Canary-Tech
7,29367000,2022-10-25T05:28:26,Canary-Tech
7,59367000,2023-10-07T02:34:20,Canary-Tech
7,29367000,2022-07-28T07:33:35,Canary-Tech
7,29367000,2022-12-06T08:06:22,Canary-Tech
7,29367000,2023-03-18T07:41:16,Canary-Tech
7,59367000,2024-02-18T04:43:07,Canary-Tech
7,29367000,2022-12-14T07:31:17,Canary-Tech
7,29367000,2022-11-08T07:19:50,Canary-Tech
7,29367000,2022-07-14T07:05:56,Canary-Tech
7,29367000,2022-12-20T06:53:38,Canary-Tech
7,59367000,2023-08-29T18:33:16,Canary-Tech
7,29367000,2022-10-03T08:11:49,Canary-Tech
7,29367000,2023-06-22T05:48:48,Canary-Tech
7,29367000,2022-08-25T09:14:56,Canary-Tech
7,59367000,2024-04-09T05:42:28,Canary-Tech
7,29367000,2022-04-26T19:22:27,Canary-Tech
7,29367000,2023-07-07T06:19:24,Canary-Tech
7,29367000,2022-04-27T09:22:34,Canary-Tech
7,29367000,2023-07-21T07:11:10,Canary-Tech
7,59367000,2023-12-31T07:24:29,Canary-Tech
7,29367000,2022-09-18T10:28:36,Canary-Tech
7,29367000,2022-08-11T08:37:33,Canary-Tech
7,29367000,2023-04-07T08:24:28,Canary-Tech
7,59367000,2023-08-04T17:26:58,Canary-Tech
7,59367000,2024-03-30T22:51:38,Canary-Tech
7,29367000,2022-11-22T05:21:23,Canary-Tech
7,29367000,2022-05-04T14:43:44,Canary-Tech
7,29367000,2022-06-15T06:43:44,Canary-Tech
7,59367000,2023-09-22T08:07:03,Canary-Tech
7,29367000,2022-05-18T06:14:18,Canary-Tech
7,29367000,2022-10-14T07:18:13,Canary-Tech
7,29367000,2023-04-17T18:01:45,Canary-Tech
7,29367000,2023-03-04T06:48:58,Canary-Tech
7,59367000,2023-12-18T01:48:20,Canary-Tech
8,583393,2024-03-21T00:00:00,Canary-Tech
8,466971,2023-10-26T00:00:00,Canary-Tech
8,466971,2023-10-10T00:00:00,Canary-Tech
8,566440,2024-02-27T00:00:00,Canary-Tech
8,426656,2023-09-18T00:00:00,Canary-Tech
8,426656,2023-09-19T00:00:00,Canary-Tech
8,708649,2024-04-11T00:00:00,Canary-Tech
8,466971,2023-11-02T00:00:00,Canary-Tech
8,566440,2024-03-01T00:00:00,Canary-Tech
8,466971,2023-10-08T00:00:00,Canary-Tech
8,566440,2024-02-26T00:00:00,Canary-Tech
8,514467,2024-01-19T00:00:00,Canary-Tech
8,514467,2024-01-20T00:00:00,Canary-Tech
8,519259,2023-12-18T00:00:00,Canary-Tech
8,630708,2023-11-18T00:00:00,Canary-Tech
8,514467,2024-01-22T00:00:00,Canary-Tech
8,630708,2023-12-02T00:00:00,Canary-Tech
8,514467,2024-01-21T00:00:00,Canary-Tech
8,519259,2024-01-02T00:00:00,Canary-Tech
8,514467,2024-02-02T00:00:00,Canary-Tech
8,514467,2024-01-23T00:00:00,Canary-Tech
9,87,2023-01-27T23:19:09,Canary-Tech
9,93,2023-03-25T03:08:24,Canary-Tech
9,134,2024-03-23T04:31:49,Canary-Tech
9,108,2023-08-07T02:21:16,Canary-Tech
9,66,2022-05-04T14:43:44,Canary-Tech
9,98,2023-05-31T02:52:24,Canary-Tech
9,125,2023-12-25T04:28:35,Canary-Tech
9,125,2024-01-30T21:03:17,Canary-Tech
9,89,2023-03-03T02:07:52,Canary-Tech
9,108,2023-08-08T02:47:15,Canary-Tech
9,109,2023-08-20T01:25:17,Canary-Tech
9,109,2023-08-21T04:59:14,Canary-Tech
9,87,2023-01-17T04:17:27,Canary-Tech
9,68,2022-10-14T07:18:13,Canary-Tech
9,92,2023-04-04T04:03:54,Canary-Tech
9,92,2023-04-05T13:26:42,Canary-Tech
9,87,2023-01-16T04:34:18,Canary-Tech
9,124,2023-12-16T02:37:46,Canary-Tech
9,124,2024-02-09T08:50:52,Canary-Tech
9,112,2023-09-08T03:16:24,Canary-Tech
9,91,2023-03-11T04:14:17,Canary-Tech
9,67,2022-05-18T06:14:18,Canary-Tech
9,131,2024-03-15T09:08:20,Canary-Tech
9,70,2022-10-03T08:11:49,Canary-Tech
9,103,2023-07-23T04:30:13,Canary-Tech
9,66,2022-04-27T09:22:34,Canary-Tech
9,91,2023-04-25T13:51:40,Canary-Tech
9,89,2023-03-01T02:12:55,Canary-Tech
9,99,2023-06-27T08:43:36,Canary-Tech
9,141,2024-04-16T02:03:07,Canary-Tech
9,99,2023-06-28T09:07:51,Canary-Tech
9,100,2023-06-16T02:02:14,Canary-Tech
9,89,2023-02-21T02:20:32,Canary-Tech
9,125,2024-01-12T03:29:16,Canary-Tech
9,99,2023-06-29T03:29:54,Canary-Tech
9,68,2022-08-25T09:14:56,Canary-Tech
9,66,2022-08-11T08:37:33,Canary-Tech
9,100,2023-06-15T04:24:02,Canary-Tech
9,66,2022-04-26T19:22:27,Canary-Tech
9,90,2023-02-13T02:49:26,Canary-Tech
9,101,2023-07-10T03:22:43,Canary-Tech
9,140,2024-04-08T07:59:17,Canary-Tech
9,125,2024-01-03T03:39:12,Canary-Tech
9,89,2023-03-02T02:29:55,Canary-Tech
9,101,2023-07-11T04:51:07,Canary-Tech
9,88,2023-02-05T03:07:26,Canary-Tech
9,70,2022-09-18T10:28:36,Canary-Tech
9,134,2024-03-31T03:07:49,Canary-Tech
9,91,2023-04-29T04:12:09,Canary-Tech
9,87,2023-01-29T04:21:04,Canary-Tech
9,103,2023-07-22T04:15:53,Canary-Tech
9,98,2023-05-30T03:04:48,Canary-Tech
9,87,2023-01-28T13:11:37,Canary-Tech
9,112,2023-09-09T04:17:05,Canary-Tech
9,91,2023-04-20T07:46:21,Canary-Tech
9,123,2023-11-20T02:08:01,Canary-Tech
9,124,2024-02-10T03:14:38,Canary-Tech
9,91,2023-04-27T05:49:44,Canary-Tech
9,115,2023-10-16T04:04:04,Canary-Tech
9,124,2023-11-28T02:33:22,Canary-Tech
9,118,2023-11-10T02:22:19,Canary-Tech
9,66,2022-07-14T07:05:56,Canary-Tech
9,79,2022-12-06T08:06:22,Canary-Tech
9,115,2023-09-25T01:58:25,Canary-Tech
9,84,2022-12-23T03:25:38,Canary-Tech
9,115,2023-09-24T02:00:40,Canary-Tech
9,131,2024-03-07T03:17:33,Canary-Tech
9,127,2024-02-18T01:51:31,Canary-Tech
9,66,2022-06-30T08:00:45,Canary-Tech
9,66,2022-06-15T06:43:44,Canary-Tech
9,75,2022-11-08T07:19:50,Canary-Tech
9,91,2023-04-26T15:07:04,Canary-Tech
9,66,2022-07-28T07:33:35,Canary-Tech
9,68,2022-10-25T05:28:26,Canary-Tech
9,78,2022-12-07T16:14:30,Canary-Tech
9,130,2024-02-28T04:47:11,Canary-Tech
9,85,2023-01-04T06:28:36,Canary-Tech
9,78,2022-11-22T05:21:23,Canary-Tech
9,91,2023-05-02T03:54:23,Canary-Tech
9,91,2023-05-04T06:40:32,Canary-Tech
9,91,2023-04-21T13:49:00,Canary-Tech
9,127,2023-12-07T01:50:45,Canary-Tech
9,116,2023-10-28T03:56:56,Canary-Tech
10,1,2022-06-30T08:00:45,Canary-Tech
10,3,2022-11-08T07:19:50,Canary-Tech
10,3,2023-07-11T04:51:07,Canary-Tech
10,3,2023-07-10T03:22:43,Canary-Tech
10,3,2023-05-04T06:40:32,Canary-Tech
10,3,2024-01-03T03:39:12,Canary-Tech
10,3,2023-10-16T04:04:04,Canary-Tech
10,3,2023-04-25T13:51:40,Canary-Tech
10,3,2023-02-05T03:07:26,Canary-Tech
10,3,2023-04-20T07:46:21,Canary-Tech
10,1,2022-04-27T09:22:34,Canary-Tech
10,3,2023-01-29T04:21:04,Canary-Tech
10,4,2024-04-08T07:59:17,Canary-Tech
10,3,2023-02-13T02:49:26,Canary-Tech
10,3,2023-09-09T04:17:05,Canary-Tech
10,3,2023-06-15T04:24:02,Canary-Tech
10,1,2022-08-25T09:14:56,Canary-Tech
10,3,2023-03-01T02:12:55,Canary-Tech
10,1,2022-04-26T19:22:27,Canary-Tech
10,3,2023-11-10T02:22:19,Canary-Tech
10,3,2023-06-27T08:43:36,Canary-Tech
10,3,2024-01-12T03:29:16,Canary-Tech
10,3,2023-06-16T02:02:14,Canary-Tech
10,3,2022-11-22T05:21:23,Canary-Tech
10,3,2023-02-21T02:20:32,Canary-Tech
10,3,2023-04-26T15:07:04,Canary-Tech
10,4,2024-04-16T02:03:07,Canary-Tech
10,3,2023-06-28T09:07:51,Canary-Tech
10,3,2023-10-28T03:56:56,Canary-Tech
10,3,2023-06-29T03:29:54,Canary-Tech
10,3,2023-04-21T13:49:00,Canary-Tech
10,3,2023-04-29T04:12:09,Canary-Tech
10,3,2023-07-22T04:15:53,Canary-Tech
10,3,2022-12-06T08:06:22,Canary-Tech
10,3,2023-04-04T04:03:54,Canary-Tech
10,1,2022-09-18T10:28:36,Canary-Tech
10,3,2023-03-25T03:08:24,Canary-Tech
10,3,2023-03-02T02:29:55,Canary-Tech
10,2,2022-12-07T16:14:30,Canary-Tech
10,1,2022-05-18T06:14:18,Canary-Tech
10,3,2024-01-30T21:03:17,Canary-Tech
10,1,2022-06-15T06:43:44,Canary-Tech
10,3,2022-10-03T08:11:49,Canary-Tech
10,4,2024-02-18T01:51:31,Canary-Tech
10,1,2022-05-04T14:43:44,Canary-Tech
10,3,2023-05-30T03:04:48,Canary-Tech
10,3,2022-10-25T05:28:26,Canary-Tech
10,3,2023-09-24T02:00:40,Canary-Tech
10,3,2023-04-05T13:26:42,Canary-Tech
10,3,2022-10-14T07:18:13,Canary-Tech
10,1,2022-08-11T08:37:33,Canary-Tech
10,4,2024-03-07T03:17:33,Canary-Tech
10,3,2022-12-23T03:25:38,Canary-Tech
10,3,2023-12-16T02:37:46,Canary-Tech
10,3,2023-08-21T04:59:14,Canary-Tech
10,3,2023-01-04T06:28:36,Canary-Tech
10,3,2023-01-16T04:34:18,Canary-Tech
10,3,2023-09-08T03:16:24,Canary-Tech
10,4,2024-03-15T09:08:20,Canary-Tech
10,3,2023-05-02T03:54:23,Canary-Tech
10,4,2023-12-07T01:50:45,Canary-Tech
10,1,2022-07-28T07:33:35,Canary-Tech
10,3,2023-01-17T04:17:27,Canary-Tech
10,3,2023-09-25T01:58:25,Canary-Tech
10,3,2023-08-20T01:25:17,Canary-Tech
10,3,2023-03-11T04:14:17,Canary-Tech
10,3,2023-11-20T02:08:01,Canary-Tech
10,4,2024-03-31T03:07:49,Canary-Tech
10,1,2022-07-14T07:05:56,Canary-Tech
10,4,2024-02-28T04:47:11,Canary-Tech
10,3,2023-07-23T04:30:13,Canary-Tech
10,3,2024-02-10T03:14:38,Canary-Tech
10,3,2023-01-28T13:11:37,Canary-Tech
10,3,2023-03-03T02:07:52,Canary-Tech
10,3,2023-04-27T05:49:44,Canary-Tech
10,3,2023-08-08T02:47:15,Canary-Tech
10,3,2024-02-09T08:50:52,Canary-Tech
10,3,2023-05-31T02:52:24,Canary-Tech
10,3,2023-12-25T04:28:35,Canary-Tech
10,4,2024-03-23T04:31:49,Canary-Tech
10,3,2023-11-28T02:33:22,Canary-Tech
10,3,2023-01-27T23:19:09,Canary-Tech
10,3,2023-08-07T02:21:16,Canary-Tech
11,7,2023-04-05T13:26:42,Canary-Tech
11,7,2023-04-29T04:12:09,Canary-Tech
11,7,2023-04-04T04:03:54,Canary-Tech
11,7,2023-04-25T13:51:40,Canary-Tech
11,7,2023-03-11T04:14:17,Canary-Tech
11,7,2023-05-31T02:52:24,Canary-Tech
11,7,2023-03-25T03:08:24,Canary-Tech
11,7,2023-03-01T02:12:55,Canary-Tech
11,7,2023-03-02T02:29:55,Canary-Tech
11,7,2023-05-02T03:54:23,Canary-Tech
11,7,2023-04-27T05:49:44,Canary-Tech
11,7,2023-06-15T04:24:02,Canary-Tech
11,7,2023-04-20T07:46:21,Canary-Tech
11,7,2023-05-04T06:40:32,Canary-Tech
11,7,2023-06-16T02:02:14,Canary-Tech
11,7,2023-04-26T15:07:04,Canary-Tech
11,7,2023-05-30T03:04:48,Canary-Tech
11,7,2023-03-03T02:07:52,Canary-Tech
11,7,2023-04-21T13:49:00,Canary-Tech
11,10,2023-11-20T02:08:01,Canary-Tech
11,5,2022-11-08T07:19:50,Canary-Tech
11,10,2023-11-10T02:22:19,Canary-Tech
11,4,2022-06-30T08:00:45,Canary-Tech
11,5,2022-11-22T05:21:23,Canary-Tech
11,10,2023-10-28T03:56:56,Canary-Tech
11,5,2022-06-15T06:43:44,Canary-Tech
11,9,2024-02-28T04:47:11,Canary-Tech
11,5,2022-12-06T08:06:22,Canary-Tech
11,5,2022-12-07T16:14:30,Canary-Tech
11,10,2023-09-25T01:58:25,Canary-Tech
11,9,2024-03-07T03:17:33,Canary-Tech
11,5,2022-12-23T03:25:38,Canary-Tech
11,4,2022-08-11T08:37:33,Canary-Tech
11,5,2023-01-04T06:28:36,Canary-Tech
11,10,2023-10-16T04:04:04,Canary-Tech
11,9,2023-09-09T04:17:05,Canary-Tech
11,9,2024-02-18T01:51:31,Canary-Tech
11,3,2022-10-25T05:28:26,Canary-Tech
11,4,2022-08-25T09:14:56,Canary-Tech
11,10,2024-01-12T03:29:16,Canary-Tech
11,4,2022-07-28T07:33:35,Canary-Tech
11,10,2024-01-03T03:39:12,Canary-Tech
11,4,2022-09-18T10:28:36,Canary-Tech
11,9,2024-02-09T08:50:52,Canary-Tech
11,7,2023-06-27T08:43:36,Canary-Tech
11,10,2023-12-25T04:28:35,Canary-Tech
11,3,2022-10-14T07:18:13,Canary-Tech
11,4,2022-07-14T07:05:56,Canary-Tech
11,10,2023-12-16T02:37:46,Canary-Tech
11,11,2023-12-07T01:50:45,Canary-Tech
11,9,2024-02-10T03:14:38,Canary-Tech
11,10,2023-11-28T02:33:22,Canary-Tech
11,3,2022-10-03T08:11:49,Canary-Tech
11,9,2024-03-15T09:08:20,Canary-Tech
11,10,2023-09-24T02:00:40,Canary-Tech
11,9,2023-09-08T03:16:24,Canary-Tech
11,10,2024-04-16T02:03:07,Canary-Tech
11,5,2022-04-26T19:22:27,Canary-Tech
11,7,2023-02-21T02:20:32,Canary-Tech
11,7,2023-06-28T09:07:51,Canary-Tech
11,7,2023-02-13T02:49:26,Canary-Tech
11,7,2023-06-29T03:29:54,Canary-Tech
11,10,2024-04-08T07:59:17,Canary-Tech
11,7,2023-07-10T03:22:43,Canary-Tech
11,7,2023-07-11T04:51:07,Canary-Tech
11,5,2022-04-27T09:22:34,Canary-Tech
11,7,2023-02-05T03:07:26,Canary-Tech
11,5,2023-01-29T04:21:04,Canary-Tech
11,5,2023-01-28T13:11:37,Canary-Tech
11,7,2023-07-23T04:30:13,Canary-Tech
11,7,2023-07-22T04:15:53,Canary-Tech
11,9,2024-03-31T03:07:49,Canary-Tech
11,5,2022-05-18T06:14:18,Canary-Tech
11,5,2023-01-16T04:34:18,Canary-Tech
11,5,2023-01-17T04:17:27,Canary-Tech
11,8,2023-08-21T04:59:14,Canary-Tech
11,8,2023-08-20T01:25:17,Canary-Tech
11,8,2023-08-07T02:21:16,Canary-Tech
11,5,2022-05-04T14:43:44,Canary-Tech
11,5,2023-01-27T23:19:09,Canary-Tech
11,10,2024-01-30T21:03:17,Canary-Tech
11,9,2024-03-23T04:31:49,Canary-Tech
11,8,2023-08-08T02:47:15,Canary-Tech
12,2,2024-02-28T04:47:11,Canary-Tech
12,2,2024-02-10T03:14:38,Canary-Tech
12,2,2024-02-18T01:51:31,Canary-Tech
12,1,2023-04-21T13:49:00,Canary-Tech
12,2,2024-03-15T09:08:20,Canary-Tech
12,2,2024-04-08T07:59:17,Canary-Tech
12,1,2023-04-27T05:49:44,Canary-Tech
12,2,2024-02-09T08:50:52,Canary-Tech
12,2,2024-03-07T03:17:33,Canary-Tech
12,1,2023-04-26T15:07:04,Canary-Tech
12,2,2024-03-31T03:07:49,Canary-Tech
12,2,2024-03-23T04:31:49,Canary-Tech
12,1,2023-04-25T13:51:40,Canary-Tech
12,1,2023-06-27T08:43:36,Canary-Tech
12,2,2024-01-12T03:29:16,Canary-Tech
12,1,2023-06-28T09:07:51,Canary-Tech
12,1,2023-06-16T02:02:14,Canary-Tech
12,1,2023-06-29T03:29:54,Canary-Tech
12,1,2023-07-10T03:22:43,Canary-Tech
12,1,2023-06-15T04:24:02,Canary-Tech
12,1,2023-07-11T04:51:07,Canary-Tech
12,1,2023-07-22T04:15:53,Canary-Tech
12,1,2023-07-23T04:30:13,Canary-Tech
12,2,2023-08-07T02:21:16,Canary-Tech
12,2,2023-08-08T02:47:15,Canary-Tech
12,1,2023-05-31T02:52:24,Canary-Tech
12,2,2023-08-20T01:25:17,Canary-Tech
12,2,2023-08-21T04:59:14,Canary-Tech
12,1,2023-05-30T03:04:48,Canary-Tech
12,2,2024-01-30T21:03:17,Canary-Tech
12,2,2023-09-08T03:16:24,Canary-Tech
12,2,2023-09-24T02:00:40,Canary-Tech
12,2,2023-09-25T01:58:25,Canary-Tech
12,2,2023-10-16T04:04:04,Canary-Tech
12,2,2023-10-28T03:56:56,Canary-Tech
12,2,2023-11-10T02:22:19,Canary-Tech
12,1,2023-05-04T06:40:32,Canary-Tech
12,2,2023-11-20T02:08:01,Canary-Tech
12,2,2023-11-28T02:33:22,Canary-Tech
12,2,2023-12-07T01:50:45,Canary-Tech
12,1,2023-05-02T03:54:23,Canary-Tech
12,2,2023-12-16T02:37:46,Canary-Tech
12,2,2023-12-25T04:28:35,Canary-Tech
