metric,metric_value,timestamp,company_name
4,6081,2022-12-07T00:00:00,Serve-Robotics
4,6608,2023-04-01T00:00:00,Serve-Robotics
4,8066,2023-10-30T00:00:00,Serve-Robotics
4,6565,2023-03-24T00:00:00,Serve-Robotics
4,7957,2023-11-11T00:00:00,Serve-Robotics
4,7981,2023-11-22T00:00:00,Serve-Robotics
4,6494,2023-03-11T00:00:00,Serve-Robotics
4,8017,2023-12-02T00:00:00,Serve-Robotics
4,6443,2023-03-03T00:00:00,Serve-Robotics
4,8021,2023-12-10T00:00:00,Serve-Robotics
4,8043,2023-12-19T00:00:00,Serve-Robotics
4,6443,2023-03-02T00:00:00,Serve-Robotics
4,8053,2023-12-28T00:00:00,Serve-Robotics
4,6443,2023-03-01T00:00:00,Serve-Robotics
4,8082,2024-01-06T00:00:00,Serve-Robotics
4,8098,2024-01-17T00:00:00,Serve-Robotics
4,8098,2024-01-18T00:00:00,Serve-Robotics
4,6411,2023-02-21T00:00:00,Serve-Robotics
4,8098,2024-01-19T00:00:00,Serve-Robotics
4,6370,2023-02-13T00:00:00,Serve-Robotics
4,8143,2024-01-30T00:00:00,Serve-Robotics
4,8170,2024-02-09T00:00:00,Serve-Robotics
4,6339,2023-02-05T00:00:00,Serve-Robotics
4,8186,2024-02-17T00:00:00,Serve-Robotics
4,8050,2023-10-21T00:00:00,Serve-Robotics
4,6283,2023-01-29T00:00:00,Serve-Robotics
4,7976,2023-10-02T00:00:00,Serve-Robotics
4,7976,2023-10-01T00:00:00,Serve-Robotics
4,6732,2023-05-16T00:00:00,Serve-Robotics
4,6702,2023-05-10T00:00:00,Serve-Robotics
4,6732,2023-05-18T00:00:00,Serve-Robotics
4,6918,2023-06-02T00:00:00,Serve-Robotics
4,6702,2023-05-09T00:00:00,Serve-Robotics
4,7040,2023-06-19T00:00:00,Serve-Robotics
4,7040,2023-06-20T00:00:00,Serve-Robotics
4,6702,2023-05-08T00:00:00,Serve-Robotics
4,7111,2023-06-30T00:00:00,Serve-Robotics
4,7111,2023-07-01T00:00:00,Serve-Robotics
4,6702,2023-05-07T00:00:00,Serve-Robotics
4,7167,2023-07-13T00:00:00,Serve-Robotics
4,7194,2023-07-22T00:00:00,Serve-Robotics
4,6702,2023-05-05T00:00:00,Serve-Robotics
4,7194,2023-07-23T00:00:00,Serve-Robotics
4,7230,2023-08-03T00:00:00,Serve-Robotics
4,6655,2023-04-19T00:00:00,Serve-Robotics
4,7488,2023-08-13T00:00:00,Serve-Robotics
4,7488,2023-08-14T00:00:00,Serve-Robotics
4,6655,2023-04-18T00:00:00,Serve-Robotics
4,7714,2023-08-27T00:00:00,Serve-Robotics
4,7853,2023-09-14T00:00:00,Serve-Robotics
4,6655,2023-04-17T00:00:00,Serve-Robotics
4,6608,2023-04-02T00:00:00,Serve-Robotics
4,8203,2024-02-26T00:00:00,Serve-Robotics
4,7981,2023-11-23T00:00:00,Serve-Robotics
4,8368,2024-03-31T00:00:00,Serve-Robotics
4,8447,2024-04-16T00:00:00,Serve-Robotics
4,8313,2024-03-15T00:00:00,Serve-Robotics
4,6235,2023-01-18T00:00:00,Serve-Robotics
4,8242,2024-03-07T00:00:00,Serve-Robotics
4,8203,2024-02-27T00:00:00,Serve-Robotics
4,8389,2024-04-08T00:00:00,Serve-Robotics
4,6144,2022-12-24T00:00:00,Serve-Robotics
4,6283,2023-01-28T00:00:00,Serve-Robotics
4,6181,2023-01-05T00:00:00,Serve-Robotics
4,8337,2024-03-23T00:00:00,Serve-Robotics
5,1728,2024-03-18T00:00:00,Serve-Robotics
5,1727,2024-04-14T00:00:00,Serve-Robotics
5,1712,2024-02-10T00:00:00,Serve-Robotics
5,1727,2024-03-31T00:00:00,Serve-Robotics
5,1712,2024-02-23T00:00:00,Serve-Robotics
6,634,2023-04-10T00:00:00,Serve-Robotics
6,651,2023-05-25T00:00:00,Serve-Robotics
6,751,2023-07-23T00:00:00,Serve-Robotics
6,834,2023-09-17T00:00:00,Serve-Robotics
6,692,2023-06-08T00:00:00,Serve-Robotics
6,526,2023-02-14T00:00:00,Serve-Robotics
6,855,2023-10-01T00:00:00,Serve-Robotics
6,511,2022-12-31T00:00:00,Serve-Robotics
6,511,2023-01-01T00:00:00,Serve-Robotics
6,731,2023-07-09T00:00:00,Serve-Robotics
6,793,2023-08-20T00:00:00,Serve-Robotics
6,640,2023-05-01T00:00:00,Serve-Robotics
6,514,2023-01-15T00:00:00,Serve-Robotics
6,634,2023-04-17T00:00:00,Serve-Robotics
6,813,2023-09-03T00:00:00,Serve-Robotics
6,772,2023-08-06T00:00:00,Serve-Robotics
6,710,2023-06-25T00:00:00,Serve-Robotics
6,526,2023-01-31T00:00:00,Serve-Robotics
6,647,2023-05-15T00:00:00,Serve-Robotics
6,526,2023-03-01T00:00:00,Serve-Robotics
6,862,2023-10-22T00:00:00,Serve-Robotics
6,588,2023-03-16T00:00:00,Serve-Robotics
6,862,2023-10-06T00:00:00,Serve-Robotics
7,43000000,2023-12-31T07:15:12,Serve-Robotics
7,56000000,2024-03-18T07:33:05,Serve-Robotics
7,56000000,2024-02-10T03:19:52,Serve-Robotics
7,43000000,2023-12-17T08:36:02,Serve-Robotics
7,56000000,2024-02-23T06:23:41,Serve-Robotics
