metric,metric_value,timestamp,company_name
1,1900,2024-02-15T00:00:00,Cirrus-Logic
1,1800,2023-03-03T00:00:00,Cirrus-Logic
1,1900,2024-03-14T00:00:00,Cirrus-Logic
1,1861,2023-11-02T00:00:00,Cirrus-Logic
1,1800,2023-07-10T00:00:00,Cirrus-Logic
1,1800,2023-01-06T00:00:00,Cirrus-Logic
1,1715,2022-05-21T00:00:00,Cirrus-Logic
1,1800,2023-08-09T00:00:00,Cirrus-Logic
1,1800,2023-06-28T00:00:00,Cirrus-Logic
1,1717,2022-05-07T00:00:00,Cirrus-Logic
1,1800,2023-05-31T00:00:00,Cirrus-Logic
1,1708,2022-07-02T00:00:00,Cirrus-Logic
1,1800,2022-10-14T00:00:00,Cirrus-Logic
1,1800,2023-01-20T00:00:00,Cirrus-Logic
1,1900,2024-03-16T00:00:00,Cirrus-Logic
1,1800,2023-05-17T00:00:00,Cirrus-Logic
1,1800,2023-08-11T00:00:00,Cirrus-Logic
1,1800,2023-08-10T00:00:00,Cirrus-Logic
1,1900,2023-12-17T00:00:00,Cirrus-Logic
1,1800,2023-07-29T00:00:00,Cirrus-Logic
1,1900,2024-01-04T00:00:00,Cirrus-Logic
1,1800,2023-08-03T00:00:00,Cirrus-Logic
1,1800,2023-08-04T00:00:00,Cirrus-Logic
1,1800,2022-09-17T00:00:00,Cirrus-Logic
1,1700,2022-08-26T00:00:00,Cirrus-Logic
1,1800,2023-06-14T00:00:00,Cirrus-Logic
1,1800,2023-08-05T00:00:00,Cirrus-Logic
1,1800,2023-08-06T00:00:00,Cirrus-Logic
1,1800,2023-08-08T00:00:00,Cirrus-Logic
1,1702,2022-08-13T00:00:00,Cirrus-Logic
1,1713,2022-06-04T00:00:00,Cirrus-Logic
1,1900,2024-02-29T00:00:00,Cirrus-Logic
1,1900,2024-02-01T00:00:00,Cirrus-Logic
1,1874,2023-11-16T00:00:00,Cirrus-Logic
1,1800,2023-08-01T00:00:00,Cirrus-Logic
1,1800,2022-10-01T00:00:00,Cirrus-Logic
1,1800,2023-06-06T00:00:00,Cirrus-Logic
1,1800,2023-08-07T00:00:00,Cirrus-Logic
1,1898,2023-12-14T00:00:00,Cirrus-Logic
1,1800,2023-07-28T00:00:00,Cirrus-Logic
1,1800,2023-08-02T00:00:00,Cirrus-Logic
1,1800,2023-08-17T00:00:00,Cirrus-Logic
1,1800,2023-08-18T00:00:00,Cirrus-Logic
1,1800,2022-11-07T00:00:00,Cirrus-Logic
1,1800,2023-02-03T00:00:00,Cirrus-Logic
1,1825,2023-09-21T00:00:00,Cirrus-Logic
1,1800,2023-07-18T00:00:00,Cirrus-Logic
1,1900,2024-04-16T00:00:00,Cirrus-Logic
1,1800,2023-07-23T00:00:00,Cirrus-Logic
1,1800,2023-08-24T00:00:00,Cirrus-Logic
1,1800,2022-12-05T00:00:00,Cirrus-Logic
1,1800,2023-04-17T00:00:00,Cirrus-Logic
1,1800,2023-04-07T00:00:00,Cirrus-Logic
1,1710,2022-06-18T00:00:00,Cirrus-Logic
1,1812,2023-09-07T00:00:00,Cirrus-Logic
1,1800,2022-11-21T00:00:00,Cirrus-Logic
1,1706,2022-07-16T00:00:00,Cirrus-Logic
1,1886,2023-11-30T00:00:00,Cirrus-Logic
1,1849,2023-10-19T00:00:00,Cirrus-Logic
1,1900,2024-01-18T00:00:00,Cirrus-Logic
1,1800,2023-07-15T00:00:00,Cirrus-Logic
1,1800,2023-08-12T00:00:00,Cirrus-Logic
1,1800,2023-05-02T00:00:00,Cirrus-Logic
1,1800,2023-07-27T00:00:00,Cirrus-Logic
1,1800,2022-12-19T00:00:00,Cirrus-Logic
1,1800,2023-07-12T00:00:00,Cirrus-Logic
