metric,metric_value,timestamp,company_name
9,24,2024-02-10T02:55:55,Inclined-Tech
9,11,2022-07-03T10:38:48,Inclined-Tech
9,20,2023-03-01T04:28:34,Inclined-Tech
9,23,2024-01-30T21:50:28,Inclined-Tech
9,21,2023-06-09T04:09:45,Inclined-Tech
9,21,2023-05-28T03:37:22,Inclined-Tech
9,21,2023-05-27T01:51:30,Inclined-Tech
9,21,2023-06-25T23:42:20,Inclined-Tech
9,17,2023-02-21T03:06:54,Inclined-Tech
9,11,2022-06-15T08:44:33,Inclined-Tech
9,21,2023-06-26T17:21:14,Inclined-Tech
9,21,2023-07-06T02:44:47,Inclined-Tech
9,15,2022-12-07T18:13:29,Inclined-Tech
9,17,2023-02-05T01:47:42,Inclined-Tech
9,21,2023-07-07T02:25:40,Inclined-Tech
9,23,2024-01-14T05:23:58,Inclined-Tech
9,12,2022-08-14T08:53:28,Inclined-Tech
9,11,2022-07-20T07:27:22,Inclined-Tech
9,24,2024-02-18T02:16:41,Inclined-Tech
9,23,2023-10-19T05:07:36,Inclined-Tech
9,21,2023-05-01T07:26:41,Inclined-Tech
9,21,2023-04-05T23:43:45,Inclined-Tech
9,24,2024-04-17T03:41:11,Inclined-Tech
9,21,2023-04-04T17:20:51,Inclined-Tech
9,21,2023-04-06T22:48:04,Inclined-Tech
9,21,2023-04-07T18:08:44,Inclined-Tech
9,10,2022-04-26T19:06:56,Inclined-Tech
9,21,2023-04-11T23:03:59,Inclined-Tech
9,21,2023-03-25T04:40:07,Inclined-Tech
9,21,2023-04-12T09:02:56,Inclined-Tech
9,24,2024-04-08T03:31:34,Inclined-Tech
9,24,2024-03-31T04:27:52,Inclined-Tech
9,21,2023-04-13T17:14:34,Inclined-Tech
9,10,2022-04-27T08:57:40,Inclined-Tech
9,24,2024-03-23T04:10:40,Inclined-Tech
9,21,2023-04-15T02:45:40,Inclined-Tech
9,20,2023-03-12T01:53:18,Inclined-Tech
9,21,2023-04-16T02:17:25,Inclined-Tech
9,24,2024-03-15T05:43:44,Inclined-Tech
9,12,2022-05-09T14:05:56,Inclined-Tech
9,20,2023-03-03T03:32:52,Inclined-Tech
9,21,2023-04-27T02:52:44,Inclined-Tech
9,12,2022-05-30T08:23:16,Inclined-Tech
9,21,2023-04-30T01:17:31,Inclined-Tech
9,20,2023-03-02T03:11:40,Inclined-Tech
9,21,2023-07-18T04:18:38,Inclined-Tech
9,24,2024-02-28T04:38:20,Inclined-Tech
9,24,2024-03-07T07:35:28,Inclined-Tech
9,17,2023-02-13T04:00:53,Inclined-Tech
9,17,2023-01-27T23:35:44,Inclined-Tech
9,21,2023-08-09T04:37:07,Inclined-Tech
9,13,2022-10-16T08:56:04,Inclined-Tech
9,21,2023-08-10T05:47:51,Inclined-Tech
9,22,2023-11-11T01:30:43,Inclined-Tech
9,23,2023-12-01T01:48:44,Inclined-Tech
9,21,2023-08-22T04:19:27,Inclined-Tech
9,17,2023-01-17T01:55:27,Inclined-Tech
9,22,2023-09-13T03:32:51,Inclined-Tech
9,16,2023-01-04T09:09:59,Inclined-Tech
9,15,2022-11-18T05:45:44,Inclined-Tech
9,22,2023-09-12T03:00:16,Inclined-Tech
9,22,2024-01-03T03:56:03,Inclined-Tech
9,23,2023-11-30T02:05:06,Inclined-Tech
9,17,2023-01-16T03:34:11,Inclined-Tech
9,21,2023-08-23T02:47:28,Inclined-Tech
9,23,2023-11-22T03:21:30,Inclined-Tech
9,22,2023-09-11T02:57:10,Inclined-Tech
9,23,2023-10-29T04:07:05,Inclined-Tech
9,23,2023-12-09T01:37:51,Inclined-Tech
9,13,2022-11-02T06:06:43,Inclined-Tech
9,17,2023-01-28T12:51:17,Inclined-Tech
9,21,2023-08-02T21:05:00,Inclined-Tech
9,13,2022-09-25T09:30:58,Inclined-Tech
9,15,2022-12-03T07:16:08,Inclined-Tech
9,22,2023-09-28T04:38:37,Inclined-Tech
9,22,2023-12-26T02:59:48,Inclined-Tech
9,23,2023-10-20T02:16:07,Inclined-Tech
9,21,2023-07-19T01:25:18,Inclined-Tech
9,12,2022-08-31T08:34:10,Inclined-Tech
9,17,2023-01-29T03:28:45,Inclined-Tech
9,21,2023-08-03T14:13:24,Inclined-Tech
9,16,2022-12-24T02:54:36,Inclined-Tech
9,23,2023-12-17T04:15:22,Inclined-Tech
14,6,2023-10-20T02:16:07,Inclined-Tech
14,6,2024-03-23T04:10:40,Inclined-Tech
14,6,2023-11-22T03:21:30,Inclined-Tech
14,6,2023-10-19T05:07:36,Inclined-Tech
14,6,2023-04-06T22:48:04,Inclined-Tech
14,6,2023-04-15T02:45:40,Inclined-Tech
14,6,2023-04-11T23:03:59,Inclined-Tech
14,6,2023-04-13T17:14:34,Inclined-Tech
14,6,2023-09-13T03:32:51,Inclined-Tech
14,6,2024-03-31T04:27:52,Inclined-Tech
14,6,2023-11-11T01:30:43,Inclined-Tech
14,6,2023-04-07T18:08:44,Inclined-Tech
14,6,2023-09-28T04:38:37,Inclined-Tech
14,6,2023-04-16T02:17:25,Inclined-Tech
14,6,2023-04-12T09:02:56,Inclined-Tech
14,6,2023-10-29T04:07:05,Inclined-Tech
14,6,2024-04-08T03:31:34,Inclined-Tech
14,6,2024-04-17T03:41:11,Inclined-Tech
14,6,2023-07-18T04:18:38,Inclined-Tech
14,6,2024-03-07T07:35:28,Inclined-Tech
14,6,2023-09-11T02:57:10,Inclined-Tech
14,6,2024-01-03T03:56:03,Inclined-Tech
14,6,2023-12-26T02:59:48,Inclined-Tech
14,6,2023-07-19T01:25:18,Inclined-Tech
14,6,2023-07-07T02:25:40,Inclined-Tech
14,6,2024-01-14T05:23:58,Inclined-Tech
14,6,2023-07-06T02:44:47,Inclined-Tech
14,6,2023-08-02T21:05:00,Inclined-Tech
14,6,2023-06-26T17:21:14,Inclined-Tech
14,6,2023-12-17T04:15:22,Inclined-Tech
14,6,2023-08-03T14:13:24,Inclined-Tech
14,6,2023-06-25T23:42:20,Inclined-Tech
14,6,2024-01-30T21:50:28,Inclined-Tech
14,6,2023-12-09T01:37:51,Inclined-Tech
14,6,2023-09-12T03:00:16,Inclined-Tech
14,6,2023-06-09T04:09:45,Inclined-Tech
14,6,2024-02-10T02:55:55,Inclined-Tech
14,6,2023-08-10T05:47:51,Inclined-Tech
14,6,2023-05-28T03:37:22,Inclined-Tech
14,6,2024-02-18T02:16:41,Inclined-Tech
14,6,2023-08-22T04:19:27,Inclined-Tech
14,6,2024-02-28T04:38:20,Inclined-Tech
14,6,2023-05-01T07:26:41,Inclined-Tech
14,6,2023-12-01T01:48:44,Inclined-Tech
14,6,2023-08-23T02:47:28,Inclined-Tech
14,6,2023-04-30T01:17:31,Inclined-Tech
14,6,2024-03-15T05:43:44,Inclined-Tech
14,6,2023-04-27T02:52:44,Inclined-Tech
14,6,2023-11-30T02:05:06,Inclined-Tech
14,6,2023-08-09T04:37:07,Inclined-Tech
14,6,2023-04-05T23:43:45,Inclined-Tech
14,6,2023-05-27T01:51:30,Inclined-Tech
14,6,2023-01-16T03:34:11,Inclined-Tech
14,3,2022-07-03T10:38:48,Inclined-Tech
14,3,2022-07-20T07:27:22,Inclined-Tech
14,6,2023-03-12T01:53:18,Inclined-Tech
14,4,2022-08-14T08:53:28,Inclined-Tech
14,4,2022-08-31T08:34:10,Inclined-Tech
14,4,2022-09-25T09:30:58,Inclined-Tech
14,6,2023-03-03T03:32:52,Inclined-Tech
14,4,2022-10-16T08:56:04,Inclined-Tech
14,6,2023-03-02T03:11:40,Inclined-Tech
14,4,2022-11-02T06:06:43,Inclined-Tech
14,3,2022-06-15T08:44:33,Inclined-Tech
14,4,2022-11-18T05:45:44,Inclined-Tech
14,6,2023-03-01T04:28:34,Inclined-Tech
14,4,2022-12-07T18:13:29,Inclined-Tech
14,4,2022-12-24T02:54:36,Inclined-Tech
14,5,2023-02-21T03:06:54,Inclined-Tech
14,5,2023-01-04T09:09:59,Inclined-Tech
14,6,2023-01-17T01:55:27,Inclined-Tech
14,6,2023-01-27T23:35:44,Inclined-Tech
14,5,2023-02-13T04:00:53,Inclined-Tech
14,6,2023-01-28T12:51:17,Inclined-Tech
14,6,2023-01-29T03:28:45,Inclined-Tech
