metric,metric_value,timestamp,company_name
1,62,2023-06-06T00:00:00,Fiddler-AI
1,53,2022-07-19T00:00:00,Fiddler-AI
1,62,2024-01-01T00:00:00,Fiddler-AI
1,63,2024-04-01T00:00:00,Fiddler-AI
1,52,2022-07-05T00:00:00,Fiddler-AI
1,63,2024-02-26T00:00:00,Fiddler-AI
1,57,2022-11-22T00:00:00,Fiddler-AI
1,62,2023-06-22T00:00:00,Fiddler-AI
1,53,2022-08-02T00:00:00,Fiddler-AI
1,62,2023-12-17T00:00:00,Fiddler-AI
1,62,2023-12-11T00:00:00,Fiddler-AI
1,62,2023-07-06T00:00:00,Fiddler-AI
1,51,2022-06-07T00:00:00,Fiddler-AI
1,51,2022-05-24T00:00:00,Fiddler-AI
1,62,2023-07-22T00:00:00,Fiddler-AI
1,62,2023-11-27T00:00:00,Fiddler-AI
1,62,2023-08-06T00:00:00,Fiddler-AI
1,52,2022-06-21T00:00:00,Fiddler-AI
1,54,2022-08-16T00:00:00,Fiddler-AI
1,59,2023-01-31T00:00:00,Fiddler-AI
1,62,2023-05-23T00:00:00,Fiddler-AI
1,63,2024-03-17T00:00:00,Fiddler-AI
1,63,2024-02-03T00:00:00,Fiddler-AI
1,56,2022-10-25T00:00:00,Fiddler-AI
1,59,2023-02-14T00:00:00,Fiddler-AI
1,60,2023-03-14T00:00:00,Fiddler-AI
1,56,2022-11-08T00:00:00,Fiddler-AI
1,61,2023-03-28T00:00:00,Fiddler-AI
1,63,2024-01-29T00:00:00,Fiddler-AI
1,61,2023-04-07T00:00:00,Fiddler-AI
1,55,2022-10-11T00:00:00,Fiddler-AI
1,61,2023-04-17T00:00:00,Fiddler-AI
1,61,2023-05-01T00:00:00,Fiddler-AI
1,55,2022-09-27T00:00:00,Fiddler-AI
1,62,2023-05-15T00:00:00,Fiddler-AI
1,54,2022-09-13T00:00:00,Fiddler-AI
1,54,2022-08-30T00:00:00,Fiddler-AI
1,62,2024-01-15T00:00:00,Fiddler-AI
1,58,2023-01-17T00:00:00,Fiddler-AI
1,50,2022-05-10T00:00:00,Fiddler-AI
1,60,2023-02-28T00:00:00,Fiddler-AI
1,57,2022-12-06T00:00:00,Fiddler-AI
1,58,2022-12-20T00:00:00,Fiddler-AI
1,62,2023-08-29T00:00:00,Fiddler-AI
1,62,2023-09-18T00:00:00,Fiddler-AI
1,62,2023-10-16T00:00:00,Fiddler-AI
1,62,2023-11-13T00:00:00,Fiddler-AI
1,58,2023-01-03T00:00:00,Fiddler-AI
1,62,2023-10-30T00:00:00,Fiddler-AI
1,62,2023-10-02T00:00:00,Fiddler-AI
1,64,2024-04-16T00:00:00,Fiddler-AI
3,69,2023-12-17T00:00:00,Fiddler-AI
3,69,2023-10-16T00:00:00,Fiddler-AI
3,69,2023-04-07T00:00:00,Fiddler-AI
3,70,2024-01-29T00:00:00,Fiddler-AI
3,70,2022-10-14T00:00:00,Fiddler-AI
3,70,2023-05-15T00:00:00,Fiddler-AI
