metric,metric_value,timestamp,company_name
1,217,2023-03-04T00:00:00,ChowNow
1,217,2023-02-18T00:00:00,ChowNow
1,217,2023-04-07T00:00:00,ChowNow
1,229,2024-02-13T00:00:00,ChowNow
1,229,2024-02-11T00:00:00,ChowNow
1,229,2024-01-28T00:00:00,ChowNow
1,229,2023-09-16T00:00:00,ChowNow
1,229,2023-09-30T00:00:00,ChowNow
1,230,2024-01-14T00:00:00,ChowNow
1,217,2023-05-01T00:00:00,ChowNow
1,230,2023-08-14T00:00:00,ChowNow
1,230,2023-12-31T00:00:00,ChowNow
1,230,2023-10-14T00:00:00,ChowNow
1,230,2023-12-17T00:00:00,ChowNow
1,217,2023-04-17T00:00:00,ChowNow
1,230,2023-11-05T00:00:00,ChowNow
1,229,2023-06-06T00:00:00,ChowNow
1,230,2023-11-19T00:00:00,ChowNow
1,230,2023-12-03T00:00:00,ChowNow
1,214,2022-12-23T00:00:00,ChowNow
1,214,2022-12-09T00:00:00,ChowNow
1,214,2023-01-07T00:00:00,ChowNow
1,218,2023-03-18T00:00:00,ChowNow
1,230,2023-08-29T00:00:00,ChowNow
1,229,2023-06-22T00:00:00,ChowNow
1,230,2024-03-31T00:00:00,ChowNow
1,230,2024-03-16T00:00:00,ChowNow
1,230,2023-07-20T00:00:00,ChowNow
1,214,2023-01-21T00:00:00,ChowNow
1,218,2023-05-15T00:00:00,ChowNow
1,218,2023-05-23T00:00:00,ChowNow
1,230,2024-04-16T00:00:00,ChowNow
1,229,2023-07-06T00:00:00,ChowNow
1,230,2024-03-12T00:00:00,ChowNow
1,229,2024-02-27T00:00:00,ChowNow
1,214,2022-11-25T00:00:00,ChowNow
1,230,2023-08-03T00:00:00,ChowNow
1,217,2023-02-04T00:00:00,ChowNow
1,214,2022-11-11T00:00:00,ChowNow
3,236,2023-11-19T00:00:00,ChowNow
3,236,2023-06-22T00:00:00,ChowNow
3,223,2023-05-23T00:00:00,ChowNow
3,236,2023-10-14T00:00:00,ChowNow
3,220,2023-02-04T00:00:00,ChowNow
3,223,2023-05-15T00:00:00,ChowNow
3,236,2023-07-20T00:00:00,ChowNow
3,236,2023-07-06T00:00:00,ChowNow
3,221,2023-04-17T00:00:00,ChowNow
