metric,metric_value,timestamp,company_name
1,127215,2023-02-17T00:00:00,Slack
1,129000,2023-10-20T00:00:00,Slack
1,126635,2022-12-05T00:00:00,Slack
1,129000,2023-10-06T00:00:00,Slack
1,127808,2023-04-07T00:00:00,Slack
1,124578,2022-06-09T00:00:00,Slack
1,129000,2024-02-29T00:00:00,Slack
1,124859,2022-07-21T00:00:00,Slack
1,126547,2022-11-21T00:00:00,Slack
1,128778,2023-09-24T00:00:00,Slack
1,127808,2023-04-17T00:00:00,Slack
1,128519,2023-09-10T00:00:00,Slack
1,126440,2022-11-07T00:00:00,Slack
1,126327,2022-10-24T00:00:00,Slack
1,128259,2023-08-27T00:00:00,Slack
1,129000,2024-03-31T00:00:00,Slack
1,124391,2022-05-12T00:00:00,Slack
1,127526,2023-03-17T00:00:00,Slack
1,124672,2022-06-23T00:00:00,Slack
1,129000,2024-01-18T00:00:00,Slack
1,126899,2023-01-20T00:00:00,Slack
1,127125,2023-02-03T00:00:00,Slack
1,129000,2024-01-04T00:00:00,Slack
1,126804,2023-01-06T00:00:00,Slack
1,129000,2023-12-18T00:00:00,Slack
1,129000,2023-11-03T00:00:00,Slack
1,124765,2022-07-07T00:00:00,Slack
1,129000,2024-03-14T00:00:00,Slack
1,129000,2023-11-28T00:00:00,Slack
1,127340,2023-03-03T00:00:00,Slack
1,129000,2024-02-01T00:00:00,Slack
1,129000,2023-11-14T00:00:00,Slack
1,126712,2022-12-19T00:00:00,Slack
1,129000,2023-12-12T00:00:00,Slack
1,128000,2023-08-13T00:00:00,Slack
1,124485,2022-05-26T00:00:00,Slack
1,128000,2023-06-16T00:00:00,Slack
1,126327,2022-10-14T00:00:00,Slack
1,129000,2024-04-14T00:00:00,Slack
1,128159,2023-05-19T00:00:00,Slack
1,125817,2022-09-17T00:00:00,Slack
1,124992,2022-08-11T00:00:00,Slack
1,128000,2023-07-14T00:00:00,Slack
1,124952,2022-08-04T00:00:00,Slack
1,128374,2023-06-02T00:00:00,Slack
1,128000,2023-07-28T00:00:00,Slack
1,126047,2022-10-01T00:00:00,Slack
