metric,metric_value,timestamp,company_name
8,79554,2024-02-27T00:00:00,Arena-Club
8,44166,2023-10-10T00:00:00,Arena-Club
8,43285,2023-10-08T00:00:00,Arena-Club
8,116095,2024-01-23T00:00:00,Arena-Club
8,79554,2024-03-01T00:00:00,Arena-Club
8,116095,2024-01-22T00:00:00,Arena-Club
8,116095,2024-01-21T00:00:00,Arena-Club
8,116095,2024-01-20T00:00:00,Arena-Club
8,116095,2024-01-19T00:00:00,Arena-Club
8,51500,2023-12-02T00:00:00,Arena-Club
8,43285,2023-09-18T00:00:00,Arena-Club
8,100976,2024-04-11T00:00:00,Arena-Club
8,50863,2023-12-18T00:00:00,Arena-Club
8,50863,2024-01-02T00:00:00,Arena-Club
8,51500,2023-11-19T00:00:00,Arena-Club
8,73215,2024-03-21T00:00:00,Arena-Club
8,43285,2023-09-19T00:00:00,Arena-Club
9,25,2024-03-31T09:59:55,Arena-Club
9,25,2024-04-16T08:23:11,Arena-Club
9,24,2024-03-23T06:09:01,Arena-Club
9,25,2024-04-08T02:13:26,Arena-Club
9,15,2023-05-30T02:05:48,Arena-Club
9,10,2023-04-16T09:39:35,Arena-Club
9,23,2024-03-15T04:14:59,Arena-Club
9,23,2024-02-28T05:16:04,Arena-Club
9,10,2023-03-29T02:38:37,Arena-Club
9,10,2023-04-13T02:27:29,Arena-Club
9,10,2023-05-04T14:52:15,Arena-Club
9,24,2024-03-07T02:47:49,Arena-Club
9,10,2023-05-02T18:53:04,Arena-Club
9,10,2023-04-15T02:57:46,Arena-Club
9,15,2023-05-31T03:51:24,Arena-Club
9,22,2024-02-18T02:24:06,Arena-Club
9,11,2023-07-23T01:16:25,Arena-Club
9,15,2023-06-15T02:07:45,Arena-Club
9,14,2023-10-15T02:17:08,Arena-Club
9,15,2023-11-03T02:27:43,Arena-Club
9,16,2023-11-16T04:56:03,Arena-Club
9,14,2023-09-25T02:14:43,Arena-Club
9,14,2023-09-24T03:11:15,Arena-Club
9,16,2023-11-26T01:38:59,Arena-Club
9,13,2023-09-09T03:55:11,Arena-Club
9,16,2023-12-06T01:10:15,Arena-Club
9,13,2023-09-08T02:12:17,Arena-Club
9,16,2023-12-16T05:45:38,Arena-Club
9,12,2023-08-20T05:50:26,Arena-Club
9,16,2023-12-25T03:11:55,Arena-Club
9,21,2024-02-10T03:46:44,Arena-Club
9,12,2023-08-19T05:09:15,Arena-Club
9,11,2023-08-07T06:55:07,Arena-Club
9,17,2024-01-02T05:43:57,Arena-Club
9,11,2023-07-24T04:52:43,Arena-Club
9,19,2024-01-14T03:53:37,Arena-Club
9,15,2023-10-25T03:36:27,Arena-Club
9,11,2023-07-13T04:43:22,Arena-Club
9,10,2023-06-30T04:26:49,Arena-Club
9,10,2023-06-29T03:47:28,Arena-Club
9,10,2023-06-28T01:38:26,Arena-Club
9,20,2024-01-30T21:03:47,Arena-Club
9,15,2023-06-16T03:03:26,Arena-Club
9,21,2024-02-09T09:19:56,Arena-Club
9,11,2023-08-08T03:18:53,Arena-Club
9,10,2023-03-21T03:49:03,Arena-Club
9,8,2022-06-22T13:41:48,Arena-Club
9,10,2022-08-03T07:16:50,Arena-Club
9,15,2023-02-17T04:26:13,Arena-Club
9,16,2023-01-18T22:49:44,Arena-Club
9,10,2022-08-31T09:40:38,Arena-Club
9,15,2023-02-09T02:59:58,Arena-Club
9,13,2022-10-06T09:07:07,Arena-Club
9,10,2022-08-17T07:49:03,Arena-Club
9,15,2023-01-29T20:25:53,Arena-Club
9,13,2022-11-24T05:48:48,Arena-Club
9,14,2023-02-25T02:25:43,Arena-Club
9,13,2022-10-07T05:46:48,Arena-Club
9,10,2022-09-21T09:47:25,Arena-Club
9,17,2022-10-17T00:01:37,Arena-Club
9,17,2022-12-25T03:23:52,Arena-Club
9,8,2022-07-20T08:07:23,Arena-Club
9,17,2022-12-08T07:48:56,Arena-Club
9,10,2023-03-08T01:20:06,Arena-Club
9,17,2022-10-27T07:17:49,Arena-Club
9,16,2023-01-06T03:26:06,Arena-Club
9,16,2023-01-19T07:33:50,Arena-Club
9,13,2022-11-10T05:30:53,Arena-Club
9,8,2022-07-06T05:24:06,Arena-Club
10,1,2023-01-18T22:49:44,Arena-Club
10,4,2024-01-02T05:43:57,Arena-Club
10,3,2023-10-15T02:17:08,Arena-Club
10,2,2023-06-15T02:07:45,Arena-Club
10,1,2022-12-08T07:48:56,Arena-Club
10,1,2023-07-13T04:43:22,Arena-Club
10,1,2022-10-06T09:07:07,Arena-Club
10,2,2023-05-31T03:51:24,Arena-Club
10,3,2023-10-25T03:36:27,Arena-Club
10,4,2024-01-14T03:53:37,Arena-Club
10,1,2023-07-23T01:16:25,Arena-Club
10,1,2022-09-21T09:47:25,Arena-Club
10,2,2023-02-09T02:59:58,Arena-Club
10,1,2023-07-24T04:52:43,Arena-Club
10,1,2022-12-25T03:23:52,Arena-Club
10,2,2023-06-16T03:03:26,Arena-Club
10,1,2022-11-24T05:48:48,Arena-Club
10,1,2023-06-29T03:47:28,Arena-Club
10,4,2023-11-16T04:56:03,Arena-Club
10,4,2023-11-26T01:38:59,Arena-Club
10,3,2023-11-03T02:27:43,Arena-Club
10,1,2023-06-28T01:38:26,Arena-Club
10,2,2022-10-17T00:01:37,Arena-Club
10,4,2023-12-25T03:11:55,Arena-Club
10,4,2023-12-06T01:10:15,Arena-Club
10,1,2022-10-07T05:46:48,Arena-Club
10,2,2022-10-27T07:17:49,Arena-Club
10,1,2023-06-30T04:26:49,Arena-Club
10,4,2023-12-16T05:45:38,Arena-Club
10,1,2023-01-29T20:25:53,Arena-Club
10,3,2023-09-24T03:11:15,Arena-Club
10,3,2023-09-25T02:14:43,Arena-Club
10,6,2024-04-16T08:23:11,Arena-Club
10,1,2022-08-31T09:40:38,Arena-Club
10,2,2023-05-30T02:05:48,Arena-Club
10,1,2022-08-03T07:16:50,Arena-Club
10,1,2023-01-06T03:26:06,Arena-Club
10,5,2024-03-07T02:47:49,Arena-Club
10,1,2023-01-19T07:33:50,Arena-Club
10,1,2022-07-20T08:07:23,Arena-Club
10,5,2024-03-15T04:14:59,Arena-Club
10,1,2023-04-15T02:57:46,Arena-Club
10,5,2024-03-23T06:09:01,Arena-Club
10,1,2023-04-13T02:27:29,Arena-Club
10,1,2023-08-08T03:18:53,Arena-Club
10,5,2024-03-31T09:59:55,Arena-Club
10,1,2023-03-08T01:20:06,Arena-Club
10,1,2023-03-29T02:38:37,Arena-Club
10,5,2024-04-08T02:13:26,Arena-Club
10,1,2022-07-06T05:24:06,Arena-Club
10,1,2022-06-22T13:41:48,Arena-Club
10,2,2023-08-20T05:50:26,Arena-Club
10,1,2023-03-21T03:49:03,Arena-Club
10,2,2023-08-19T05:09:15,Arena-Club
10,1,2023-04-16T09:39:35,Arena-Club
10,1,2023-02-25T02:25:43,Arena-Club
10,3,2023-09-08T02:12:17,Arena-Club
10,5,2024-02-28T05:16:04,Arena-Club
10,4,2024-01-30T21:03:47,Arena-Club
10,2,2023-02-17T04:26:13,Arena-Club
10,1,2023-05-04T14:52:15,Arena-Club
10,5,2024-02-09T09:19:56,Arena-Club
10,5,2024-02-10T03:46:44,Arena-Club
10,3,2023-09-09T03:55:11,Arena-Club
10,5,2024-02-18T02:24:06,Arena-Club
10,1,2022-08-17T07:49:03,Arena-Club
10,1,2022-11-10T05:30:53,Arena-Club
10,1,2023-08-07T06:55:07,Arena-Club
10,1,2023-05-02T18:53:04,Arena-Club
12,2,2022-10-17T00:01:37,Arena-Club
12,1,2022-11-10T05:30:53,Arena-Club
12,1,2022-08-03T07:16:50,Arena-Club
12,1,2022-10-07T05:46:48,Arena-Club
12,1,2022-10-06T09:07:07,Arena-Club
12,2,2022-10-27T07:17:49,Arena-Club
12,1,2022-12-08T07:48:56,Arena-Club
12,1,2022-11-24T05:48:48,Arena-Club
12,1,2022-08-17T07:49:03,Arena-Club
12,1,2022-12-25T03:23:52,Arena-Club
12,1,2022-08-31T09:40:38,Arena-Club
12,1,2022-09-21T09:47:25,Arena-Club
14,3,2022-12-08T07:48:56,Arena-Club
14,2,2023-09-25T02:14:43,Arena-Club
14,1,2023-09-09T03:55:11,Arena-Club
14,2,2023-03-21T03:49:03,Arena-Club
14,3,2022-12-25T03:23:52,Arena-Club
14,1,2023-09-08T02:12:17,Arena-Club
14,2,2023-09-24T03:11:15,Arena-Club
14,2,2023-08-20T05:50:26,Arena-Club
14,2,2023-12-25T03:11:55,Arena-Club
14,1,2022-11-10T05:30:53,Arena-Club
14,3,2024-04-16T08:23:11,Arena-Club
14,2,2022-06-22T13:41:48,Arena-Club
14,3,2024-04-08T02:13:26,Arena-Club
14,3,2024-03-31T09:59:55,Arena-Club
14,2,2022-07-06T05:24:06,Arena-Club
14,3,2024-03-23T06:09:01,Arena-Club
14,2,2022-07-20T08:07:23,Arena-Club
14,3,2024-03-15T04:14:59,Arena-Club
14,3,2024-03-07T02:47:49,Arena-Club
14,3,2024-02-28T05:16:04,Arena-Club
14,1,2022-08-03T07:16:50,Arena-Club
14,1,2022-08-17T07:49:03,Arena-Club
14,2,2024-02-18T02:24:06,Arena-Club
14,2,2024-02-10T03:46:44,Arena-Club
14,2,2023-10-15T02:17:08,Arena-Club
14,2,2024-02-09T09:19:56,Arena-Club
14,2,2024-01-30T21:03:47,Arena-Club
14,1,2022-09-21T09:47:25,Arena-Club
14,2,2024-01-14T03:53:37,Arena-Club
14,2,2024-01-02T05:43:57,Arena-Club
14,1,2022-10-06T09:07:07,Arena-Club
14,1,2022-10-07T05:46:48,Arena-Club
14,2,2023-12-16T05:45:38,Arena-Club
14,2,2023-12-06T01:10:15,Arena-Club
14,2,2022-10-17T00:01:37,Arena-Club
14,2,2023-11-26T01:38:59,Arena-Club
14,2,2022-10-27T07:17:49,Arena-Club
14,2,2023-11-16T04:56:03,Arena-Club
14,2,2023-11-03T02:27:43,Arena-Club
14,2,2023-10-25T03:36:27,Arena-Club
14,1,2022-08-31T09:40:38,Arena-Club
14,3,2023-01-06T03:26:06,Arena-Club
14,1,2022-11-24T05:48:48,Arena-Club
14,1,2023-07-13T04:43:22,Arena-Club
14,2,2023-06-29T03:47:28,Arena-Club
14,3,2023-01-18T22:49:44,Arena-Club
14,1,2023-07-24T04:52:43,Arena-Club
14,3,2023-02-17T04:26:13,Arena-Club
14,2,2023-04-13T02:27:29,Arena-Club
14,1,2023-08-07T06:55:07,Arena-Club
14,2,2023-03-08T01:20:06,Arena-Club
14,2,2023-05-02T18:53:04,Arena-Club
14,2,2023-06-28T01:38:26,Arena-Club
14,3,2023-01-29T20:25:53,Arena-Club
14,3,2023-05-30T02:05:48,Arena-Club
14,3,2023-02-25T02:25:43,Arena-Club
14,2,2023-04-15T02:57:46,Arena-Club
14,3,2023-06-16T03:03:26,Arena-Club
14,2,2023-05-04T14:52:15,Arena-Club
14,1,2023-07-23T01:16:25,Arena-Club
14,3,2023-02-09T02:59:58,Arena-Club
14,1,2023-08-08T03:18:53,Arena-Club
14,2,2023-06-30T04:26:49,Arena-Club
14,2,2023-03-29T02:38:37,Arena-Club
14,3,2023-01-19T07:33:50,Arena-Club
14,2,2023-08-19T05:09:15,Arena-Club
14,2,2023-04-16T09:39:35,Arena-Club
14,3,2023-05-31T03:51:24,Arena-Club
14,3,2023-06-15T02:07:45,Arena-Club
18,5,2022-08-17T07:49:03,Arena-Club
18,6,2023-02-17T04:26:13,Arena-Club
18,7,2024-02-10T03:46:44,Arena-Club
18,5,2023-10-25T03:36:27,Arena-Club
18,5,2023-11-03T02:27:43,Arena-Club
18,7,2023-01-19T07:33:50,Arena-Club
18,8,2024-02-28T05:16:04,Arena-Club
18,9,2022-10-27T07:17:49,Arena-Club
18,7,2024-02-18T02:24:06,Arena-Club
18,4,2023-05-02T18:53:04,Arena-Club
18,5,2023-11-16T04:56:03,Arena-Club
18,4,2023-06-30T04:26:49,Arena-Club
18,4,2023-03-21T03:49:03,Arena-Club
18,7,2024-02-09T09:19:56,Arena-Club
18,6,2024-01-02T05:43:57,Arena-Club
18,7,2022-10-06T09:07:07,Arena-Club
18,5,2023-08-19T05:09:15,Arena-Club
18,6,2024-01-14T03:53:37,Arena-Club
18,5,2023-12-25T03:11:55,Arena-Club
18,7,2022-10-07T05:46:48,Arena-Club
18,6,2023-05-31T03:51:24,Arena-Club
18,5,2022-09-21T09:47:25,Arena-Club
18,6,2023-05-30T02:05:48,Arena-Club
18,6,2023-06-16T03:03:26,Arena-Club
18,5,2023-12-16T05:45:38,Arena-Club
18,7,2024-01-30T21:03:47,Arena-Club
18,4,2023-06-28T01:38:26,Arena-Club
18,5,2022-08-31T09:40:38,Arena-Club
18,5,2023-12-06T01:10:15,Arena-Club
18,4,2023-05-04T14:52:15,Arena-Club
18,6,2023-06-15T02:07:45,Arena-Club
18,7,2023-01-29T20:25:53,Arena-Club
18,4,2023-06-29T03:47:28,Arena-Club
18,5,2023-11-26T01:38:59,Arena-Club
18,9,2022-10-17T00:01:37,Arena-Club
18,6,2023-02-09T02:59:58,Arena-Club
18,7,2022-11-10T05:30:53,Arena-Club
18,7,2022-12-25T03:23:52,Arena-Club
18,4,2023-08-08T03:18:53,Arena-Club
18,8,2024-03-23T06:09:01,Arena-Club
18,5,2023-09-24T03:11:15,Arena-Club
18,4,2023-07-24T04:52:43,Arena-Club
18,7,2023-01-18T22:49:44,Arena-Club
18,3,2022-07-20T08:07:23,Arena-Club
18,7,2022-12-08T07:48:56,Arena-Club
18,4,2023-03-29T02:38:37,Arena-Club
18,4,2023-04-13T02:27:29,Arena-Club
18,4,2023-09-08T02:12:17,Arena-Club
18,4,2023-03-08T01:20:06,Arena-Club
18,3,2022-07-06T05:24:06,Arena-Club
18,10,2024-03-31T09:59:55,Arena-Club
18,10,2024-04-08T02:13:26,Arena-Club
18,4,2023-09-09T03:55:11,Arena-Club
18,5,2023-09-25T02:14:43,Arena-Club
18,4,2023-08-07T06:55:07,Arena-Club
18,8,2024-04-16T08:23:11,Arena-Club
18,4,2023-04-16T09:39:35,Arena-Club
18,4,2023-07-13T04:43:22,Arena-Club
18,5,2023-08-20T05:50:26,Arena-Club
18,8,2024-03-07T02:47:49,Arena-Club
18,4,2023-04-15T02:57:46,Arena-Club
18,3,2022-06-22T13:41:48,Arena-Club
18,7,2022-11-24T05:48:48,Arena-Club
18,6,2023-02-25T02:25:43,Arena-Club
18,8,2024-03-15T04:14:59,Arena-Club
18,4,2023-07-23T01:16:25,Arena-Club
18,5,2022-08-03T07:16:50,Arena-Club
18,7,2023-01-06T03:26:06,Arena-Club
18,5,2023-10-15T02:17:08,Arena-Club
19,1,2022-07-06T05:24:06,Arena-Club
19,2,2024-01-14T03:53:37,Arena-Club
19,2,2023-02-17T04:26:13,Arena-Club
19,3,2024-04-08T02:13:26,Arena-Club
19,2,2023-05-31T03:51:24,Arena-Club
19,1,2022-06-22T13:41:48,Arena-Club
19,1,2023-03-29T02:38:37,Arena-Club
19,1,2022-09-21T09:47:25,Arena-Club
19,1,2023-03-21T03:49:03,Arena-Club
19,3,2024-03-23T06:09:01,Arena-Club
19,2,2023-05-30T02:05:48,Arena-Club
19,1,2023-04-16T09:39:35,Arena-Club
19,3,2024-03-07T02:47:49,Arena-Club
19,1,2022-08-17T07:49:03,Arena-Club
19,1,2022-08-03T07:16:50,Arena-Club
19,2,2024-02-18T02:24:06,Arena-Club
19,1,2023-04-15T02:57:46,Arena-Club
19,1,2023-05-02T18:53:04,Arena-Club
19,3,2024-03-15T04:14:59,Arena-Club
19,2,2024-02-10T03:46:44,Arena-Club
19,1,2023-03-08T01:20:06,Arena-Club
19,1,2023-05-04T14:52:15,Arena-Club
19,2,2024-02-09T09:19:56,Arena-Club
19,1,2022-07-20T08:07:23,Arena-Club
19,1,2023-02-25T02:25:43,Arena-Club
19,1,2022-08-31T09:40:38,Arena-Club
19,1,2023-04-13T02:27:29,Arena-Club
19,3,2024-03-31T09:59:55,Arena-Club
19,2,2024-01-30T21:03:47,Arena-Club
19,3,2024-02-28T05:16:04,Arena-Club
19,2,2023-08-19T05:09:15,Arena-Club
19,1,2023-07-13T04:43:22,Arena-Club
19,2,2023-11-26T01:38:59,Arena-Club
19,1,2023-09-09T03:55:11,Arena-Club
19,1,2023-07-23T01:16:25,Arena-Club
19,1,2023-06-29T03:47:28,Arena-Club
19,1,2023-08-07T06:55:07,Arena-Club
19,3,2024-04-16T08:23:11,Arena-Club
19,1,2023-01-06T03:26:06,Arena-Club
19,1,2023-01-18T22:49:44,Arena-Club
19,2,2023-11-16T04:56:03,Arena-Club
19,1,2022-12-25T03:23:52,Arena-Club
19,1,2023-01-19T07:33:50,Arena-Club
19,2,2023-11-03T02:27:43,Arena-Club
19,1,2023-06-30T04:26:49,Arena-Club
19,2,2022-10-27T07:17:49,Arena-Club
19,2,2023-10-25T03:36:27,Arena-Club
19,2,2023-09-24T03:11:15,Arena-Club
19,1,2022-11-10T05:30:53,Arena-Club
19,1,2023-07-24T04:52:43,Arena-Club
19,2,2023-09-25T02:14:43,Arena-Club
19,2,2023-10-15T02:17:08,Arena-Club
19,1,2022-12-08T07:48:56,Arena-Club
19,1,2023-09-08T02:12:17,Arena-Club
19,2,2022-10-17T00:01:37,Arena-Club
19,1,2022-11-24T05:48:48,Arena-Club
19,2,2023-08-20T05:50:26,Arena-Club
19,2,2023-12-06T01:10:15,Arena-Club
19,2,2023-12-25T03:11:55,Arena-Club
19,1,2023-08-08T03:18:53,Arena-Club
19,1,2022-10-07T05:46:48,Arena-Club
19,2,2023-06-16T03:03:26,Arena-Club
19,2,2023-02-09T02:59:58,Arena-Club
19,1,2023-06-28T01:38:26,Arena-Club
19,2,2023-12-16T05:45:38,Arena-Club
19,1,2022-10-06T09:07:07,Arena-Club
19,2,2023-06-15T02:07:45,Arena-Club
19,2,2024-01-02T05:43:57,Arena-Club
19,1,2023-01-29T20:25:53,Arena-Club
21,1,2022-07-20T08:07:23,Arena-Club
21,3,2023-09-25T02:14:43,Arena-Club
21,2,2022-11-24T05:48:48,Arena-Club
21,1,2022-06-22T13:41:48,Arena-Club
21,3,2023-09-24T03:11:15,Arena-Club
21,2,2023-03-21T03:49:03,Arena-Club
21,3,2023-01-18T22:49:44,Arena-Club
21,2,2023-04-15T02:57:46,Arena-Club
21,5,2024-03-15T04:14:59,Arena-Club
21,3,2023-07-24T04:52:43,Arena-Club
21,3,2023-08-08T03:18:53,Arena-Club
21,6,2024-04-16T08:23:11,Arena-Club
21,2,2023-04-13T02:27:29,Arena-Club
21,5,2024-03-23T06:09:01,Arena-Club
21,3,2022-12-25T03:23:52,Arena-Club
21,3,2023-08-20T05:50:26,Arena-Club
21,3,2023-09-09T03:55:11,Arena-Club
21,5,2024-03-31T09:59:55,Arena-Club
21,3,2023-01-06T03:26:06,Arena-Club
21,2,2023-03-08T01:20:06,Arena-Club
21,3,2023-08-07T06:55:07,Arena-Club
21,3,2023-09-08T02:12:17,Arena-Club
21,1,2022-07-06T05:24:06,Arena-Club
21,2,2023-03-29T02:38:37,Arena-Club
21,5,2024-04-08T02:13:26,Arena-Club
21,3,2023-08-19T05:09:15,Arena-Club
21,3,2022-12-08T07:48:56,Arena-Club
21,4,2024-01-02T05:43:57,Arena-Club
21,2,2022-11-10T05:30:53,Arena-Club
21,2,2023-05-04T14:52:15,Arena-Club
21,4,2023-11-26T01:38:59,Arena-Club
21,3,2023-01-29T20:25:53,Arena-Club
21,5,2024-02-09T09:19:56,Arena-Club
21,1,2022-08-31T09:40:38,Arena-Club
21,4,2023-12-06T01:10:15,Arena-Club
21,4,2024-01-30T21:03:47,Arena-Club
21,3,2023-05-30T02:05:48,Arena-Club
21,2,2023-06-28T01:38:26,Arena-Club
21,4,2023-12-16T05:45:38,Arena-Club
21,1,2022-10-07T05:46:48,Arena-Club
21,4,2023-12-25T03:11:55,Arena-Club
21,3,2023-06-16T03:03:26,Arena-Club
21,3,2023-05-31T03:51:24,Arena-Club
21,1,2022-09-21T09:47:25,Arena-Club
21,3,2023-02-09T02:59:58,Arena-Club
21,4,2024-01-14T03:53:37,Arena-Club
21,2,2023-06-29T03:47:28,Arena-Club
21,3,2023-01-19T07:33:50,Arena-Club
21,2,2022-10-17T00:01:37,Arena-Club
21,3,2023-02-17T04:26:13,Arena-Club
21,3,2023-07-23T01:16:25,Arena-Club
21,5,2024-03-07T02:47:49,Arena-Club
21,3,2023-10-15T02:17:08,Arena-Club
21,1,2022-08-03T07:16:50,Arena-Club
21,3,2023-07-13T04:43:22,Arena-Club
21,2,2023-04-16T09:39:35,Arena-Club
21,3,2023-06-15T02:07:45,Arena-Club
21,3,2023-10-25T03:36:27,Arena-Club
21,5,2024-02-28T05:16:04,Arena-Club
21,3,2023-02-25T02:25:43,Arena-Club
21,1,2022-08-17T07:49:03,Arena-Club
21,5,2024-02-18T02:24:06,Arena-Club
21,3,2023-11-03T02:27:43,Arena-Club
21,2,2022-10-27T07:17:49,Arena-Club
21,2,2023-06-30T04:26:49,Arena-Club
21,2,2023-05-02T18:53:04,Arena-Club
21,4,2023-11-16T04:56:03,Arena-Club
21,5,2024-02-10T03:46:44,Arena-Club
21,1,2022-10-06T09:07:07,Arena-Club
