metric,metric_value,timestamp,company_name
1,346,2023-12-31T00:00:00,TheoremOne
1,346,2023-12-17T00:00:00,TheoremOne
1,342,2023-10-02T00:00:00,TheoremOne
1,337,2023-07-26T00:00:00,TheoremOne
1,345,2023-11-21T00:00:00,TheoremOne
1,345,2023-11-07T00:00:00,TheoremOne
1,345,2024-01-14T00:00:00,TheoremOne
1,351,2024-04-14T00:00:00,TheoremOne
1,342,2023-09-16T00:00:00,TheoremOne
1,334,2023-07-12T00:00:00,TheoremOne
1,349,2024-03-31T00:00:00,TheoremOne
1,348,2024-03-18T00:00:00,TheoremOne
1,345,2024-01-28T00:00:00,TheoremOne
1,340,2023-08-26T00:00:00,TheoremOne
1,328,2023-05-31T00:00:00,TheoremOne
1,344,2024-02-11T00:00:00,TheoremOne
1,344,2024-02-12T00:00:00,TheoremOne
1,328,2023-06-14T00:00:00,TheoremOne
1,348,2024-03-16T00:00:00,TheoremOne
1,346,2024-02-28T00:00:00,TheoremOne
1,331,2023-06-28T00:00:00,TheoremOne
1,339,2023-08-07T00:00:00,TheoremOne
1,344,2023-10-16T00:00:00,TheoremOne
1,346,2023-12-05T00:00:00,TheoremOne
3,362,2023-05-31T00:00:00,TheoremOne
3,363,2023-06-14T00:00:00,TheoremOne
3,386,2024-03-31T00:00:00,TheoremOne
3,376,2023-08-07T00:00:00,TheoremOne
3,384,2023-12-17T00:00:00,TheoremOne
3,384,2023-12-31T00:00:00,TheoremOne
3,383,2024-01-14T00:00:00,TheoremOne
3,383,2024-01-28T00:00:00,TheoremOne
3,385,2024-03-18T00:00:00,TheoremOne
3,382,2024-02-11T00:00:00,TheoremOne
3,382,2024-02-12T00:00:00,TheoremOne
3,385,2024-03-16T00:00:00,TheoremOne
3,384,2024-02-28T00:00:00,TheoremOne
3,384,2023-12-05T00:00:00,TheoremOne
3,383,2023-11-07T00:00:00,TheoremOne
3,383,2023-11-21T00:00:00,TheoremOne
3,373,2023-07-26T00:00:00,TheoremOne
3,366,2023-06-28T00:00:00,TheoremOne
3,380,2023-09-16T00:00:00,TheoremOne
3,388,2024-04-14T00:00:00,TheoremOne
3,377,2023-08-26T00:00:00,TheoremOne
3,382,2023-10-16T00:00:00,TheoremOne
3,380,2023-10-02T00:00:00,TheoremOne
3,370,2023-07-12T00:00:00,TheoremOne
4,39575,2023-06-21T00:00:00,TheoremOne
4,37774,2023-04-04T00:00:00,TheoremOne
4,37774,2023-04-05T00:00:00,TheoremOne
4,41281,2024-02-07T00:00:00,TheoremOne
4,40493,2023-07-28T00:00:00,TheoremOne
4,41825,2023-09-16T00:00:00,TheoremOne
4,41269,2024-01-24T00:00:00,TheoremOne
4,37774,2023-04-07T00:00:00,TheoremOne
4,40493,2023-07-27T00:00:00,TheoremOne
4,38273,2023-04-20T00:00:00,TheoremOne
4,37774,2023-04-06T00:00:00,TheoremOne
4,40493,2023-07-29T00:00:00,TheoremOne
4,40493,2023-07-30T00:00:00,TheoremOne
4,40493,2023-07-31T00:00:00,TheoremOne
4,41014,2023-08-18T00:00:00,TheoremOne
4,41274,2024-02-17T00:00:00,TheoremOne
4,40632,2023-08-01T00:00:00,TheoremOne
4,37561,2023-03-25T00:00:00,TheoremOne
4,37237,2023-03-11T00:00:00,TheoremOne
4,41253,2024-02-27T00:00:00,TheoremOne
4,41014,2023-08-17T00:00:00,TheoremOne
4,36947,2023-02-28T00:00:00,TheoremOne
4,40632,2023-08-05T00:00:00,TheoremOne
4,41014,2023-08-16T00:00:00,TheoremOne
4,36783,2023-02-20T00:00:00,TheoremOne
4,41289,2024-03-06T00:00:00,TheoremOne
4,41352,2023-08-31T00:00:00,TheoremOne
4,38576,2023-05-07T00:00:00,TheoremOne
4,40493,2023-07-26T00:00:00,TheoremOne
