metric,metric_value,timestamp,company_name
1,1591,2023-07-13T00:00:00,Rhombus-Systems
1,1484,2022-12-10T00:00:00,Rhombus-Systems
1,1500,2023-11-22T00:00:00,Rhombus-Systems
1,1492,2022-12-24T00:00:00,Rhombus-Systems
1,1404,2022-05-26T00:00:00,Rhombus-Systems
1,1408,2022-06-09T00:00:00,Rhombus-Systems
1,1500,2023-11-08T00:00:00,Rhombus-Systems
1,1500,2023-10-25T00:00:00,Rhombus-Systems
1,1433,2022-09-17T00:00:00,Rhombus-Systems
1,1500,2023-10-08T00:00:00,Rhombus-Systems
1,1500,2023-09-24T00:00:00,Rhombus-Systems
1,1413,2022-06-23T00:00:00,Rhombus-Systems
1,1500,2023-09-03T00:00:00,Rhombus-Systems
1,1501,2023-01-07T00:00:00,Rhombus-Systems
1,1509,2023-01-21T00:00:00,Rhombus-Systems
1,1500,2023-12-06T00:00:00,Rhombus-Systems
1,1500,2023-08-13T00:00:00,Rhombus-Systems
1,1417,2022-07-07T00:00:00,Rhombus-Systems
1,1500,2023-07-28T00:00:00,Rhombus-Systems
1,1526,2023-02-18T00:00:00,Rhombus-Systems
1,1433,2022-08-25T00:00:00,Rhombus-Systems
1,1535,2023-03-04T00:00:00,Rhombus-Systems
1,1578,2023-06-22T00:00:00,Rhombus-Systems
1,1422,2022-07-21T00:00:00,Rhombus-Systems
1,1574,2023-06-05T00:00:00,Rhombus-Systems
1,1570,2023-05-23T00:00:00,Rhombus-Systems
1,1560,2023-05-03T00:00:00,Rhombus-Systems
1,1542,2023-03-17T00:00:00,Rhombus-Systems
1,1552,2023-04-17T00:00:00,Rhombus-Systems
1,1426,2022-08-04T00:00:00,Rhombus-Systems
1,1428,2022-08-11T00:00:00,Rhombus-Systems
1,1518,2023-02-04T00:00:00,Rhombus-Systems
1,1500,2023-12-18T00:00:00,Rhombus-Systems
1,1552,2023-04-07T00:00:00,Rhombus-Systems
1,1441,2022-10-01T00:00:00,Rhombus-Systems
1,1395,2022-04-28T00:00:00,Rhombus-Systems
1,1533,2024-02-17T00:00:00,Rhombus-Systems
1,1567,2024-03-02T00:00:00,Rhombus-Systems
1,1467,2022-11-12T00:00:00,Rhombus-Systems
1,1500,2024-02-03T00:00:00,Rhombus-Systems
1,1458,2022-10-29T00:00:00,Rhombus-Systems
1,1500,2024-01-28T00:00:00,Rhombus-Systems
1,1475,2022-11-26T00:00:00,Rhombus-Systems
1,1500,2024-01-14T00:00:00,Rhombus-Systems
1,1600,2024-03-16T00:00:00,Rhombus-Systems
1,1600,2024-04-16T00:00:00,Rhombus-Systems
1,1600,2024-03-31T00:00:00,Rhombus-Systems
1,1399,2022-05-12T00:00:00,Rhombus-Systems
1,1450,2022-10-15T00:00:00,Rhombus-Systems
1,1500,2023-12-31T00:00:00,Rhombus-Systems
3,1717,2023-05-23T00:00:00,Rhombus-Systems
3,1539,2022-08-11T00:00:00,Rhombus-Systems
3,1700,2024-04-16T00:00:00,Rhombus-Systems
3,1700,2023-07-28T00:00:00,Rhombus-Systems
3,1662,2023-02-18T00:00:00,Rhombus-Systems
3,1700,2024-03-02T00:00:00,Rhombus-Systems
3,1751,2023-07-13T00:00:00,Rhombus-Systems
3,1566,2022-10-15T00:00:00,Rhombus-Systems
3,1673,2023-03-04T00:00:00,Rhombus-Systems
3,1545,2022-08-25T00:00:00,Rhombus-Systems
3,1695,2023-04-17T00:00:00,Rhombus-Systems
3,1729,2023-06-22T00:00:00,Rhombus-Systems
3,1700,2024-03-16T00:00:00,Rhombus-Systems
3,1724,2023-06-05T00:00:00,Rhombus-Systems
3,1577,2022-10-29T00:00:00,Rhombus-Systems
3,1682,2023-03-17T00:00:00,Rhombus-Systems
3,1700,2024-03-31T00:00:00,Rhombus-Systems
3,1706,2023-05-03T00:00:00,Rhombus-Systems
3,1652,2023-02-04T00:00:00,Rhombus-Systems
3,1700,2023-12-18T00:00:00,Rhombus-Systems
3,1641,2023-01-21T00:00:00,Rhombus-Systems
3,1700,2023-12-06T00:00:00,Rhombus-Systems
3,1700,2023-12-31T00:00:00,Rhombus-Systems
3,1700,2023-11-22T00:00:00,Rhombus-Systems
3,1609,2022-12-10T00:00:00,Rhombus-Systems
3,1598,2022-11-26T00:00:00,Rhombus-Systems
3,1700,2024-01-14T00:00:00,Rhombus-Systems
3,1700,2023-11-08T00:00:00,Rhombus-Systems
3,1700,2024-01-28T00:00:00,Rhombus-Systems
3,1620,2022-12-24T00:00:00,Rhombus-Systems
3,1588,2022-11-12T00:00:00,Rhombus-Systems
3,1695,2023-04-07T00:00:00,Rhombus-Systems
3,1545,2022-09-17T00:00:00,Rhombus-Systems
3,1700,2023-10-25T00:00:00,Rhombus-Systems
3,1700,2023-10-08T00:00:00,Rhombus-Systems
3,1700,2023-09-24T00:00:00,Rhombus-Systems
3,1630,2023-01-07T00:00:00,Rhombus-Systems
3,1556,2022-10-01T00:00:00,Rhombus-Systems
3,1700,2024-02-03T00:00:00,Rhombus-Systems
3,1700,2023-09-03T00:00:00,Rhombus-Systems
3,1700,2023-08-13T00:00:00,Rhombus-Systems
3,1700,2024-02-17T00:00:00,Rhombus-Systems
4,3558,2023-04-06T00:00:00,Rhombus-Systems
4,3056,2022-12-05T00:00:00,Rhombus-Systems
4,3056,2022-12-07T00:00:00,Rhombus-Systems
4,3507,2023-03-26T00:00:00,Rhombus-Systems
4,3273,2023-02-06T00:00:00,Rhombus-Systems
4,3303,2023-02-14T00:00:00,Rhombus-Systems
4,3187,2023-01-18T00:00:00,Rhombus-Systems
4,3140,2023-01-05T00:00:00,Rhombus-Systems
4,2955,2022-11-07T00:00:00,Rhombus-Systems
4,3434,2023-03-15T00:00:00,Rhombus-Systems
4,3434,2023-03-14T00:00:00,Rhombus-Systems
4,3094,2022-12-24T00:00:00,Rhombus-Systems
