metric,metric_value,timestamp,company_name
1,513,2023-10-03T00:00:00,SmartSense
1,487,2022-09-26T00:00:00,SmartSense
1,468,2022-05-11T00:00:00,SmartSense
1,470,2022-05-25T00:00:00,SmartSense
1,495,2023-01-15T00:00:00,SmartSense
1,517,2024-02-12T00:00:00,SmartSense
1,500,2023-02-02T00:00:00,SmartSense
1,488,2022-12-18T00:00:00,SmartSense
1,498,2023-03-07T00:00:00,SmartSense
1,514,2023-10-23T00:00:00,SmartSense
1,479,2022-09-01T00:00:00,SmartSense
1,479,2022-08-31T00:00:00,SmartSense
1,478,2022-08-17T00:00:00,SmartSense
1,518,2024-02-26T00:00:00,SmartSense
1,517,2024-01-29T00:00:00,SmartSense
1,471,2022-06-08T00:00:00,SmartSense
1,476,2022-08-03T00:00:00,SmartSense
1,475,2022-07-20T00:00:00,SmartSense
1,503,2023-06-03T00:00:00,SmartSense
1,512,2023-11-18T00:00:00,SmartSense
1,516,2024-01-15T00:00:00,SmartSense
1,474,2022-07-06T00:00:00,SmartSense
1,491,2023-01-01T00:00:00,SmartSense
1,499,2023-03-25T00:00:00,SmartSense
1,472,2022-06-22T00:00:00,SmartSense
1,515,2023-12-17T00:00:00,SmartSense
1,502,2023-05-28T00:00:00,SmartSense
1,497,2023-04-30T00:00:00,SmartSense
1,509,2023-09-15T00:00:00,SmartSense
1,515,2024-01-01T00:00:00,SmartSense
1,508,2023-08-10T00:00:00,SmartSense
1,488,2022-12-04T00:00:00,SmartSense
1,467,2022-04-27T00:00:00,SmartSense
1,505,2023-07-27T00:00:00,SmartSense
1,519,2024-03-30T00:00:00,SmartSense
1,487,2022-10-16T00:00:00,SmartSense
1,488,2022-11-19T00:00:00,SmartSense
1,500,2023-02-16T00:00:00,SmartSense
1,488,2022-11-13T00:00:00,SmartSense
1,500,2023-05-14T00:00:00,SmartSense
1,519,2024-03-14T00:00:00,SmartSense
1,505,2023-07-13T00:00:00,SmartSense
1,487,2022-10-30T00:00:00,SmartSense
1,504,2023-07-01T00:00:00,SmartSense
1,520,2024-04-14T00:00:00,SmartSense
1,510,2023-08-24T00:00:00,SmartSense
1,519,2024-03-11T00:00:00,SmartSense
1,498,2023-04-16T00:00:00,SmartSense
1,504,2023-06-17T00:00:00,SmartSense
3,521,2023-05-28T00:00:00,SmartSense
3,522,2023-06-03T00:00:00,SmartSense
3,506,2022-12-04T00:00:00,SmartSense
3,528,2023-11-18T00:00:00,SmartSense
3,531,2023-12-17T00:00:00,SmartSense
3,515,2023-04-16T00:00:00,SmartSense
3,524,2023-07-01T00:00:00,SmartSense
3,513,2022-10-10T00:00:00,SmartSense
3,525,2023-07-27T00:00:00,SmartSense
3,525,2023-07-13T00:00:00,SmartSense
3,506,2022-11-19T00:00:00,SmartSense
3,516,2022-09-01T00:00:00,SmartSense
3,508,2022-11-07T00:00:00,SmartSense
3,528,2023-08-10T00:00:00,SmartSense
3,530,2023-10-03T00:00:00,SmartSense
3,511,2022-10-24T00:00:00,SmartSense
3,516,2022-09-26T00:00:00,SmartSense
3,516,2023-03-25T00:00:00,SmartSense
3,513,2023-02-02T00:00:00,SmartSense
3,528,2023-09-15T00:00:00,SmartSense
3,529,2023-08-24T00:00:00,SmartSense
3,531,2023-10-23T00:00:00,SmartSense
3,511,2023-01-15T00:00:00,SmartSense
3,506,2022-12-18T00:00:00,SmartSense
3,523,2023-06-17T00:00:00,SmartSense
3,534,2024-03-11T00:00:00,SmartSense
3,532,2024-01-29T00:00:00,SmartSense
3,517,2023-05-14T00:00:00,SmartSense
3,533,2024-03-30T00:00:00,SmartSense
3,507,2023-01-01T00:00:00,SmartSense
3,532,2024-01-15T00:00:00,SmartSense
3,533,2024-02-12T00:00:00,SmartSense
3,516,2023-03-07T00:00:00,SmartSense
3,534,2024-03-14T00:00:00,SmartSense
3,513,2023-02-16T00:00:00,SmartSense
3,533,2024-02-26T00:00:00,SmartSense
3,514,2023-04-30T00:00:00,SmartSense
3,534,2024-04-14T00:00:00,SmartSense
3,531,2024-01-01T00:00:00,SmartSense
4,8798,2024-02-27T00:00:00,SmartSense
4,8718,2023-04-09T00:00:00,SmartSense
4,7003,2022-11-03T00:00:00,SmartSense
4,8731,2023-06-11T00:00:00,SmartSense
4,8809,2023-09-17T00:00:00,SmartSense
4,4515,2022-05-10T00:00:00,SmartSense
4,8768,2023-08-16T00:00:00,SmartSense
4,8768,2023-08-17T00:00:00,SmartSense
4,8718,2023-04-08T00:00:00,SmartSense
4,8768,2023-08-18T00:00:00,SmartSense
4,8731,2023-06-12T00:00:00,SmartSense
4,8768,2023-08-15T00:00:00,SmartSense
4,8793,2023-08-31T00:00:00,SmartSense
4,6121,2022-10-16T00:00:00,SmartSense
4,8810,2024-03-06T00:00:00,SmartSense
4,8716,2023-05-24T00:00:00,SmartSense
4,8809,2023-09-16T00:00:00,SmartSense
4,8710,2023-03-06T00:00:00,SmartSense
4,8722,2023-04-13T00:00:00,SmartSense
4,8731,2023-06-13T00:00:00,SmartSense
4,7621,2022-12-07T00:00:00,SmartSense
4,8855,2024-04-15T00:00:00,SmartSense
4,8755,2023-06-28T00:00:00,SmartSense
4,8755,2023-06-29T00:00:00,SmartSense
4,8764,2023-07-08T00:00:00,SmartSense
4,8413,2023-01-29T00:00:00,SmartSense
4,8764,2023-07-09T00:00:00,SmartSense
4,8854,2024-04-07T00:00:00,SmartSense
4,7621,2022-12-04T00:00:00,SmartSense
4,8722,2023-04-15T00:00:00,SmartSense
4,8841,2024-03-30T00:00:00,SmartSense
4,8823,2024-03-14T00:00:00,SmartSense
4,4405,2022-04-27T00:00:00,SmartSense
4,8731,2023-06-14T00:00:00,SmartSense
4,8770,2023-07-20T00:00:00,SmartSense
4,8722,2023-04-14T00:00:00,SmartSense
4,8705,2023-02-23T00:00:00,SmartSense
4,7431,2022-11-19T00:00:00,SmartSense
4,8844,2024-03-22T00:00:00,SmartSense
4,8762,2023-08-01T00:00:00,SmartSense
4,8722,2023-04-16T00:00:00,SmartSense
4,8762,2023-08-04T00:00:00,SmartSense
4,8715,2023-04-25T00:00:00,SmartSense
4,8762,2023-08-05T00:00:00,SmartSense
4,8770,2023-07-19T00:00:00,SmartSense
4,8798,2024-02-26T00:00:00,SmartSense
4,8715,2023-04-26T00:00:00,SmartSense
4,8683,2023-11-01T00:00:00,SmartSense
4,8552,2023-02-07T00:00:00,SmartSense
4,7843,2022-12-24T00:00:00,SmartSense
