metric,metric_value,timestamp,company_name
1,31837,2023-04-11T00:00:00,WebFX
1,32000,2023-09-17T00:00:00,WebFX
1,31403,2022-09-23T00:00:00,WebFX
1,32000,2024-02-09T00:00:00,WebFX
1,32000,2024-01-28T00:00:00,WebFX
1,32000,2023-10-03T00:00:00,WebFX
1,31630,2022-10-28T00:00:00,WebFX
1,32000,2024-01-14T00:00:00,WebFX
1,31895,2023-05-26T00:00:00,WebFX
1,32000,2023-10-17T00:00:00,WebFX
1,17610,2022-05-11T00:00:00,WebFX
1,31771,2023-03-07T00:00:00,WebFX
1,31880,2023-05-16T00:00:00,WebFX
1,24161,2022-06-22T00:00:00,WebFX
1,32000,2023-12-31T00:00:00,WebFX
1,31786,2023-03-21T00:00:00,WebFX
1,31858,2023-05-02T00:00:00,WebFX
1,32000,2023-12-17T00:00:00,WebFX
1,32000,2023-10-31T00:00:00,WebFX
1,31630,2022-10-16T00:00:00,WebFX
1,32000,2023-12-12T00:00:00,WebFX
1,31568,2022-10-07T00:00:00,WebFX
1,32000,2023-11-14T00:00:00,WebFX
1,19794,2022-05-25T00:00:00,WebFX
1,21977,2022-06-08T00:00:00,WebFX
1,31837,2023-04-18T00:00:00,WebFX
1,31971,2023-06-09T00:00:00,WebFX
1,31715,2023-02-07T00:00:00,WebFX
1,31758,2023-02-21T00:00:00,WebFX
1,31636,2023-01-24T00:00:00,WebFX
1,30712,2022-08-04T00:00:00,WebFX
1,32000,2024-04-17T00:00:00,WebFX
1,30712,2022-08-03T00:00:00,WebFX
1,31634,2022-12-09T00:00:00,WebFX
1,28528,2022-07-20T00:00:00,WebFX
1,32000,2024-04-02T00:00:00,WebFX
1,32000,2023-07-25T00:00:00,WebFX
1,31642,2022-11-25T00:00:00,WebFX
1,31636,2022-12-23T00:00:00,WebFX
1,32000,2024-03-18T00:00:00,WebFX
1,32000,2023-08-08T00:00:00,WebFX
1,32033,2023-07-11T00:00:00,WebFX
1,31628,2023-01-10T00:00:00,WebFX
1,15427,2022-04-27T00:00:00,WebFX
1,32000,2023-11-28T00:00:00,WebFX
1,26345,2022-07-06T00:00:00,WebFX
1,32000,2024-02-24T00:00:00,WebFX
1,32000,2023-08-26T00:00:00,WebFX
1,31990,2023-06-26T00:00:00,WebFX
1,31629,2022-11-11T00:00:00,WebFX
1,30763,2022-08-29T00:00:00,WebFX
3,33060,2023-05-26T00:00:00,WebFX
3,32000,2024-04-17T00:00:00,WebFX
3,32000,2023-11-14T00:00:00,WebFX
3,32000,2023-09-17T00:00:00,WebFX
3,32998,2023-04-18T00:00:00,WebFX
3,32739,2022-10-07T00:00:00,WebFX
3,32000,2023-10-31T00:00:00,WebFX
3,33230,2023-07-11T00:00:00,WebFX
3,33021,2023-05-02T00:00:00,WebFX
3,32000,2023-08-08T00:00:00,WebFX
3,33185,2023-06-26T00:00:00,WebFX
3,32000,2023-08-26T00:00:00,WebFX
3,32000,2023-10-03T00:00:00,WebFX
3,33141,2023-06-09T00:00:00,WebFX
3,31926,2022-08-29T00:00:00,WebFX
3,32000,2023-10-17T00:00:00,WebFX
3,32569,2022-09-23T00:00:00,WebFX
3,33044,2023-05-16T00:00:00,WebFX
3,32000,2023-07-25T00:00:00,WebFX
3,31865,2022-08-04T00:00:00,WebFX
3,32000,2024-02-24T00:00:00,WebFX
3,32809,2023-01-24T00:00:00,WebFX
3,32886,2023-02-07T00:00:00,WebFX
3,32000,2023-11-28T00:00:00,WebFX
3,32000,2024-02-09T00:00:00,WebFX
3,32803,2023-01-10T00:00:00,WebFX
3,32000,2024-01-28T00:00:00,WebFX
3,32000,2024-01-14T00:00:00,WebFX
3,32000,2024-03-18T00:00:00,WebFX
3,32805,2022-10-28T00:00:00,WebFX
3,32923,2023-02-21T00:00:00,WebFX
3,32936,2023-03-07T00:00:00,WebFX
3,32807,2022-12-23T00:00:00,WebFX
3,32800,2022-11-11T00:00:00,WebFX
3,32802,2022-12-09T00:00:00,WebFX
3,32947,2023-03-21T00:00:00,WebFX
3,32805,2022-10-16T00:00:00,WebFX
3,32000,2023-12-17T00:00:00,WebFX
3,32000,2023-12-12T00:00:00,WebFX
3,32000,2023-12-31T00:00:00,WebFX
3,32000,2024-04-02T00:00:00,WebFX
3,32809,2022-11-25T00:00:00,WebFX
3,32998,2023-04-11T00:00:00,WebFX
4,21588,2022-12-24T00:00:00,WebFX
4,21133,2022-12-07T00:00:00,WebFX
4,20351,2022-11-11T00:00:00,WebFX
4,28000,2023-07-28T00:00:00,WebFX
4,17445,2022-08-29T00:00:00,WebFX
4,27635,2023-07-18T00:00:00,WebFX
4,27251,2023-07-07T00:00:00,WebFX
4,27251,2023-07-06T00:00:00,WebFX
4,20763,2022-11-25T00:00:00,WebFX
4,22468,2023-01-18T00:00:00,WebFX
4,21983,2023-01-05T00:00:00,WebFX
4,24901,2023-04-16T00:00:00,WebFX
4,26917,2023-06-26T00:00:00,WebFX
4,24901,2023-04-15T00:00:00,WebFX
4,24901,2023-04-13T00:00:00,WebFX
4,19036,2022-10-07T00:00:00,WebFX
4,28000,2023-07-29T00:00:00,WebFX
4,24562,2023-03-29T00:00:00,WebFX
4,19812,2022-10-16T00:00:00,WebFX
4,25456,2023-05-03T00:00:00,WebFX
4,24306,2023-03-21T00:00:00,WebFX
4,24019,2023-03-08T00:00:00,WebFX
4,23681,2023-02-25T00:00:00,WebFX
4,26072,2023-05-27T00:00:00,WebFX
4,26072,2023-05-28T00:00:00,WebFX
4,18550,2022-09-23T00:00:00,WebFX
4,19812,2022-10-28T00:00:00,WebFX
4,23173,2023-02-09T00:00:00,WebFX
4,22822,2023-01-29T00:00:00,WebFX
4,26421,2023-06-13T00:00:00,WebFX
4,22468,2023-01-19T00:00:00,WebFX
4,23404,2023-02-17T00:00:00,WebFX
4,26421,2023-06-10T00:00:00,WebFX
4,33279,2024-01-30T00:00:00,WebFX
4,34526,2024-02-28T00:00:00,WebFX
4,31703,2023-12-16T00:00:00,WebFX
4,13811,2022-04-27T00:00:00,WebFX
4,28821,2023-09-17T00:00:00,WebFX
4,31427,2023-12-08T00:00:00,WebFX
4,16958,2022-08-04T00:00:00,WebFX
4,28821,2023-09-18T00:00:00,WebFX
4,34078,2024-02-17T00:00:00,WebFX
4,16345,2022-07-17T00:00:00,WebFX
4,15225,2022-06-15T00:00:00,WebFX
4,29705,2023-10-13T00:00:00,WebFX
4,15225,2022-07-03T00:00:00,WebFX
4,35200,2024-03-15T00:00:00,WebFX
4,30803,2023-11-18T00:00:00,WebFX
4,33746,2024-02-09T00:00:00,WebFX
4,34905,2024-03-07T00:00:00,WebFX
4,30803,2023-11-17T00:00:00,WebFX
4,30056,2023-10-25T00:00:00,WebFX
4,31129,2023-11-28T00:00:00,WebFX
4,29188,2023-08-31T00:00:00,WebFX
4,30370,2023-11-03T00:00:00,WebFX
4,36216,2024-04-15T00:00:00,WebFX
4,35983,2024-04-08T00:00:00,WebFX
4,32183,2024-01-03T00:00:00,WebFX
4,14243,2022-05-07T00:00:00,WebFX
4,28311,2023-08-06T00:00:00,WebFX
4,35726,2024-03-31T00:00:00,WebFX
4,14243,2022-05-21T00:00:00,WebFX
4,28311,2023-08-07T00:00:00,WebFX
4,32581,2024-01-13T00:00:00,WebFX
4,31926,2023-12-25T00:00:00,WebFX
4,35484,2024-03-23T00:00:00,WebFX
4,28755,2023-08-18T00:00:00,WebFX
5,6047,2023-04-22T00:00:00,WebFX
5,5395,2022-11-05T00:00:00,WebFX
5,7079,2024-01-13T00:00:00,WebFX
5,6861,2023-11-18T00:00:00,WebFX
5,5341,2022-10-22T00:00:00,WebFX
5,7242,2024-02-24T00:00:00,WebFX
5,7133,2024-01-27T00:00:00,WebFX
5,6807,2023-11-04T00:00:00,WebFX
5,5938,2023-03-25T00:00:00,WebFX
5,5775,2023-02-11T00:00:00,WebFX
5,4798,2022-06-04T00:00:00,WebFX
5,6916,2023-12-02T00:00:00,WebFX
5,5992,2023-04-08T00:00:00,WebFX
5,4743,2022-05-21T00:00:00,WebFX
5,5884,2023-03-11T00:00:00,WebFX
5,5286,2022-10-08T00:00:00,WebFX
5,4689,2022-05-07T00:00:00,WebFX
5,7024,2023-12-30T00:00:00,WebFX
5,5721,2023-01-28T00:00:00,WebFX
5,7187,2024-02-10T00:00:00,WebFX
5,5830,2023-02-25T00:00:00,WebFX
5,6970,2023-12-16T00:00:00,WebFX
5,6427,2023-07-29T00:00:00,WebFX
5,6753,2023-10-21T00:00:00,WebFX
5,7449,2024-04-17T00:00:00,WebFX
5,5015,2022-07-30T00:00:00,WebFX
5,5504,2022-12-03T00:00:00,WebFX
5,6373,2023-07-15T00:00:00,WebFX
5,7327,2024-04-02T00:00:00,WebFX
5,6481,2023-08-12T00:00:00,WebFX
5,5069,2022-08-13T00:00:00,WebFX
5,5123,2022-08-27T00:00:00,WebFX
5,5449,2022-11-19T00:00:00,WebFX
5,6536,2023-08-26T00:00:00,WebFX
5,5558,2022-12-17T00:00:00,WebFX
5,6318,2023-07-01T00:00:00,WebFX
5,5232,2022-09-24T00:00:00,WebFX
5,5612,2022-12-31T00:00:00,WebFX
5,6264,2023-06-17T00:00:00,WebFX
5,7296,2024-03-09T00:00:00,WebFX
5,6590,2023-09-09T00:00:00,WebFX
5,4852,2022-06-18T00:00:00,WebFX
5,6210,2023-06-03T00:00:00,WebFX
5,6101,2023-05-06T00:00:00,WebFX
5,5178,2022-09-10T00:00:00,WebFX
