metric,metric_value,timestamp,company_name
1,1300,2022-10-14T00:00:00,Smartcar
1,1300,2023-03-06T00:00:00,Smartcar
1,1400,2023-05-01T00:00:00,Smartcar
1,1354,2022-08-27T00:00:00,Smartcar
1,1400,2024-04-03T00:00:00,Smartcar
1,1300,2023-02-06T00:00:00,Smartcar
1,1400,2023-09-30T00:00:00,Smartcar
1,1321,2022-05-31T00:00:00,Smartcar
1,1400,2024-03-16T00:00:00,Smartcar
1,1327,2022-06-14T00:00:00,Smartcar
1,1353,2022-08-23T00:00:00,Smartcar
1,1300,2022-12-08T00:00:00,Smartcar
1,1300,2023-02-20T00:00:00,Smartcar
1,1400,2023-04-17T00:00:00,Smartcar
1,1348,2022-08-09T00:00:00,Smartcar
1,1400,2023-11-28T00:00:00,Smartcar
1,1400,2023-04-09T00:00:00,Smartcar
1,1342,2022-07-26T00:00:00,Smartcar
1,1400,2023-10-15T00:00:00,Smartcar
1,1314,2022-09-24T00:00:00,Smartcar
1,1300,2022-12-22T00:00:00,Smartcar
1,1400,2024-03-02T00:00:00,Smartcar
1,1332,2022-06-28T00:00:00,Smartcar
1,1400,2023-10-31T00:00:00,Smartcar
1,1300,2023-01-09T00:00:00,Smartcar
1,1337,2022-07-12T00:00:00,Smartcar
1,1400,2023-03-20T00:00:00,Smartcar
1,1400,2023-11-14T00:00:00,Smartcar
1,1400,2023-09-19T00:00:00,Smartcar
1,1400,2023-05-15T00:00:00,Smartcar
1,1400,2023-12-12T00:00:00,Smartcar
1,1400,2023-08-08T00:00:00,Smartcar
1,1300,2022-10-27T00:00:00,Smartcar
1,1400,2023-07-11T00:00:00,Smartcar
1,1334,2022-09-10T00:00:00,Smartcar
1,1400,2023-07-25T00:00:00,Smartcar
1,1400,2024-01-14T00:00:00,Smartcar
1,1300,2022-11-10T00:00:00,Smartcar
1,1300,2023-01-23T00:00:00,Smartcar
1,1311,2022-05-03T00:00:00,Smartcar
1,1400,2023-06-24T00:00:00,Smartcar
1,1400,2023-08-22T00:00:00,Smartcar
1,1400,2024-03-18T00:00:00,Smartcar
1,1400,2023-12-31T00:00:00,Smartcar
1,1400,2024-02-03T00:00:00,Smartcar
1,1400,2023-05-24T00:00:00,Smartcar
1,1400,2023-06-07T00:00:00,Smartcar
1,1400,2024-01-28T00:00:00,Smartcar
1,1300,2022-11-24T00:00:00,Smartcar
1,1400,2023-09-05T00:00:00,Smartcar
1,1400,2024-02-17T00:00:00,Smartcar
