metric,metric_value,timestamp,company_name
3,63835,2023-02-14T00:00:00,drivetime
3,64507,2023-08-09T00:00:00,drivetime
3,63876,2023-02-28T00:00:00,drivetime
3,64478,2023-07-26T00:00:00,drivetime
3,64447,2023-07-12T00:00:00,drivetime
3,64139,2023-06-04T00:00:00,drivetime
3,64380,2023-06-22T00:00:00,drivetime
3,64547,2023-08-23T00:00:00,drivetime
3,64103,2023-05-23T00:00:00,drivetime
3,64000,2024-04-17T00:00:00,drivetime
3,64000,2023-11-26T00:00:00,drivetime
3,64000,2024-02-03T00:00:00,drivetime
3,64000,2024-01-15T00:00:00,drivetime
3,64000,2024-01-01T00:00:00,drivetime
3,64000,2024-02-17T00:00:00,drivetime
3,64000,2023-12-17T00:00:00,drivetime
3,64000,2024-03-02T00:00:00,drivetime
3,64000,2023-12-10T00:00:00,drivetime
3,64000,2024-03-16T00:00:00,drivetime
3,64000,2024-03-18T00:00:00,drivetime
3,64000,2023-11-12T00:00:00,drivetime
3,64000,2023-10-29T00:00:00,drivetime
3,64000,2024-01-29T00:00:00,drivetime
3,64651,2023-10-01T00:00:00,drivetime
3,64000,2024-04-07T00:00:00,drivetime
3,64000,2023-10-15T00:00:00,drivetime
4,31065,2023-09-30T00:00:00,drivetime
4,29555,2023-03-11T00:00:00,drivetime
4,31873,2024-02-28T00:00:00,drivetime
4,31765,2024-02-18T00:00:00,drivetime
4,27740,2022-08-25T00:00:00,drivetime
4,28566,2022-11-07T00:00:00,drivetime
4,28457,2022-10-24T00:00:00,drivetime
4,29616,2023-03-24T00:00:00,drivetime
4,29671,2023-04-01T00:00:00,drivetime
4,32381,2024-04-16T00:00:00,drivetime
4,29671,2023-04-02T00:00:00,drivetime
4,31652,2024-02-10T00:00:00,drivetime
4,31652,2024-02-09T00:00:00,drivetime
4,29798,2023-04-19T00:00:00,drivetime
4,26319,2022-04-27T00:00:00,drivetime
4,31492,2024-01-30T00:00:00,drivetime
4,29798,2023-04-18T00:00:00,drivetime
4,28860,2022-12-23T00:00:00,drivetime
4,29468,2023-02-28T00:00:00,drivetime
4,26319,2022-05-04T00:00:00,drivetime
4,32212,2024-03-31T00:00:00,drivetime
4,28957,2023-01-04T00:00:00,drivetime
4,32123,2024-03-23T00:00:00,drivetime
4,29077,2023-01-16T00:00:00,drivetime
4,29077,2023-01-17T00:00:00,drivetime
4,29180,2023-01-26T00:00:00,drivetime
4,29180,2023-01-27T00:00:00,drivetime
4,28040,2022-09-17T00:00:00,drivetime
4,28747,2022-12-07T00:00:00,drivetime
4,29180,2023-01-28T00:00:00,drivetime
4,29253,2023-02-04T00:00:00,drivetime
4,28226,2022-10-03T00:00:00,drivetime
4,29899,2023-05-02T00:00:00,drivetime
4,29321,2023-02-12T00:00:00,drivetime
4,32041,2024-03-15T00:00:00,drivetime
4,31959,2024-03-07T00:00:00,drivetime
4,29391,2023-02-20T00:00:00,drivetime
4,28678,2022-11-21T00:00:00,drivetime
4,32302,2024-04-08T00:00:00,drivetime
4,29798,2023-04-17T00:00:00,drivetime
4,30421,2023-07-23T00:00:00,drivetime
4,31293,2024-01-19T00:00:00,drivetime
4,30945,2023-12-12T00:00:00,drivetime
4,30833,2023-09-14T00:00:00,drivetime
4,30567,2023-08-14T00:00:00,drivetime
4,30265,2023-06-30T00:00:00,drivetime
4,53,2023-07-11T00:00:00,drivetime
4,31334,2023-10-31T00:00:00,drivetime
4,30865,2023-12-03T00:00:00,drivetime
4,30180,2023-06-16T00:00:00,drivetime
4,27274,2022-07-13T00:00:00,drivetime
4,30421,2023-07-22T00:00:00,drivetime
4,28457,2022-10-14T00:00:00,drivetime
4,27492,2022-08-11T00:00:00,drivetime
4,30775,2023-11-24T00:00:00,drivetime
4,30654,2023-11-13T00:00:00,drivetime
4,30679,2023-08-27T00:00:00,drivetime
4,30508,2023-08-03T00:00:00,drivetime
4,30679,2023-08-28T00:00:00,drivetime
4,26907,2022-06-15T00:00:00,drivetime
4,30180,2023-06-15T00:00:00,drivetime
4,30085,2023-05-30T00:00:00,drivetime
4,31046,2023-12-20T00:00:00,drivetime
4,31128,2023-12-29T00:00:00,drivetime
4,31065,2023-10-01T00:00:00,drivetime
4,31191,2024-01-07T00:00:00,drivetime
4,30085,2023-06-01T00:00:00,drivetime
4,31255,2023-10-21T00:00:00,drivetime
4,30085,2023-05-31T00:00:00,drivetime
4,27403,2022-07-28T00:00:00,drivetime
4,26680,2022-05-18T00:00:00,drivetime
4,30567,2023-08-13T00:00:00,drivetime
4,31293,2024-01-17T00:00:00,drivetime
4,27118,2022-06-29T00:00:00,drivetime
4,29899,2023-05-05T00:00:00,drivetime
4,31293,2024-01-18T00:00:00,drivetime
5,3887,2024-04-07T00:00:00,drivetime
5,3832,2024-03-18T00:00:00,drivetime
5,3887,2024-04-17T00:00:00,drivetime
6,4472,2022-12-05T00:00:00,drivetime
6,4471,2022-11-21T00:00:00,drivetime
6,4447,2023-10-15T00:00:00,drivetime
6,4470,2022-11-07T00:00:00,drivetime
6,4447,2023-10-01T00:00:00,drivetime
6,4493,2022-10-24T00:00:00,drivetime
6,4493,2022-10-14T00:00:00,drivetime
6,4448,2023-09-06T00:00:00,drivetime
6,4472,2022-12-19T00:00:00,drivetime
6,4474,2023-01-30T00:00:00,drivetime
6,4473,2023-01-02T00:00:00,drivetime
6,4465,2023-05-02T00:00:00,drivetime
6,4465,2023-05-23T00:00:00,drivetime
6,4465,2023-04-17T00:00:00,drivetime
6,4465,2023-04-07T00:00:00,drivetime
6,4455,2023-06-04T00:00:00,drivetime
6,4485,2023-03-15T00:00:00,drivetime
6,4455,2023-06-05T00:00:00,drivetime
6,4444,2023-06-22T00:00:00,drivetime
6,4485,2023-02-28T00:00:00,drivetime
6,4475,2023-02-14T00:00:00,drivetime
6,4475,2023-02-13T00:00:00,drivetime
6,4444,2023-07-12T00:00:00,drivetime
6,4446,2023-07-26T00:00:00,drivetime
6,4474,2023-01-16T00:00:00,drivetime
6,4447,2023-08-09T00:00:00,drivetime
6,4449,2023-08-23T00:00:00,drivetime
6,4448,2023-09-20T00:00:00,drivetime
6,4478,2022-04-27T00:00:00,drivetime
6,4478,2022-05-04T00:00:00,drivetime
6,4489,2022-09-17T00:00:00,drivetime
6,4479,2022-05-18T00:00:00,drivetime
6,4494,2022-07-13T00:00:00,drivetime
6,4497,2022-07-28T00:00:00,drivetime
6,4479,2022-06-15T00:00:00,drivetime
6,4492,2022-08-25T00:00:00,drivetime
6,4489,2022-10-03T00:00:00,drivetime
6,4492,2022-08-11T00:00:00,drivetime
8,2048428,2023-12-19T00:00:00,drivetime
8,2068069,2024-01-23T00:00:00,drivetime
8,2068069,2024-01-22T00:00:00,drivetime
8,2324809,2023-11-18T00:00:00,drivetime
8,2334098,2023-10-08T00:00:00,drivetime
8,2068069,2024-01-21T00:00:00,drivetime
8,2088816,2023-11-02T00:00:00,drivetime
8,2068069,2024-01-19T00:00:00,drivetime
8,2068069,2024-01-20T00:00:00,drivetime
8,1875232,2024-02-11T00:00:00,drivetime
8,2088816,2023-10-26T00:00:00,drivetime
8,2048428,2024-01-02T00:00:00,drivetime
8,2088816,2023-10-10T00:00:00,drivetime
8,2324809,2023-12-03T00:00:00,drivetime
8,2334098,2023-09-19T00:00:00,drivetime
8,2334098,2023-09-18T00:00:00,drivetime
9,2528,2023-05-02T06:20:51,drivetime
9,2541,2023-02-12T02:24:05,drivetime
9,2704,2023-11-13T03:05:49,drivetime
9,2358,2022-08-25T06:39:05,drivetime
9,2659,2023-08-28T02:20:21,drivetime
9,2661,2023-09-14T06:39:59,drivetime
9,2760,2024-03-07T03:48:35,drivetime
9,2745,2024-02-10T05:03:42,drivetime
9,2595,2023-05-31T03:39:19,drivetime
9,2709,2023-11-24T03:01:06,drivetime
9,2648,2023-08-14T04:03:28,drivetime
9,2444,2022-11-21T06:07:49,drivetime
9,2757,2024-03-15T01:15:15,drivetime
9,2623,2023-07-11T02:57:14,drivetime
9,2528,2023-05-05T23:35:06,drivetime
9,2493,2023-01-04T09:04:46,drivetime
9,2536,2023-01-28T12:06:37,drivetime
9,2367,2022-09-17T10:44:40,drivetime
9,2466,2022-12-07T16:18:40,drivetime
9,2659,2023-08-27T02:26:43,drivetime
9,2595,2023-05-30T02:49:39,drivetime
9,2752,2024-02-28T06:50:05,drivetime
9,2686,2023-10-21T03:02:00,drivetime
9,2490,2022-12-23T02:32:08,drivetime
9,2773,2024-04-08T09:49:55,drivetime
9,2745,2024-02-09T08:15:15,drivetime
9,2596,2023-06-15T02:13:10,drivetime
9,2536,2023-01-26T12:14:57,drivetime
9,2536,2023-01-27T23:04:07,drivetime
9,2507,2023-01-16T04:04:52,drivetime
9,2196,2022-06-15T05:55:47,drivetime
9,2540,2023-02-20T02:18:00,drivetime
9,2691,2023-10-31T03:52:14,drivetime
9,2681,2023-09-30T03:30:03,drivetime
9,2547,2023-04-18T03:37:12,drivetime
9,2681,2023-10-01T04:29:40,drivetime
9,2547,2023-04-19T04:36:47,drivetime
9,2150,2022-04-27T09:32:55,drivetime
9,2713,2023-12-03T06:47:39,drivetime
9,2730,2023-12-29T02:58:26,drivetime
9,2566,2023-04-02T01:50:23,drivetime
9,2192,2022-05-18T06:41:32,drivetime
9,2192,2022-05-04T16:04:35,drivetime
9,2730,2024-01-07T01:03:45,drivetime
9,2392,2022-10-24T21:07:15,drivetime
9,2566,2023-04-01T03:52:38,drivetime
9,2382,2022-10-03T14:35:20,drivetime
9,2734,2024-01-19T02:01:15,drivetime
9,2778,2024-04-16T04:16:38,drivetime
9,2535,2023-02-04T03:10:20,drivetime
9,2596,2023-06-16T02:14:28,drivetime
9,2564,2023-03-24T03:19:57,drivetime
9,2768,2024-03-31T03:55:34,drivetime
9,2552,2023-03-11T02:08:01,drivetime
9,2183,2022-07-13T06:40:40,drivetime
9,2734,2024-01-17T04:36:23,drivetime
9,2629,2023-07-22T03:48:19,drivetime
9,2392,2022-10-14T07:08:41,drivetime
9,2734,2024-01-18T03:59:44,drivetime
9,2629,2023-07-23T05:16:01,drivetime
9,2755,2024-02-18T03:45:28,drivetime
9,2636,2023-08-03T21:58:47,drivetime
9,2183,2022-07-28T08:11:54,drivetime
9,2714,2023-12-12T02:26:02,drivetime
9,2595,2023-06-01T02:52:48,drivetime
9,2418,2022-11-07T07:02:58,drivetime
9,2196,2022-06-29T08:01:16,drivetime
9,2748,2024-01-30T22:01:22,drivetime
9,2179,2022-08-11T06:56:47,drivetime
9,2545,2023-02-28T04:42:22,drivetime
9,2728,2023-12-20T02:05:07,drivetime
9,2507,2023-01-17T03:31:21,drivetime
9,2648,2023-08-13T02:52:53,drivetime
9,2631,2023-06-30T01:51:11,drivetime
9,2547,2023-04-17T04:12:00,drivetime
9,2765,2024-03-23T03:45:21,drivetime
10,64,2024-02-18T03:45:28,drivetime
10,62,2023-07-23T05:16:01,drivetime
10,62,2023-06-15T02:13:10,drivetime
10,62,2023-05-31T03:39:19,drivetime
10,63,2024-02-28T06:50:05,drivetime
10,56,2022-09-17T10:44:40,drivetime
10,63,2023-08-28T02:20:21,drivetime
10,51,2022-07-13T06:40:40,drivetime
10,64,2024-03-31T03:55:34,drivetime
10,63,2023-08-03T21:58:47,drivetime
10,64,2024-03-07T03:48:35,drivetime
10,62,2023-07-22T03:48:19,drivetime
10,59,2023-01-17T03:31:21,drivetime
10,64,2024-03-23T03:45:21,drivetime
10,59,2023-01-16T04:04:52,drivetime
10,63,2023-08-14T04:03:28,drivetime
10,59,2023-01-26T12:14:57,drivetime
10,60,2023-02-04T03:10:20,drivetime
10,63,2023-08-13T02:52:53,drivetime
10,63,2023-08-27T02:26:43,drivetime
10,63,2024-02-10T05:03:42,drivetime
10,60,2023-02-12T02:24:05,drivetime
10,62,2023-05-30T02:49:39,drivetime
10,62,2023-06-01T02:52:48,drivetime
10,62,2023-10-21T03:02:00,drivetime
10,63,2023-09-14T06:39:59,drivetime
10,64,2024-03-15T01:15:15,drivetime
10,63,2023-12-12T02:26:02,drivetime
10,56,2022-11-07T07:02:58,drivetime
10,63,2023-12-20T02:05:07,drivetime
10,54,2022-08-11T06:56:47,drivetime
10,55,2022-10-03T14:35:20,drivetime
10,54,2022-05-18T06:41:32,drivetime
10,55,2022-10-24T21:07:15,drivetime
10,63,2023-12-29T02:58:26,drivetime
10,61,2023-04-02T01:50:23,drivetime
10,63,2024-01-19T02:01:15,drivetime
10,63,2024-01-07T01:03:45,drivetime
10,61,2023-04-01T03:52:38,drivetime
10,61,2023-03-11T02:08:01,drivetime
10,59,2023-01-28T12:06:37,drivetime
10,64,2024-04-16T04:16:38,drivetime
10,63,2024-01-17T04:36:23,drivetime
10,54,2022-05-04T16:04:35,drivetime
10,55,2022-10-14T07:08:41,drivetime
10,63,2024-01-18T03:59:44,drivetime
10,61,2023-03-24T03:19:57,drivetime
10,62,2023-06-16T02:14:28,drivetime
10,58,2022-04-27T09:32:55,drivetime
10,63,2023-12-03T06:47:39,drivetime
10,58,2023-01-04T09:04:46,drivetime
10,62,2023-06-30T01:51:11,drivetime
10,61,2023-04-17T04:12:00,drivetime
10,60,2023-05-05T23:35:06,drivetime
10,51,2022-06-29T08:01:16,drivetime
10,63,2024-02-09T08:15:15,drivetime
10,58,2022-08-25T06:39:05,drivetime
10,58,2022-12-23T02:32:08,drivetime
10,64,2023-09-30T03:30:03,drivetime
10,60,2023-05-02T06:20:51,drivetime
10,62,2023-10-01T04:29:40,drivetime
10,64,2024-04-08T09:49:55,drivetime
10,51,2022-06-15T05:55:47,drivetime
10,62,2023-07-11T02:57:14,drivetime
10,51,2022-07-28T08:11:54,drivetime
10,61,2023-04-19T04:36:47,drivetime
10,62,2023-10-31T03:52:14,drivetime
10,59,2023-01-27T23:04:07,drivetime
10,58,2022-12-07T16:18:40,drivetime
10,61,2023-04-18T03:37:12,drivetime
10,62,2023-11-13T03:05:49,drivetime
10,60,2023-02-28T04:42:22,drivetime
10,63,2023-11-24T03:01:06,drivetime
10,57,2022-11-21T06:07:49,drivetime
10,63,2024-01-30T22:01:22,drivetime
10,60,2023-02-20T02:18:00,drivetime
11,230,2022-08-25T06:39:05,drivetime
11,223,2023-06-15T02:13:10,drivetime
11,217,2023-05-02T06:20:51,drivetime
11,233,2024-02-28T06:50:05,drivetime
11,228,2023-03-11T02:08:01,drivetime
11,229,2023-03-24T03:19:57,drivetime
11,222,2023-04-01T03:52:38,drivetime
11,235,2024-03-23T03:45:21,drivetime
11,222,2023-04-02T01:50:23,drivetime
11,213,2022-08-11T06:56:47,drivetime
11,229,2023-02-28T04:42:22,drivetime
11,234,2024-03-15T01:15:15,drivetime
11,220,2023-04-17T04:12:00,drivetime
11,220,2023-04-18T03:37:12,drivetime
11,220,2023-04-19T04:36:47,drivetime
11,229,2023-02-20T02:18:00,drivetime
11,217,2023-05-05T23:35:06,drivetime
11,229,2023-02-12T02:24:05,drivetime
11,223,2023-05-30T02:49:39,drivetime
11,206,2022-07-28T08:11:54,drivetime
11,234,2024-03-07T03:48:35,drivetime
11,223,2023-05-31T03:39:19,drivetime
11,223,2023-06-01T02:52:48,drivetime
11,229,2023-02-04T03:10:20,drivetime
11,223,2023-06-16T02:14:28,drivetime
11,231,2023-08-13T02:52:53,drivetime
11,226,2023-06-30T01:51:11,drivetime
11,235,2022-10-24T21:07:15,drivetime
11,233,2024-01-30T22:01:22,drivetime
11,232,2023-12-29T02:58:26,drivetime
11,232,2023-08-27T02:26:43,drivetime
11,232,2023-08-28T02:20:21,drivetime
11,208,2022-06-29T08:01:16,drivetime
11,236,2024-04-16T04:16:38,drivetime
11,231,2023-09-14T06:39:59,drivetime
11,226,2023-01-04T09:04:46,drivetime
11,235,2024-04-08T09:49:55,drivetime
11,232,2022-11-07T07:02:58,drivetime
11,233,2023-09-30T03:30:03,drivetime
11,231,2023-12-20T02:05:07,drivetime
11,237,2022-12-23T02:32:08,drivetime
11,230,2023-12-12T02:26:02,drivetime
11,231,2023-10-01T04:29:40,drivetime
11,230,2023-12-03T06:47:39,drivetime
11,210,2022-05-18T06:41:32,drivetime
11,233,2024-02-09T08:15:15,drivetime
11,232,2023-11-24T03:01:06,drivetime
11,232,2023-10-21T03:02:00,drivetime
11,208,2022-06-15T05:55:47,drivetime
11,234,2022-11-21T06:07:49,drivetime
11,234,2022-12-07T16:18:40,drivetime
11,232,2023-10-31T03:52:14,drivetime
11,227,2023-01-16T04:04:52,drivetime
11,206,2022-04-27T09:32:55,drivetime
11,233,2024-02-10T05:03:42,drivetime
11,232,2023-11-13T03:05:49,drivetime
11,232,2024-01-18T03:59:44,drivetime
11,229,2023-01-27T23:04:07,drivetime
11,223,2023-07-22T03:48:19,drivetime
11,235,2024-03-31T03:55:34,drivetime
11,223,2023-07-23T05:16:01,drivetime
11,223,2023-07-11T02:57:14,drivetime
11,229,2023-01-26T12:14:57,drivetime
11,234,2024-02-18T03:45:28,drivetime
11,206,2022-07-13T06:40:40,drivetime
11,234,2022-10-03T14:35:20,drivetime
11,232,2024-01-17T04:36:23,drivetime
11,229,2023-01-28T12:06:37,drivetime
11,230,2023-08-03T21:58:47,drivetime
11,231,2022-09-17T10:44:40,drivetime
11,235,2022-10-14T07:08:41,drivetime
11,232,2024-01-19T02:01:15,drivetime
11,227,2023-01-17T03:31:21,drivetime
11,232,2024-01-07T01:03:45,drivetime
11,231,2023-08-14T04:03:28,drivetime
11,210,2022-05-04T16:04:35,drivetime
12,182,2022-05-04T16:04:35,drivetime
12,214,2023-04-17T04:12:00,drivetime
12,232,2023-11-24T03:01:06,drivetime
12,234,2024-01-18T03:59:44,drivetime
12,236,2024-03-15T01:15:15,drivetime
12,208,2023-03-24T03:19:57,drivetime
12,236,2024-01-30T22:01:22,drivetime
12,215,2023-04-01T03:52:38,drivetime
12,234,2024-01-17T04:36:23,drivetime
12,234,2023-12-20T02:05:07,drivetime
12,182,2022-05-18T06:41:32,drivetime
12,215,2023-04-02T01:50:23,drivetime
12,234,2023-12-29T02:58:26,drivetime
12,234,2024-01-07T01:03:45,drivetime
12,232,2023-12-03T06:47:39,drivetime
12,233,2023-12-12T02:26:02,drivetime
12,235,2024-02-09T08:15:15,drivetime
12,230,2023-10-31T03:52:14,drivetime
12,237,2023-06-30T01:51:11,drivetime
12,233,2023-06-15T02:13:10,drivetime
12,240,2023-07-11T02:57:14,drivetime
12,178,2022-07-13T06:40:40,drivetime
12,236,2024-02-28T06:50:05,drivetime
12,241,2023-07-22T03:48:19,drivetime
12,241,2023-07-23T05:16:01,drivetime
12,236,2024-02-18T03:45:28,drivetime
12,228,2023-08-03T21:58:47,drivetime
12,227,2023-05-31T03:39:19,drivetime
12,229,2023-08-13T02:52:53,drivetime
12,162,2022-04-27T09:32:55,drivetime
12,229,2023-08-14T04:03:28,drivetime
12,230,2023-08-27T02:26:43,drivetime
12,227,2023-05-30T02:49:39,drivetime
12,235,2024-02-10T05:03:42,drivetime
12,230,2023-08-28T02:20:21,drivetime
12,214,2023-04-18T03:37:12,drivetime
12,214,2023-04-19T04:36:47,drivetime
12,230,2023-10-21T03:02:00,drivetime
12,169,2022-08-11T06:56:47,drivetime
12,181,2022-06-15T05:55:47,drivetime
12,229,2023-10-01T04:29:40,drivetime
12,232,2023-11-13T03:05:49,drivetime
12,233,2023-06-16T02:14:28,drivetime
12,236,2024-03-07T03:48:35,drivetime
12,229,2023-09-30T03:30:03,drivetime
12,221,2023-05-05T23:35:06,drivetime
12,181,2022-06-29T08:01:16,drivetime
12,227,2023-09-14T06:39:59,drivetime
12,178,2022-07-28T08:11:54,drivetime
12,221,2023-05-02T06:20:51,drivetime
12,233,2023-06-01T02:52:48,drivetime
12,234,2024-01-19T02:01:15,drivetime
12,205,2023-02-28T04:42:22,drivetime
12,189,2022-10-14T07:08:41,drivetime
12,237,2024-03-31T03:55:34,drivetime
12,238,2024-04-16T04:16:38,drivetime
12,189,2022-10-03T14:35:20,drivetime
12,199,2022-12-07T16:18:40,drivetime
12,238,2024-04-08T09:49:55,drivetime
12,205,2023-01-26T12:14:57,drivetime
12,189,2022-10-24T21:07:15,drivetime
12,195,2022-11-07T07:02:58,drivetime
12,203,2023-01-16T04:04:52,drivetime
12,203,2023-01-17T03:31:21,drivetime
12,204,2023-02-04T03:10:20,drivetime
12,237,2024-03-23T03:45:21,drivetime
12,183,2022-08-25T06:39:05,drivetime
12,201,2023-01-04T09:04:46,drivetime
12,184,2022-09-17T10:44:40,drivetime
12,207,2023-03-11T02:08:01,drivetime
12,204,2023-02-12T02:24:05,drivetime
12,197,2022-11-21T06:07:49,drivetime
12,205,2023-01-27T23:04:07,drivetime
12,201,2022-12-23T02:32:08,drivetime
12,204,2023-02-20T02:18:00,drivetime
12,205,2023-01-28T12:06:37,drivetime
13,32,2023-05-31T03:39:19,drivetime
13,31,2023-11-13T03:05:49,drivetime
13,32,2023-01-04T09:04:46,drivetime
13,32,2023-06-01T02:52:48,drivetime
13,31,2023-09-14T06:39:59,drivetime
13,33,2022-11-21T06:07:49,drivetime
13,31,2023-09-30T03:30:03,drivetime
13,32,2024-03-23T03:45:21,drivetime
13,31,2023-11-24T03:01:06,drivetime
13,26,2022-08-25T06:39:05,drivetime
13,34,2023-04-18T03:37:12,drivetime
13,32,2024-04-08T09:49:55,drivetime
13,26,2022-04-27T09:32:55,drivetime
13,32,2024-01-30T22:01:22,drivetime
13,30,2023-08-13T02:52:53,drivetime
13,33,2023-02-04T03:10:20,drivetime
13,26,2022-06-29T08:01:16,drivetime
13,33,2023-02-12T02:24:05,drivetime
13,28,2022-09-17T10:44:40,drivetime
13,32,2024-03-07T03:48:35,drivetime
13,31,2023-08-28T02:20:21,drivetime
13,26,2022-06-15T05:55:47,drivetime
13,32,2023-06-30T01:51:11,drivetime
13,32,2022-12-07T16:18:40,drivetime
13,32,2024-02-10T05:03:42,drivetime
13,31,2023-05-02T06:20:51,drivetime
13,31,2023-10-21T03:02:00,drivetime
13,32,2023-01-16T04:04:52,drivetime
13,32,2024-02-09T08:15:15,drivetime
13,34,2023-04-19T04:36:47,drivetime
13,31,2023-08-27T02:26:43,drivetime
13,33,2023-02-20T02:18:00,drivetime
13,32,2022-12-23T02:32:08,drivetime
13,31,2023-10-01T04:29:40,drivetime
13,32,2024-03-31T03:55:34,drivetime
13,32,2023-05-30T02:49:39,drivetime
13,31,2023-10-31T03:52:14,drivetime
13,30,2023-08-14T04:03:28,drivetime
13,26,2022-07-28T08:11:54,drivetime
13,32,2023-07-22T03:48:19,drivetime
13,32,2023-06-15T02:13:10,drivetime
13,32,2024-03-15T01:15:15,drivetime
13,31,2023-12-29T02:58:26,drivetime
13,32,2023-01-17T03:31:21,drivetime
13,32,2024-04-16T04:16:38,drivetime
13,33,2022-10-24T21:07:15,drivetime
13,32,2024-01-07T01:03:45,drivetime
13,33,2023-01-27T23:04:07,drivetime
13,26,2022-05-04T16:04:35,drivetime
13,34,2023-04-01T03:52:38,drivetime
13,32,2023-06-16T02:14:28,drivetime
13,32,2024-01-19T02:01:15,drivetime
13,24,2022-08-11T06:56:47,drivetime
13,32,2024-02-18T03:45:28,drivetime
13,32,2024-01-17T04:36:23,drivetime
13,33,2022-10-14T07:08:41,drivetime
13,32,2023-07-11T02:57:14,drivetime
13,33,2023-01-28T12:06:37,drivetime
13,34,2023-03-24T03:19:57,drivetime
13,32,2024-01-18T03:59:44,drivetime
13,33,2023-03-11T02:08:01,drivetime
13,32,2022-10-03T14:35:20,drivetime
13,34,2023-04-02T01:50:23,drivetime
13,31,2023-05-05T23:35:06,drivetime
13,34,2023-04-17T04:12:00,drivetime
13,33,2022-11-07T07:02:58,drivetime
13,26,2022-07-13T06:40:40,drivetime
13,30,2023-08-03T21:58:47,drivetime
13,31,2023-12-12T02:26:02,drivetime
13,32,2023-07-23T05:16:01,drivetime
13,33,2023-02-28T04:42:22,drivetime
13,26,2022-05-18T06:41:32,drivetime
13,32,2024-02-28T06:50:05,drivetime
13,33,2023-01-26T12:14:57,drivetime
13,31,2023-12-20T02:05:07,drivetime
13,31,2023-12-03T06:47:39,drivetime
14,249,2024-02-28T06:50:05,drivetime
14,236,2023-06-16T02:14:28,drivetime
14,241,2023-08-28T02:20:21,drivetime
14,238,2023-09-14T06:39:59,drivetime
14,229,2023-02-12T02:24:05,drivetime
14,251,2024-03-23T03:45:21,drivetime
14,225,2023-01-17T03:31:21,drivetime
14,236,2023-06-01T02:52:48,drivetime
14,239,2023-06-30T01:51:11,drivetime
14,227,2023-05-05T23:35:06,drivetime
14,249,2024-02-10T05:03:42,drivetime
14,227,2023-01-28T12:06:37,drivetime
14,225,2023-01-16T04:04:52,drivetime
14,233,2023-05-30T02:49:39,drivetime
14,229,2023-02-04T03:10:20,drivetime
14,236,2023-07-23T05:16:01,drivetime
14,240,2023-08-14T04:03:28,drivetime
14,251,2024-03-31T03:55:34,drivetime
14,219,2022-10-03T14:35:20,drivetime
14,190,2022-06-29T08:01:16,drivetime
