metric,metric_value,timestamp,company_name
1,14,2023-05-23T00:00:00,Atomwise
1,14,2023-11-05T00:00:00,Atomwise
1,14,2023-06-06T00:00:00,Atomwise
1,14,2022-07-08T00:00:00,Atomwise
1,14,2024-02-25T00:00:00,Atomwise
1,14,2022-12-19T00:00:00,Atomwise
1,14,2022-10-16T00:00:00,Atomwise
1,14,2023-10-06T00:00:00,Atomwise
1,14,2022-12-05T00:00:00,Atomwise
1,14,2023-03-03T00:00:00,Atomwise
1,14,2023-01-06T00:00:00,Atomwise
1,14,2024-03-10T00:00:00,Atomwise
1,14,2024-03-16T00:00:00,Atomwise
1,14,2023-09-29T00:00:00,Atomwise
1,14,2023-06-22T00:00:00,Atomwise
1,14,2022-06-10T00:00:00,Atomwise
1,14,2022-05-27T00:00:00,Atomwise
1,14,2022-06-24T00:00:00,Atomwise
1,14,2023-04-07T00:00:00,Atomwise
1,14,2022-07-22T00:00:00,Atomwise
1,14,2023-11-19T00:00:00,Atomwise
1,14,2024-01-14T00:00:00,Atomwise
1,14,2022-10-07T00:00:00,Atomwise
1,14,2023-12-31T00:00:00,Atomwise
1,14,2022-10-24T00:00:00,Atomwise
1,14,2023-12-17T00:00:00,Atomwise
1,14,2023-05-15T00:00:00,Atomwise
1,14,2024-01-28T00:00:00,Atomwise
1,14,2022-09-17T00:00:00,Atomwise
1,14,2022-11-07T00:00:00,Atomwise
1,14,2023-12-03T00:00:00,Atomwise
1,14,2024-02-11T00:00:00,Atomwise
1,14,2022-11-21T00:00:00,Atomwise
1,14,2023-05-01T00:00:00,Atomwise
1,14,2022-08-25T00:00:00,Atomwise
1,14,2022-08-19T00:00:00,Atomwise
1,14,2023-03-17T00:00:00,Atomwise
1,14,2022-08-05T00:00:00,Atomwise
1,14,2023-09-15T00:00:00,Atomwise
1,14,2023-09-01T00:00:00,Atomwise
1,14,2023-04-17T00:00:00,Atomwise
1,14,2022-04-29T00:00:00,Atomwise
1,14,2023-07-06T00:00:00,Atomwise
1,14,2023-02-17T00:00:00,Atomwise
1,14,2023-08-04T00:00:00,Atomwise
1,14,2023-08-18T00:00:00,Atomwise
1,14,2023-01-20T00:00:00,Atomwise
1,14,2023-07-20T00:00:00,Atomwise
1,14,2022-05-13T00:00:00,Atomwise
1,14,2023-02-03T00:00:00,Atomwise
1,14,2024-03-29T00:00:00,Atomwise
1,14,2024-04-13T00:00:00,Atomwise
3,13,2023-04-17T00:00:00,Atomwise
3,13,2023-09-01T00:00:00,Atomwise
3,13,2024-01-28T00:00:00,Atomwise
3,13,2024-02-25T00:00:00,Atomwise
3,13,2023-02-17T00:00:00,Atomwise
3,13,2023-05-23T00:00:00,Atomwise
3,13,2024-04-13T00:00:00,Atomwise
3,13,2023-04-07T00:00:00,Atomwise
3,13,2022-09-08T00:00:00,Atomwise
3,13,2022-11-07T00:00:00,Atomwise
3,13,2022-12-05T00:00:00,Atomwise
3,13,2023-11-19T00:00:00,Atomwise
3,13,2023-12-03T00:00:00,Atomwise
3,13,2023-03-17T00:00:00,Atomwise
3,13,2023-02-03T00:00:00,Atomwise
3,13,2022-08-25T00:00:00,Atomwise
3,13,2022-11-21T00:00:00,Atomwise
3,13,2024-02-11T00:00:00,Atomwise
3,13,2023-08-04T00:00:00,Atomwise
3,13,2023-11-05T00:00:00,Atomwise
3,13,2023-08-18T00:00:00,Atomwise
3,13,2022-12-19T00:00:00,Atomwise
3,13,2024-03-10T00:00:00,Atomwise
3,13,2023-01-20T00:00:00,Atomwise
3,13,2022-10-16T00:00:00,Atomwise
3,13,2024-01-14T00:00:00,Atomwise
3,13,2023-09-15T00:00:00,Atomwise
3,13,2023-07-20T00:00:00,Atomwise
3,13,2023-06-22T00:00:00,Atomwise
3,13,2023-12-31T00:00:00,Atomwise
3,13,2024-03-16T00:00:00,Atomwise
3,13,2023-07-06T00:00:00,Atomwise
3,13,2022-10-06T00:00:00,Atomwise
3,13,2023-09-29T00:00:00,Atomwise
3,13,2023-06-06T00:00:00,Atomwise
3,13,2022-09-22T00:00:00,Atomwise
3,13,2023-05-01T00:00:00,Atomwise
3,13,2023-12-17T00:00:00,Atomwise
3,13,2023-05-15T00:00:00,Atomwise
3,13,2023-01-06T00:00:00,Atomwise
3,13,2023-03-03T00:00:00,Atomwise
3,13,2023-10-06T00:00:00,Atomwise
3,13,2022-10-24T00:00:00,Atomwise
3,13,2024-03-29T00:00:00,Atomwise
4,17208,2023-08-04T00:00:00,Atomwise
4,13906,2022-10-24T00:00:00,Atomwise
4,18534,2024-01-03T00:00:00,Atomwise
4,15036,2023-02-21T00:00:00,Atomwise
4,18246,2023-11-28T00:00:00,Atomwise
4,14961,2023-02-13T00:00:00,Atomwise
4,15441,2023-03-25T00:00:00,Atomwise
4,18491,2023-12-25T00:00:00,Atomwise
4,18436,2023-12-16T00:00:00,Atomwise
4,14031,2022-11-07T00:00:00,Atomwise
4,18313,2023-12-07T00:00:00,Atomwise
4,16227,2023-05-30T00:00:00,Atomwise
4,15547,2023-04-04T00:00:00,Atomwise
4,17208,2023-08-03T00:00:00,Atomwise
4,14279,2022-12-05T00:00:00,Atomwise
4,14183,2022-11-21T00:00:00,Atomwise
4,15726,2023-04-23T00:00:00,Atomwise
4,14539,2023-01-04T00:00:00,Atomwise
4,17918,2023-09-30T00:00:00,Atomwise
4,14657,2023-01-16T00:00:00,Atomwise
4,15120,2023-03-03T00:00:00,Atomwise
4,17567,2023-08-27T00:00:00,Atomwise
4,18237,2023-10-19T00:00:00,Atomwise
