metric,metric_value,timestamp,company_name
4,24220,2022-05-18T00:00:00,PathAI
4,37510,2023-09-10T00:00:00,PathAI
4,29498,2023-03-02T00:00:00,PathAI
4,29498,2023-03-01T00:00:00,PathAI
4,24666,2022-06-29T00:00:00,PathAI
4,38125,2023-09-24T00:00:00,PathAI
4,38125,2023-09-25T00:00:00,PathAI
4,29062,2023-02-21T00:00:00,PathAI
4,28861,2023-02-13T00:00:00,PathAI
4,29498,2023-03-03T00:00:00,PathAI
4,25236,2022-08-13T00:00:00,PathAI
4,34903,2023-06-26T00:00:00,PathAI
4,28576,2023-02-05T00:00:00,PathAI
4,38807,2023-10-16T00:00:00,PathAI
4,28218,2023-01-29T00:00:00,PathAI
4,28218,2023-01-28T00:00:00,PathAI
4,28218,2023-01-27T00:00:00,PathAI
4,39062,2023-10-26T00:00:00,PathAI
4,34903,2023-06-25T00:00:00,PathAI
4,34124,2023-05-24T00:00:00,PathAI
4,32326,2023-04-16T00:00:00,PathAI
4,30524,2023-03-12T00:00:00,PathAI
4,35218,2023-07-04T00:00:00,PathAI
4,35526,2023-07-16T00:00:00,PathAI
4,35526,2023-07-17T00:00:00,PathAI
4,32326,2023-04-11T00:00:00,PathAI
4,31919,2023-04-09T00:00:00,PathAI
4,31919,2023-04-07T00:00:00,PathAI
4,35860,2023-07-27T00:00:00,PathAI
4,35860,2023-07-28T00:00:00,PathAI
4,31919,2023-04-06T00:00:00,PathAI
4,32326,2023-04-15T00:00:00,PathAI
4,31919,2023-04-05T00:00:00,PathAI
4,36175,2023-08-08T00:00:00,PathAI
4,35218,2023-07-05T00:00:00,PathAI
4,25059,2022-07-29T00:00:00,PathAI
4,24511,2022-06-15T00:00:00,PathAI
4,31919,2023-04-04T00:00:00,PathAI
4,31390,2023-03-25T00:00:00,PathAI
4,36175,2023-08-09T00:00:00,PathAI
4,36578,2023-08-21T00:00:00,PathAI
4,36578,2023-08-22T00:00:00,PathAI
4,38637,2023-11-04T00:00:00,PathAI
4,32326,2023-04-12T00:00:00,PathAI
4,38637,2023-11-08T00:00:00,PathAI
4,39164,2023-11-20T00:00:00,PathAI
4,42177,2024-02-09T00:00:00,PathAI
4,23784,2022-04-27T00:00:00,PathAI
4,26627,2022-11-07T00:00:00,PathAI
4,34124,2023-05-28T00:00:00,PathAI
4,42177,2024-02-10T00:00:00,PathAI
4,42902,2024-02-18T00:00:00,PathAI
4,34124,2023-05-27T00:00:00,PathAI
4,43649,2024-02-28T00:00:00,PathAI
4,25899,2022-09-17T00:00:00,PathAI
4,44204,2024-03-07T00:00:00,PathAI
4,44575,2024-03-15T00:00:00,PathAI
4,26442,2022-10-24T00:00:00,PathAI
4,34124,2023-05-26T00:00:00,PathAI
4,44905,2024-03-23T00:00:00,PathAI
4,45285,2024-03-31T00:00:00,PathAI
4,26442,2022-10-14T00:00:00,PathAI
4,34124,2023-05-25T00:00:00,PathAI
4,45587,2024-04-08T00:00:00,PathAI
4,46002,2024-04-16T00:00:00,PathAI
4,24802,2022-07-13T00:00:00,PathAI
4,27903,2023-01-17T00:00:00,PathAI
4,26797,2022-11-21T00:00:00,PathAI
4,26975,2022-12-05T00:00:00,PathAI
4,39531,2023-11-28T00:00:00,PathAI
4,27903,2023-01-16T00:00:00,PathAI
4,39756,2023-12-08T00:00:00,PathAI
4,33125,2023-04-29T00:00:00,PathAI
4,27568,2023-01-04T00:00:00,PathAI
4,24115,2022-05-04T00:00:00,PathAI
4,40249,2023-12-16T00:00:00,PathAI
4,27240,2022-12-23T00:00:00,PathAI
4,40604,2023-12-25T00:00:00,PathAI
4,26114,2022-10-01T00:00:00,PathAI
4,25236,2022-08-27T00:00:00,PathAI
4,40824,2024-01-03T00:00:00,PathAI
4,40824,2024-01-04T00:00:00,PathAI
4,34571,2023-06-09T00:00:00,PathAI
4,41188,2024-01-14T00:00:00,PathAI
4,26975,2022-12-07T00:00:00,PathAI
4,41781,2024-01-30T00:00:00,PathAI
4,32326,2023-04-13T00:00:00,PathAI
5,233,2022-07-13T00:00:00,PathAI
5,240,2024-04-17T00:00:00,PathAI
5,237,2023-04-19T00:00:00,PathAI
5,238,2023-05-03T00:00:00,PathAI
5,233,2022-07-27T00:00:00,PathAI
5,234,2022-10-05T00:00:00,PathAI
5,235,2022-10-19T00:00:00,PathAI
5,234,2022-09-07T00:00:00,PathAI
5,235,2022-11-02T00:00:00,PathAI
5,235,2022-11-16T00:00:00,PathAI
5,235,2022-11-30T00:00:00,PathAI
5,235,2022-12-14T00:00:00,PathAI
5,237,2023-04-05T00:00:00,PathAI
5,234,2022-08-24T00:00:00,PathAI
5,236,2023-01-11T00:00:00,PathAI
5,236,2023-01-25T00:00:00,PathAI
5,236,2023-02-08T00:00:00,PathAI
5,234,2022-08-10T00:00:00,PathAI
5,237,2023-02-22T00:00:00,PathAI
5,237,2023-03-08T00:00:00,PathAI
5,237,2023-03-22T00:00:00,PathAI
5,236,2022-12-28T00:00:00,PathAI
5,238,2023-05-17T00:00:00,PathAI
5,238,2023-06-14T00:00:00,PathAI
5,240,2023-10-18T00:00:00,PathAI
5,240,2023-09-06T00:00:00,PathAI
5,240,2023-09-20T00:00:00,PathAI
5,240,2023-10-04T00:00:00,PathAI
5,232,2022-05-18T00:00:00,PathAI
5,240,2023-11-01T00:00:00,PathAI
5,241,2023-11-15T00:00:00,PathAI
5,241,2023-11-29T00:00:00,PathAI
5,241,2023-12-13T00:00:00,PathAI
5,232,2022-05-04T00:00:00,PathAI
5,241,2023-12-27T00:00:00,PathAI
5,242,2024-01-10T00:00:00,PathAI
5,242,2024-01-24T00:00:00,PathAI
5,242,2024-02-07T00:00:00,PathAI
5,242,2024-02-08T00:00:00,PathAI
5,230,2022-04-27T00:00:00,PathAI
5,241,2024-02-22T00:00:00,PathAI
5,241,2024-03-07T00:00:00,PathAI
5,240,2024-03-18T00:00:00,PathAI
5,240,2024-04-03T00:00:00,PathAI
5,239,2023-08-23T00:00:00,PathAI
5,239,2023-08-09T00:00:00,PathAI
5,234,2022-09-21T00:00:00,PathAI
5,233,2022-06-15T00:00:00,PathAI
5,239,2023-07-12T00:00:00,PathAI
5,232,2022-06-01T00:00:00,PathAI
5,233,2022-06-29T00:00:00,PathAI
5,239,2023-06-28T00:00:00,PathAI
5,239,2023-07-26T00:00:00,PathAI
5,238,2023-05-31T00:00:00,PathAI
6,2061,2023-07-20T00:00:00,PathAI
6,1838,2023-01-06T00:00:00,PathAI
6,1736,2022-10-01T00:00:00,PathAI
6,1526,2022-05-04T00:00:00,PathAI
6,1697,2022-08-27T00:00:00,PathAI
6,2041,2023-07-06T00:00:00,PathAI
6,1771,2022-10-14T00:00:00,PathAI
6,1771,2022-10-24T00:00:00,PathAI
6,1949,2023-04-17T00:00:00,PathAI
6,1949,2023-04-07T00:00:00,PathAI
6,1777,2022-11-21T00:00:00,PathAI
6,1771,2022-11-07T00:00:00,PathAI
6,1,2022-04-27T00:00:00,PathAI
