metric,metric_value,timestamp,company_name
1,221000,2023-11-03T00:00:00,MongoDB
1,221000,2023-11-17T00:00:00,MongoDB
1,214458,2022-11-21T00:00:00,MongoDB
1,220351,2023-06-06T00:00:00,MongoDB
1,219521,2023-05-02T00:00:00,MongoDB
1,221600,2024-03-07T00:00:00,MongoDB
1,214743,2022-12-05T00:00:00,MongoDB
1,220000,2024-02-08T00:00:00,MongoDB
1,216835,2023-02-03T00:00:00,MongoDB
1,221000,2023-10-20T00:00:00,MongoDB
1,220000,2023-07-07T00:00:00,MongoDB
1,217880,2023-03-03T00:00:00,MongoDB
1,222000,2024-03-15T00:00:00,MongoDB
1,222000,2024-03-18T00:00:00,MongoDB
1,221000,2023-10-06T00:00:00,MongoDB
1,220632,2024-01-15T00:00:00,MongoDB
1,210876,2022-05-31T00:00:00,MongoDB
1,212969,2022-09-17T00:00:00,MongoDB
1,211053,2022-06-14T00:00:00,MongoDB
1,221000,2023-12-17T00:00:00,MongoDB
1,213439,2022-10-01T00:00:00,MongoDB
1,213843,2022-10-14T00:00:00,MongoDB
1,221000,2023-12-15T00:00:00,MongoDB
1,217344,2023-02-17T00:00:00,MongoDB
1,220800,2024-02-22T00:00:00,MongoDB
1,220000,2023-06-22T00:00:00,MongoDB
1,211231,2022-06-28T00:00:00,MongoDB
1,211408,2022-07-12T00:00:00,MongoDB
1,213843,2022-10-24T00:00:00,MongoDB
1,219836,2023-05-23T00:00:00,MongoDB
1,221000,2024-01-01T00:00:00,MongoDB
1,221000,2023-12-01T00:00:00,MongoDB
1,218298,2023-03-17T00:00:00,MongoDB
1,214158,2022-11-07T00:00:00,MongoDB
1,215141,2022-12-19T00:00:00,MongoDB
1,211586,2022-07-26T00:00:00,MongoDB
1,210698,2022-05-17T00:00:00,MongoDB
1,210521,2022-05-03T00:00:00,MongoDB
1,215730,2023-01-06T00:00:00,MongoDB
1,220000,2023-08-04T00:00:00,MongoDB
1,220875,2023-09-15T00:00:00,MongoDB
1,221000,2023-09-22T00:00:00,MongoDB
1,222000,2024-04-09T00:00:00,MongoDB
1,218814,2023-04-07T00:00:00,MongoDB
1,220583,2023-09-01T00:00:00,MongoDB
1,211789,2022-08-14T00:00:00,MongoDB
1,220000,2023-07-21T00:00:00,MongoDB
1,218814,2023-04-17T00:00:00,MongoDB
1,212368,2022-08-29T00:00:00,MongoDB
1,220263,2024-01-29T00:00:00,MongoDB
1,211624,2022-07-30T00:00:00,MongoDB
1,220292,2023-08-18T00:00:00,MongoDB
1,216175,2023-01-20T00:00:00,MongoDB
3,232918,2023-12-07T00:00:00,MongoDB
3,233000,2023-12-17T00:00:00,MongoDB
3,231539,2023-06-06T00:00:00,MongoDB
3,224799,2022-11-07T00:00:00,MongoDB
3,231884,2023-08-03T00:00:00,MongoDB
3,229245,2023-03-17T00:00:00,MongoDB
3,226945,2023-01-20T00:00:00,MongoDB
3,224455,2022-10-14T00:00:00,MongoDB
3,234000,2024-01-01T00:00:00,MongoDB
3,230954,2023-05-23T00:00:00,MongoDB
3,222133,2022-08-14T00:00:00,MongoDB
3,223962,2022-10-01T00:00:00,MongoDB
3,231999,2023-08-17T00:00:00,MongoDB
3,236000,2024-04-09T00:00:00,MongoDB
3,231539,2023-06-22T00:00:00,MongoDB
3,232114,2023-08-31T00:00:00,MongoDB
3,233800,2024-02-22T00:00:00,MongoDB
3,233263,2024-01-29T00:00:00,MongoDB
3,232803,2023-11-23T00:00:00,MongoDB
3,224455,2022-10-24T00:00:00,MongoDB
3,226464,2023-01-06T00:00:00,MongoDB
3,225136,2022-11-21T00:00:00,MongoDB
3,221936,2022-07-30T00:00:00,MongoDB
3,225855,2022-12-19T00:00:00,MongoDB
3,232343,2023-09-28T00:00:00,MongoDB
3,231769,2023-07-20T00:00:00,MongoDB
3,232458,2023-10-12T00:00:00,MongoDB
3,235000,2024-03-18T00:00:00,MongoDB
3,222771,2022-08-29T00:00:00,MongoDB
3,235000,2024-03-15T00:00:00,MongoDB
3,228793,2023-03-03T00:00:00,MongoDB
3,230604,2023-05-02T00:00:00,MongoDB
3,229805,2023-04-17T00:00:00,MongoDB
3,232573,2023-10-26T00:00:00,MongoDB
3,229805,2023-04-07T00:00:00,MongoDB
3,225434,2022-12-05T00:00:00,MongoDB
3,227656,2023-02-03T00:00:00,MongoDB
3,228208,2023-02-17T00:00:00,MongoDB
3,233632,2024-01-15T00:00:00,MongoDB
3,234600,2024-03-07T00:00:00,MongoDB
3,232228,2023-09-14T00:00:00,MongoDB
3,223438,2022-09-17T00:00:00,MongoDB
3,233000,2024-02-08T00:00:00,MongoDB
3,232688,2023-11-09T00:00:00,MongoDB
3,231654,2023-07-06T00:00:00,MongoDB
4,497885,2022-08-29T00:00:00,MongoDB
4,580657,2023-05-29T00:00:00,MongoDB
4,699724,2024-01-27T00:00:00,MongoDB
4,699724,2024-01-28T00:00:00,MongoDB
4,585331,2023-06-10T00:00:00,MongoDB
4,591559,2023-06-13T00:00:00,MongoDB
4,494085,2022-08-14T00:00:00,MongoDB
4,508191,2022-10-01T00:00:00,MongoDB
4,503505,2022-09-17T00:00:00,MongoDB
4,554748,2023-03-05T00:00:00,MongoDB
4,699724,2024-01-26T00:00:00,MongoDB
4,693395,2024-01-01T00:00:00,MongoDB
4,695290,2024-01-09T00:00:00,MongoDB
4,699724,2024-01-25T00:00:00,MongoDB
4,613703,2023-07-05T00:00:00,MongoDB
4,692040,2023-12-23T00:00:00,MongoDB
4,532666,2022-12-23T00:00:00,MongoDB
4,623648,2023-07-17T00:00:00,MongoDB
4,681916,2023-09-26T00:00:00,MongoDB
4,544180,2023-01-29T00:00:00,MongoDB
4,681916,2023-09-25T00:00:00,MongoDB
4,536592,2023-01-04T00:00:00,MongoDB
4,681916,2023-09-24T00:00:00,MongoDB
4,691987,2023-10-15T00:00:00,MongoDB
4,634300,2023-07-28T00:00:00,MongoDB
4,670244,2023-09-10T00:00:00,MongoDB
4,544180,2023-01-28T00:00:00,MongoDB
4,664269,2023-09-09T00:00:00,MongoDB
4,540241,2023-01-17T00:00:00,MongoDB
4,642046,2023-08-07T00:00:00,MongoDB
4,652668,2023-08-21T00:00:00,MongoDB
4,652668,2023-08-20T00:00:00,MongoDB
4,540241,2023-01-16T00:00:00,MongoDB
4,623648,2023-07-16T00:00:00,MongoDB
4,528375,2022-12-07T00:00:00,MongoDB
4,682705,2023-10-25T00:00:00,MongoDB
4,516802,2022-10-14T00:00:00,MongoDB
4,690058,2023-12-14T00:00:00,MongoDB
4,605389,2023-06-26T00:00:00,MongoDB
