metric,metric_value,timestamp,company_name
1,1100,2023-12-01T00:00:00,ReCharge-Payments
1,727,2022-05-14T00:00:00,ReCharge-Payments
1,1000,2023-03-23T00:00:00,ReCharge-Payments
1,1000,2023-03-09T00:00:00,ReCharge-Payments
1,1100,2024-03-28T00:00:00,ReCharge-Payments
1,775,2022-07-23T00:00:00,ReCharge-Payments
1,984,2023-02-23T00:00:00,ReCharge-Payments
1,1100,2023-12-15T00:00:00,ReCharge-Payments
1,969,2023-02-09T00:00:00,ReCharge-Payments
1,1100,2023-12-17T00:00:00,ReCharge-Payments
1,955,2023-01-25T00:00:00,ReCharge-Payments
1,737,2022-05-28T00:00:00,ReCharge-Payments
1,938,2023-01-11T00:00:00,ReCharge-Payments
1,746,2022-06-11T00:00:00,ReCharge-Payments
1,1100,2024-04-07T00:00:00,ReCharge-Payments
1,1100,2023-11-17T00:00:00,ReCharge-Payments
1,1100,2024-02-01T00:00:00,ReCharge-Payments
1,1100,2024-02-15T00:00:00,ReCharge-Payments
1,916,2022-12-24T00:00:00,ReCharge-Payments
1,902,2022-12-10T00:00:00,ReCharge-Payments
1,892,2022-11-26T00:00:00,ReCharge-Payments
1,883,2022-11-12T00:00:00,ReCharge-Payments
1,1100,2024-01-18T00:00:00,ReCharge-Payments
1,879,2022-10-29T00:00:00,ReCharge-Payments
1,756,2022-06-25T00:00:00,ReCharge-Payments
1,879,2022-10-16T00:00:00,ReCharge-Payments
1,866,2022-10-07T00:00:00,ReCharge-Payments
1,856,2022-09-22T00:00:00,ReCharge-Payments
1,800,2022-08-29T00:00:00,ReCharge-Payments
1,795,2022-08-20T00:00:00,ReCharge-Payments
1,785,2022-08-06T00:00:00,ReCharge-Payments
1,1100,2024-01-04T00:00:00,ReCharge-Payments
1,1000,2023-04-12T00:00:00,ReCharge-Payments
1,766,2022-07-09T00:00:00,ReCharge-Payments
1,718,2022-04-30T00:00:00,ReCharge-Payments
1,1000,2023-06-10T00:00:00,ReCharge-Payments
1,1100,2023-09-21T00:00:00,ReCharge-Payments
1,1100,2023-07-27T00:00:00,ReCharge-Payments
1,1100,2024-03-14T00:00:00,ReCharge-Payments
1,1000,2023-05-26T00:00:00,ReCharge-Payments
1,1100,2023-10-20T00:00:00,ReCharge-Payments
1,1100,2023-08-24T00:00:00,ReCharge-Payments
1,1100,2023-10-06T00:00:00,ReCharge-Payments
1,1000,2023-05-15T00:00:00,ReCharge-Payments
1,1000,2023-05-01T00:00:00,ReCharge-Payments
1,1100,2024-02-29T00:00:00,ReCharge-Payments
1,1100,2023-07-13T00:00:00,ReCharge-Payments
1,1100,2023-11-03T00:00:00,ReCharge-Payments
1,1000,2023-06-28T00:00:00,ReCharge-Payments
1,1100,2023-08-10T00:00:00,ReCharge-Payments
1,1000,2023-04-17T00:00:00,ReCharge-Payments
3,1245,2024-02-15T00:00:00,ReCharge-Payments
3,1200,2023-07-13T00:00:00,ReCharge-Payments
3,996,2022-11-12T00:00:00,ReCharge-Payments
3,1000,2022-11-26T00:00:00,ReCharge-Payments
3,1200,2023-09-21T00:00:00,ReCharge-Payments
3,990,2022-10-16T00:00:00,ReCharge-Payments
3,1200,2023-07-27T00:00:00,ReCharge-Payments
3,1215,2024-01-18T00:00:00,ReCharge-Payments
3,1200,2023-08-24T00:00:00,ReCharge-Payments
3,981,2022-10-07T00:00:00,ReCharge-Payments
3,1260,2024-02-29T00:00:00,ReCharge-Payments
3,981,2022-09-22T00:00:00,ReCharge-Payments
3,919,2022-08-29T00:00:00,ReCharge-Payments
3,1200,2023-08-10T00:00:00,ReCharge-Payments
3,990,2022-10-29T00:00:00,ReCharge-Payments
3,1000,2022-12-10T00:00:00,ReCharge-Payments
3,1100,2023-04-17T00:00:00,ReCharge-Payments
3,1200,2023-06-28T00:00:00,ReCharge-Payments
3,1200,2023-11-03T00:00:00,ReCharge-Payments
3,1200,2023-11-17T00:00:00,ReCharge-Payments
3,1100,2023-03-23T00:00:00,ReCharge-Payments
3,1200,2023-12-01T00:00:00,ReCharge-Payments
3,1100,2023-03-09T00:00:00,ReCharge-Payments
3,1289,2024-03-28T00:00:00,ReCharge-Payments
3,1100,2023-05-15T00:00:00,ReCharge-Payments
3,1200,2023-10-20T00:00:00,ReCharge-Payments
3,1200,2023-12-15T00:00:00,ReCharge-Payments
3,1000,2022-12-24T00:00:00,ReCharge-Payments
3,1000,2023-02-09T00:00:00,ReCharge-Payments
3,1200,2023-12-17T00:00:00,ReCharge-Payments
3,1000,2023-01-25T00:00:00,ReCharge-Payments
3,1000,2023-01-11T00:00:00,ReCharge-Payments
3,1200,2023-10-06T00:00:00,ReCharge-Payments
