metric,metric_value,timestamp,company_name
1,537,2022-08-27T00:00:00,Workwhile
1,483,2022-07-04T00:00:00,Workwhile
1,847,2023-10-24T00:00:00,Workwhile
1,692,2023-05-01T00:00:00,Workwhile
1,588,2023-02-05T00:00:00,Workwhile
1,811,2023-08-31T00:00:00,Workwhile
1,899,2023-12-17T00:00:00,Workwhile
1,641,2023-04-17T00:00:00,Workwhile
1,574,2022-12-21T00:00:00,Workwhile
1,929,2024-01-28T00:00:00,Workwhile
1,550,2022-10-26T00:00:00,Workwhile
1,795,2023-06-05T00:00:00,Workwhile
1,804,2023-08-08T00:00:00,Workwhile
1,596,2023-02-19T00:00:00,Workwhile
1,455,2022-06-06T00:00:00,Workwhile
1,469,2022-06-20T00:00:00,Workwhile
1,550,2022-10-14T00:00:00,Workwhile
1,800,2023-07-25T00:00:00,Workwhile
1,797,2023-06-23T00:00:00,Workwhile
1,769,2023-05-23T00:00:00,Workwhile
1,542,2022-09-19T00:00:00,Workwhile
1,944,2024-03-30T00:00:00,Workwhile
1,550,2022-10-04T00:00:00,Workwhile
1,586,2023-01-22T00:00:00,Workwhile
1,899,2023-12-31T00:00:00,Workwhile
1,581,2023-01-08T00:00:00,Workwhile
1,861,2023-11-07T00:00:00,Workwhile
1,743,2023-05-15T00:00:00,Workwhile
1,526,2022-08-15T00:00:00,Workwhile
1,819,2023-09-24T00:00:00,Workwhile
1,641,2023-04-08T00:00:00,Workwhile
1,512,2022-08-01T00:00:00,Workwhile
1,888,2023-12-05T00:00:00,Workwhile
1,497,2022-07-18T00:00:00,Workwhile
1,440,2022-05-23T00:00:00,Workwhile
1,818,2023-10-08T00:00:00,Workwhile
1,942,2024-03-02T00:00:00,Workwhile
1,562,2022-11-09T00:00:00,Workwhile
1,945,2024-04-13T00:00:00,Workwhile
1,874,2023-11-21T00:00:00,Workwhile
1,938,2024-02-17T00:00:00,Workwhile
1,795,2023-07-10T00:00:00,Workwhile
1,945,2024-03-15T00:00:00,Workwhile
1,934,2024-02-03T00:00:00,Workwhile
1,641,2023-03-19T00:00:00,Workwhile
1,426,2022-05-09T00:00:00,Workwhile
1,567,2022-12-07T00:00:00,Workwhile
1,914,2024-01-14T00:00:00,Workwhile
1,562,2022-11-23T00:00:00,Workwhile
1,626,2023-03-05T00:00:00,Workwhile
3,592,2022-10-04T00:00:00,Workwhile
3,938,2023-07-25T00:00:00,Workwhile
3,592,2022-10-14T00:00:00,Workwhile
3,634,2023-01-08T00:00:00,Workwhile
3,616,2022-12-07T00:00:00,Workwhile
3,609,2022-11-09T00:00:00,Workwhile
3,927,2023-06-23T00:00:00,Workwhile
3,996,2023-10-24T00:00:00,Workwhile
3,1000,2023-12-31T00:00:00,Workwhile
3,713,2023-04-08T00:00:00,Workwhile
3,999,2023-12-05T00:00:00,Workwhile
3,966,2023-09-24T00:00:00,Workwhile
3,713,2023-03-19T00:00:00,Workwhile
3,1100,2024-02-03T00:00:00,Workwhile
3,850,2023-05-15T00:00:00,Workwhile
3,1042,2024-01-14T00:00:00,Workwhile
3,579,2022-08-27T00:00:00,Workwhile
3,997,2023-11-07T00:00:00,Workwhile
3,642,2023-01-22T00:00:00,Workwhile
3,1100,2024-03-02T00:00:00,Workwhile
3,884,2023-05-23T00:00:00,Workwhile
3,648,2023-02-05T00:00:00,Workwhile
3,1100,2024-03-30T00:00:00,Workwhile
3,998,2023-11-21T00:00:00,Workwhile
3,929,2023-07-10T00:00:00,Workwhile
3,660,2023-02-19T00:00:00,Workwhile
3,626,2022-12-21T00:00:00,Workwhile
3,1100,2024-04-13T00:00:00,Workwhile
3,942,2023-08-08T00:00:00,Workwhile
3,1085,2024-01-28T00:00:00,Workwhile
3,609,2022-11-23T00:00:00,Workwhile
3,592,2022-10-26T00:00:00,Workwhile
3,1000,2023-12-17T00:00:00,Workwhile
3,1100,2024-03-15T00:00:00,Workwhile
3,1100,2024-02-17T00:00:00,Workwhile
3,584,2022-09-19T00:00:00,Workwhile
3,694,2023-03-05T00:00:00,Workwhile
3,952,2023-08-31T00:00:00,Workwhile
3,781,2023-05-01T00:00:00,Workwhile
3,965,2023-10-08T00:00:00,Workwhile
3,713,2023-04-17T00:00:00,Workwhile
3,925,2023-06-05T00:00:00,Workwhile
4,1035,2023-04-27T00:00:00,Workwhile
4,1336,2023-10-30T00:00:00,Workwhile
4,886,2023-01-16T00:00:00,Workwhile
4,713,2022-10-04T00:00:00,Workwhile
4,1504,2024-03-30T00:00:00,Workwhile
4,1035,2023-04-29T00:00:00,Workwhile
4,1121,2023-07-03T00:00:00,Workwhile
4,1243,2023-09-28T00:00:00,Workwhile
4,1483,2024-03-14T00:00:00,Workwhile
4,1492,2024-03-22T00:00:00,Workwhile
4,1208,2023-09-12T00:00:00,Workwhile
4,729,2022-10-26T00:00:00,Workwhile
4,779,2022-12-07T00:00:00,Workwhile
