metric,metric_value,timestamp,company_name
10,37,2023-12-17T04:01:14,Medidata-Solutions
10,36,2023-06-04T02:26:18,Medidata-Solutions
10,37,2023-10-28T01:30:58,Medidata-Solutions
10,37,2023-09-04T02:31:32,Medidata-Solutions
10,37,2023-09-05T01:34:11,Medidata-Solutions
10,36,2023-04-13T02:22:40,Medidata-Solutions
10,37,2023-08-18T04:06:07,Medidata-Solutions
10,37,2023-08-19T04:01:38,Medidata-Solutions
10,37,2023-09-20T04:14:16,Medidata-Solutions
10,36,2023-10-13T04:55:33,Medidata-Solutions
10,37,2023-09-03T06:21:13,Medidata-Solutions
10,35,2023-04-23T02:35:37,Medidata-Solutions
10,36,2023-04-12T01:15:30,Medidata-Solutions
10,36,2023-01-18T07:23:04,Medidata-Solutions
10,36,2023-01-05T04:29:27,Medidata-Solutions
11,512,2023-01-18T07:23:04,Medidata-Solutions
11,505,2024-02-21T02:58:36,Medidata-Solutions
11,510,2024-04-09T03:21:52,Medidata-Solutions
11,506,2023-02-07T02:57:34,Medidata-Solutions
11,506,2024-02-29T04:43:50,Medidata-Solutions
11,496,2023-07-01T03:22:54,Medidata-Solutions
11,502,2023-08-19T04:01:38,Medidata-Solutions
11,503,2023-08-07T01:34:54,Medidata-Solutions
11,503,2023-08-06T02:23:20,Medidata-Solutions
11,495,2023-06-30T05:48:31,Medidata-Solutions
11,508,2024-03-16T05:10:02,Medidata-Solutions
11,494,2023-06-19T03:08:44,Medidata-Solutions
11,510,2024-04-01T06:19:19,Medidata-Solutions
11,494,2023-06-20T01:47:28,Medidata-Solutions
11,508,2024-03-24T05:47:05,Medidata-Solutions
11,502,2023-08-18T04:06:07,Medidata-Solutions
11,506,2024-03-08T01:17:16,Medidata-Solutions
11,512,2022-12-07T16:41:14,Medidata-Solutions
11,498,2023-07-25T02:25:48,Medidata-Solutions
11,504,2024-02-12T04:34:46,Medidata-Solutions
11,507,2023-02-15T01:35:05,Medidata-Solutions
11,499,2023-11-09T04:06:54,Medidata-Solutions
11,498,2023-07-24T02:11:45,Medidata-Solutions
11,500,2023-10-28T01:30:58,Medidata-Solutions
11,499,2023-11-20T01:49:52,Medidata-Solutions
11,500,2023-11-28T06:10:22,Medidata-Solutions
11,509,2023-01-05T04:29:27,Medidata-Solutions
11,500,2023-12-08T04:23:04,Medidata-Solutions
11,498,2023-10-13T04:55:33,Medidata-Solutions
11,502,2023-12-17T04:01:14,Medidata-Solutions
11,501,2023-12-27T04:36:35,Medidata-Solutions
11,498,2023-09-20T04:14:16,Medidata-Solutions
11,492,2023-06-04T02:26:18,Medidata-Solutions
11,499,2023-09-05T01:34:11,Medidata-Solutions
11,500,2024-01-05T01:24:00,Medidata-Solutions
11,515,2022-12-24T02:34:00,Medidata-Solutions
11,501,2024-01-16T03:16:45,Medidata-Solutions
11,502,2024-01-30T21:22:32,Medidata-Solutions
11,496,2023-07-13T04:05:17,Medidata-Solutions
11,499,2023-09-04T02:31:32,Medidata-Solutions
11,507,2023-02-23T02:33:11,Medidata-Solutions
11,505,2024-02-20T04:44:18,Medidata-Solutions
11,499,2023-09-03T06:21:13,Medidata-Solutions
11,512,2023-01-29T04:24:29,Medidata-Solutions
11,478,2023-04-25T13:16:30,Medidata-Solutions
11,493,2023-04-12T01:15:30,Medidata-Solutions
11,478,2023-04-23T02:35:37,Medidata-Solutions
11,510,2023-03-20T02:50:11,Medidata-Solutions
11,510,2023-03-17T03:09:18,Medidata-Solutions
11,488,2023-05-23T12:06:29,Medidata-Solutions
11,510,2023-03-19T01:53:17,Medidata-Solutions
11,509,2023-03-06T05:23:50,Medidata-Solutions
11,493,2023-04-11T19:44:08,Medidata-Solutions
11,487,2023-05-16T18:32:31,Medidata-Solutions
11,510,2023-03-28T03:27:51,Medidata-Solutions
11,488,2023-05-22T20:11:46,Medidata-Solutions
11,493,2023-04-13T02:22:40,Medidata-Solutions
11,510,2023-03-18T03:09:38,Medidata-Solutions
11,478,2023-04-22T22:38:53,Medidata-Solutions
11,492,2023-06-03T03:43:39,Medidata-Solutions
11,487,2023-05-17T17:24:25,Medidata-Solutions
12,195,2023-05-22T20:11:46,Medidata-Solutions
12,198,2023-02-23T02:33:11,Medidata-Solutions
12,199,2023-07-01T03:22:54,Medidata-Solutions
12,185,2023-04-23T02:35:37,Medidata-Solutions
12,195,2023-05-23T12:06:29,Medidata-Solutions
12,199,2023-06-30T05:48:31,Medidata-Solutions
12,195,2023-08-18T04:06:07,Medidata-Solutions
12,201,2024-02-21T02:58:36,Medidata-Solutions
12,195,2023-03-19T01:53:17,Medidata-Solutions
12,185,2023-04-22T22:38:53,Medidata-Solutions
12,195,2023-08-19T04:01:38,Medidata-Solutions
12,201,2024-02-20T04:44:18,Medidata-Solutions
12,199,2023-12-27T04:36:35,Medidata-Solutions
12,203,2024-04-01T06:19:19,Medidata-Solutions
12,195,2023-03-06T05:23:50,Medidata-Solutions
12,194,2023-05-17T17:24:25,Medidata-Solutions
12,200,2023-07-24T02:11:45,Medidata-Solutions
12,198,2023-02-15T01:35:05,Medidata-Solutions
12,202,2024-03-16T05:10:02,Medidata-Solutions
12,200,2023-07-25T02:25:48,Medidata-Solutions
12,191,2022-12-07T16:41:14,Medidata-Solutions
12,202,2024-03-24T05:47:05,Medidata-Solutions
12,195,2023-03-17T03:09:18,Medidata-Solutions
12,194,2023-05-16T18:32:31,Medidata-Solutions
12,199,2023-07-13T04:05:17,Medidata-Solutions
12,195,2023-08-06T02:23:20,Medidata-Solutions
12,198,2023-02-07T02:57:34,Medidata-Solutions
12,195,2023-08-07T01:34:54,Medidata-Solutions
12,185,2023-04-25T13:16:30,Medidata-Solutions
12,196,2023-09-03T06:21:13,Medidata-Solutions
12,201,2024-02-29T04:43:50,Medidata-Solutions
12,197,2023-01-29T04:24:29,Medidata-Solutions
12,201,2024-03-08T01:17:16,Medidata-Solutions
12,196,2023-09-04T02:31:32,Medidata-Solutions
12,197,2023-01-18T07:23:04,Medidata-Solutions
12,199,2024-01-16T03:16:45,Medidata-Solutions
12,192,2022-12-24T02:34:00,Medidata-Solutions
12,197,2023-10-28T01:30:58,Medidata-Solutions
12,195,2023-03-20T02:50:11,Medidata-Solutions
12,199,2023-06-19T03:08:44,Medidata-Solutions
12,201,2024-02-12T04:34:46,Medidata-Solutions
12,198,2023-11-09T04:06:54,Medidata-Solutions
12,203,2024-04-09T03:21:52,Medidata-Solutions
12,199,2023-11-20T01:49:52,Medidata-Solutions
12,199,2023-11-28T06:10:22,Medidata-Solutions
12,190,2023-04-11T19:44:08,Medidata-Solutions
12,199,2024-01-05T01:24:00,Medidata-Solutions
12,195,2023-03-28T03:27:51,Medidata-Solutions
12,199,2023-12-08T04:23:04,Medidata-Solutions
12,200,2023-12-17T04:01:14,Medidata-Solutions
12,198,2023-06-04T02:26:18,Medidata-Solutions
12,200,2024-01-30T21:22:32,Medidata-Solutions
12,196,2023-10-13T04:55:33,Medidata-Solutions
12,195,2023-03-18T03:09:38,Medidata-Solutions
12,198,2023-06-03T03:43:39,Medidata-Solutions
12,196,2023-01-05T04:29:27,Medidata-Solutions
12,196,2023-09-05T01:34:11,Medidata-Solutions
12,199,2023-06-20T01:47:28,Medidata-Solutions
12,190,2023-04-12T01:15:30,Medidata-Solutions
12,196,2023-09-20T04:14:16,Medidata-Solutions
12,190,2023-04-13T02:22:40,Medidata-Solutions
13,48,2023-02-07T02:57:34,Medidata-Solutions
13,47,2024-03-08T01:17:16,Medidata-Solutions
13,47,2024-02-20T04:44:18,Medidata-Solutions
13,48,2023-02-15T01:35:05,Medidata-Solutions
13,48,2023-03-06T05:23:50,Medidata-Solutions
13,47,2023-05-17T17:24:25,Medidata-Solutions
13,47,2023-12-08T04:23:04,Medidata-Solutions
13,46,2023-04-22T22:38:53,Medidata-Solutions
13,46,2022-12-07T16:41:14,Medidata-Solutions
13,47,2023-11-28T06:10:22,Medidata-Solutions
13,48,2023-03-19T01:53:17,Medidata-Solutions
13,46,2022-12-24T02:34:00,Medidata-Solutions
13,48,2024-03-16T05:10:02,Medidata-Solutions
13,47,2023-12-17T04:01:14,Medidata-Solutions
13,47,2023-09-04T02:31:32,Medidata-Solutions
13,48,2023-07-24T02:11:45,Medidata-Solutions
13,48,2023-03-28T03:27:51,Medidata-Solutions
13,47,2023-12-27T04:36:35,Medidata-Solutions
13,48,2023-07-25T02:25:48,Medidata-Solutions
13,47,2023-05-16T18:32:31,Medidata-Solutions
13,47,2023-11-20T01:49:52,Medidata-Solutions
13,47,2023-09-03T06:21:13,Medidata-Solutions
13,47,2024-02-21T02:58:36,Medidata-Solutions
13,47,2024-01-30T21:22:32,Medidata-Solutions
13,46,2023-10-13T04:55:33,Medidata-Solutions
