metric,metric_value,timestamp,company_name
4,2324,2022-12-07T00:00:00,HAP-Capital
4,3800,2024-03-23T00:00:00,HAP-Capital
4,2800,2023-05-22T00:00:00,HAP-Capital
4,2800,2023-05-23T00:00:00,HAP-Capital
4,2566,2023-03-04T00:00:00,HAP-Capital
4,3488,2024-01-07T00:00:00,HAP-Capital
4,2830,2023-06-03T00:00:00,HAP-Capital
4,2830,2023-06-04T00:00:00,HAP-Capital
4,3453,2023-12-29T00:00:00,HAP-Capital
4,2779,2023-05-16T00:00:00,HAP-Capital
4,2542,2023-02-23T00:00:00,HAP-Capital
4,3737,2024-03-07T00:00:00,HAP-Capital
4,3425,2023-12-19T00:00:00,HAP-Capital
4,2899,2023-07-01T00:00:00,HAP-Capital
4,3841,2024-03-31T00:00:00,HAP-Capital
4,2507,2023-02-15T00:00:00,HAP-Capital
4,2899,2023-07-02T00:00:00,HAP-Capital
4,2940,2023-07-14T00:00:00,HAP-Capital
4,3395,2023-12-11T00:00:00,HAP-Capital
4,2868,2023-06-19T00:00:00,HAP-Capital
4,3546,2024-01-24T00:00:00,HAP-Capital
4,2583,2023-03-13T00:00:00,HAP-Capital
4,2779,2023-05-13T00:00:00,HAP-Capital
4,2669,2023-04-06T00:00:00,HAP-Capital
4,2669,2023-04-07T00:00:00,HAP-Capital
4,2669,2023-04-10T00:00:00,HAP-Capital
4,3703,2024-02-27T00:00:00,HAP-Capital
4,2683,2023-04-13T00:00:00,HAP-Capital
4,2627,2023-03-26T00:00:00,HAP-Capital
4,2683,2023-04-16T00:00:00,HAP-Capital
4,3703,2024-02-26T00:00:00,HAP-Capital
4,2683,2023-04-17T00:00:00,HAP-Capital
4,2683,2023-04-18T00:00:00,HAP-Capital
4,2583,2023-03-15T00:00:00,HAP-Capital
4,3761,2024-03-15T00:00:00,HAP-Capital
4,2701,2023-04-19T00:00:00,HAP-Capital
4,3670,2024-02-17T00:00:00,HAP-Capital
4,2759,2023-05-06T00:00:00,HAP-Capital
4,2583,2023-03-14T00:00:00,HAP-Capital
4,2759,2023-05-07T00:00:00,HAP-Capital
4,3617,2024-02-07T00:00:00,HAP-Capital
4,2759,2023-05-09T00:00:00,HAP-Capital
4,2940,2023-07-15T00:00:00,HAP-Capital
4,2477,2023-02-07T00:00:00,HAP-Capital
4,2868,2023-06-20T00:00:00,HAP-Capital
4,2969,2023-07-26T00:00:00,HAP-Capital
4,3041,2023-08-28T00:00:00,HAP-Capital
4,3322,2023-11-12T00:00:00,HAP-Capital
4,3139,2023-09-14T00:00:00,HAP-Capital
4,3856,2024-04-16T00:00:00,HAP-Capital
4,3041,2023-08-27T00:00:00,HAP-Capital
4,3322,2023-11-13T00:00:00,HAP-Capital
4,3013,2023-08-16T00:00:00,HAP-Capital
4,2427,2023-01-18T00:00:00,HAP-Capital
4,3013,2023-08-15T00:00:00,HAP-Capital
