metric,metric_value,timestamp,company_name
1,401,2023-07-27T00:00:00,Mason
1,401,2023-08-10T00:00:00,Mason
1,402,2022-08-26T00:00:00,Mason
1,401,2022-08-22T00:00:00,Mason
1,400,2022-08-08T00:00:00,Mason
1,398,2022-07-25T00:00:00,Mason
1,400,2023-08-24T00:00:00,Mason
1,400,2023-09-07T00:00:00,Mason
1,401,2023-09-21T00:00:00,Mason
1,396,2022-07-11T00:00:00,Mason
1,401,2023-10-05T00:00:00,Mason
1,404,2023-10-19T00:00:00,Mason
1,394,2022-06-27T00:00:00,Mason
1,403,2023-11-13T00:00:00,Mason
1,403,2023-11-27T00:00:00,Mason
1,403,2023-12-11T00:00:00,Mason
1,403,2023-12-18T00:00:00,Mason
1,392,2022-06-13T00:00:00,Mason
1,402,2023-07-12T00:00:00,Mason
1,390,2022-05-30T00:00:00,Mason
1,402,2022-09-18T00:00:00,Mason
1,399,2023-06-06T00:00:00,Mason
1,400,2022-12-20T00:00:00,Mason
1,401,2023-01-07T00:00:00,Mason
1,397,2022-11-22T00:00:00,Mason
1,401,2023-01-21T00:00:00,Mason
1,402,2023-02-04T00:00:00,Mason
1,398,2022-11-08T00:00:00,Mason
1,401,2023-02-18T00:00:00,Mason
1,400,2023-03-04T00:00:00,Mason
1,400,2023-03-18T00:00:00,Mason
1,400,2022-10-25T00:00:00,Mason
1,399,2023-04-08T00:00:00,Mason
1,399,2023-04-17T00:00:00,Mason
1,400,2022-10-14T00:00:00,Mason
1,399,2023-05-01T00:00:00,Mason
1,400,2023-05-15T00:00:00,Mason
1,400,2023-05-23T00:00:00,Mason
1,401,2022-10-04T00:00:00,Mason
1,402,2023-06-22T00:00:00,Mason
1,403,2023-12-31T00:00:00,Mason
1,398,2022-12-06T00:00:00,Mason
1,387,2022-05-02T00:00:00,Mason
1,389,2022-05-16T00:00:00,Mason
1,403,2024-02-11T00:00:00,Mason
1,401,2024-04-15T00:00:00,Mason
1,403,2024-01-14T00:00:00,Mason
1,403,2024-02-15T00:00:00,Mason
1,404,2024-03-14T00:00:00,Mason
1,404,2024-03-18T00:00:00,Mason
1,403,2024-01-28T00:00:00,Mason
1,402,2024-04-02T00:00:00,Mason
1,403,2024-02-29T00:00:00,Mason
3,451,2022-10-04T00:00:00,Mason
3,454,2024-03-14T00:00:00,Mason
3,453,2023-06-22T00:00:00,Mason
3,452,2022-09-18T00:00:00,Mason
3,453,2023-07-12T00:00:00,Mason
3,452,2023-05-23T00:00:00,Mason
3,448,2022-12-06T00:00:00,Mason
3,451,2023-07-27T00:00:00,Mason
3,451,2023-08-10T00:00:00,Mason
3,452,2022-08-26T00:00:00,Mason
3,454,2024-02-15T00:00:00,Mason
3,454,2024-02-29T00:00:00,Mason
3,452,2023-05-15T00:00:00,Mason
3,453,2023-12-31T00:00:00,Mason
3,450,2022-10-14T00:00:00,Mason
3,450,2024-04-15T00:00:00,Mason
3,450,2022-12-20T00:00:00,Mason
3,451,2023-01-07T00:00:00,Mason
3,447,2022-11-22T00:00:00,Mason
3,451,2023-01-21T00:00:00,Mason
3,452,2023-02-04T00:00:00,Mason
3,448,2022-11-08T00:00:00,Mason
3,451,2023-05-01T00:00:00,Mason
3,451,2024-04-02T00:00:00,Mason
3,450,2023-03-04T00:00:00,Mason
3,450,2023-03-18T00:00:00,Mason
3,450,2022-10-25T00:00:00,Mason
3,450,2023-04-08T00:00:00,Mason
3,454,2024-03-18T00:00:00,Mason
3,450,2023-04-17T00:00:00,Mason
3,450,2023-08-24T00:00:00,Mason
3,451,2023-02-18T00:00:00,Mason
3,454,2024-02-11T00:00:00,Mason
3,451,2023-06-06T00:00:00,Mason
3,450,2023-09-07T00:00:00,Mason
3,454,2024-01-28T00:00:00,Mason
3,453,2023-12-18T00:00:00,Mason
3,453,2023-12-11T00:00:00,Mason
3,454,2023-11-13T00:00:00,Mason
3,451,2023-09-21T00:00:00,Mason
3,453,2024-01-14T00:00:00,Mason
3,454,2023-11-27T00:00:00,Mason
3,451,2023-10-05T00:00:00,Mason
3,454,2023-10-19T00:00:00,Mason
4,2888,2022-10-25T00:00:00,Mason
4,3196,2023-03-25T00:00:00,Mason
4,3217,2023-04-04T00:00:00,Mason
4,3217,2023-04-05T00:00:00,Mason
4,3217,2023-04-06T00:00:00,Mason
4,3654,2023-11-20T00:00:00,Mason
4,3838,2024-03-22T00:00:00,Mason
4,3508,2023-09-14T00:00:00,Mason
4,3241,2023-04-23T00:00:00,Mason
4,3241,2023-04-21T00:00:00,Mason
4,3241,2023-04-25T00:00:00,Mason
4,3255,2023-04-26T00:00:00,Mason
4,3772,2024-01-30T00:00:00,Mason
4,2401,2022-06-30T00:00:00,Mason
4,2888,2022-10-14T00:00:00,Mason
4,3639,2023-11-10T00:00:00,Mason
4,3255,2023-05-02T00:00:00,Mason
4,3277,2023-05-05T00:00:00,Mason
4,3277,2023-05-06T00:00:00,Mason
4,3277,2023-05-07T00:00:00,Mason
4,3241,2023-04-20T00:00:00,Mason
4,3170,2023-03-12T00:00:00,Mason
4,3843,2024-03-30T00:00:00,Mason
4,2278,2022-05-04T00:00:00,Mason
4,2950,2022-12-06T00:00:00,Mason
