metric,metric_value,timestamp,company_name
1,5259,2022-09-13T00:00:00,Marqeta
1,5300,2023-10-24T00:00:00,Marqeta
1,5300,2024-01-16T00:00:00,Marqeta
1,5200,2022-12-03T00:00:00,Marqeta
1,5300,2023-08-02T00:00:00,Marqeta
1,5268,2023-09-13T00:00:00,Marqeta
1,5200,2022-11-17T00:00:00,Marqeta
1,5300,2024-01-30T00:00:00,Marqeta
1,5300,2023-10-10T00:00:00,Marqeta
1,5300,2024-02-10T00:00:00,Marqeta
1,5200,2023-03-07T00:00:00,Marqeta
1,5267,2022-05-20T00:00:00,Marqeta
1,5200,2022-11-01T00:00:00,Marqeta
1,5207,2022-10-25T00:00:00,Marqeta
1,5225,2022-10-11T00:00:00,Marqeta
1,5266,2022-05-06T00:00:00,Marqeta
1,5242,2022-09-27T00:00:00,Marqeta
1,5300,2024-03-15T00:00:00,Marqeta
1,5200,2023-05-15T00:00:00,Marqeta
1,5300,2024-02-24T00:00:00,Marqeta
1,5276,2022-08-30T00:00:00,Marqeta
1,5276,2022-08-26T00:00:00,Marqeta
1,5268,2022-06-03T00:00:00,Marqeta
1,5274,2022-08-12T00:00:00,Marqeta
1,5273,2022-07-29T00:00:00,Marqeta
1,5272,2022-07-15T00:00:00,Marqeta
1,5200,2023-06-15T00:00:00,Marqeta
1,5300,2023-09-26T00:00:00,Marqeta
1,5200,2023-03-21T00:00:00,Marqeta
1,5300,2024-03-09T00:00:00,Marqeta
1,5271,2022-07-01T00:00:00,Marqeta
1,5234,2023-08-30T00:00:00,Marqeta
1,5200,2023-05-28T00:00:00,Marqeta
1,5269,2022-06-17T00:00:00,Marqeta
1,5200,2023-07-17T00:00:00,Marqeta
1,5200,2023-06-29T00:00:00,Marqeta
1,5200,2022-12-17T00:00:00,Marqeta
1,5300,2023-12-19T00:00:00,Marqeta
1,5300,2024-04-10T00:00:00,Marqeta
1,5200,2023-02-01T00:00:00,Marqeta
1,5200,2023-07-13T00:00:00,Marqeta
1,5300,2023-11-07T00:00:00,Marqeta
1,5200,2022-12-31T00:00:00,Marqeta
1,5200,2023-04-14T00:00:00,Marqeta
1,5200,2023-05-01T00:00:00,Marqeta
1,5300,2023-11-21T00:00:00,Marqeta
1,5200,2023-02-15T00:00:00,Marqeta
1,5200,2023-08-16T00:00:00,Marqeta
1,5300,2024-01-02T00:00:00,Marqeta
1,5200,2023-04-17T00:00:00,Marqeta
1,5200,2023-01-14T00:00:00,Marqeta
1,5300,2023-12-05T00:00:00,Marqeta
3,5200,2023-06-15T00:00:00,Marqeta
3,5200,2024-02-24T00:00:00,Marqeta
3,5200,2023-12-19T00:00:00,Marqeta
3,5237,2022-08-30T00:00:00,Marqeta
3,5200,2023-02-01T00:00:00,Marqeta
3,5200,2023-03-21T00:00:00,Marqeta
3,5200,2023-11-21T00:00:00,Marqeta
3,5200,2023-09-26T00:00:00,Marqeta
3,5200,2023-01-14T00:00:00,Marqeta
3,5200,2023-12-05T00:00:00,Marqeta
3,5200,2023-05-15T00:00:00,Marqeta
3,5200,2023-06-29T00:00:00,Marqeta
3,5200,2023-05-01T00:00:00,Marqeta
3,5200,2023-07-13T00:00:00,Marqeta
3,5200,2024-01-16T00:00:00,Marqeta
3,5200,2024-01-02T00:00:00,Marqeta
3,5200,2022-12-03T00:00:00,Marqeta
3,5200,2023-10-24T00:00:00,Marqeta
3,5200,2024-01-30T00:00:00,Marqeta
3,5200,2022-11-17T00:00:00,Marqeta
3,5200,2023-02-15T00:00:00,Marqeta
3,5200,2022-12-31T00:00:00,Marqeta
3,5200,2023-11-07T00:00:00,Marqeta
3,5200,2024-02-10T00:00:00,Marqeta
3,5200,2022-11-01T00:00:00,Marqeta
3,5200,2022-12-17T00:00:00,Marqeta
3,5204,2022-10-25T00:00:00,Marqeta
3,5212,2022-10-11T00:00:00,Marqeta
3,5200,2023-07-17T00:00:00,Marqeta
3,5220,2022-09-27T00:00:00,Marqeta
3,5229,2022-09-13T00:00:00,Marqeta
3,5200,2023-03-07T00:00:00,Marqeta
3,5200,2023-10-10T00:00:00,Marqeta
3,5200,2023-04-17T00:00:00,Marqeta
3,5200,2023-09-13T00:00:00,Marqeta
3,5200,2023-08-30T00:00:00,Marqeta
3,5200,2023-05-28T00:00:00,Marqeta
3,5200,2023-08-16T00:00:00,Marqeta
3,5200,2023-08-02T00:00:00,Marqeta
3,5200,2023-04-14T00:00:00,Marqeta
3,5200,2024-04-10T00:00:00,Marqeta
3,5200,2024-03-15T00:00:00,Marqeta
3,5200,2024-03-09T00:00:00,Marqeta
4,105053,2024-01-24T00:00:00,Marqeta
4,88430,2023-02-07T00:00:00,Marqeta
4,83307,2022-10-23T00:00:00,Marqeta
4,91153,2023-05-07T00:00:00,Marqeta
4,103214,2023-12-22T00:00:00,Marqeta
4,87626,2023-01-05T00:00:00,Marqeta
4,81339,2022-10-09T00:00:00,Marqeta
4,109856,2024-03-22T00:00:00,Marqeta
4,88813,2023-02-23T00:00:00,Marqeta
4,95182,2023-08-11T00:00:00,Marqeta
4,79371,2022-09-25T00:00:00,Marqeta
4,62761,2022-05-09T00:00:00,Marqeta
4,91153,2023-05-08T00:00:00,Marqeta
4,101392,2023-12-03T00:00:00,Marqeta
4,77403,2022-09-11T00:00:00,Marqeta
4,100550,2023-10-27T00:00:00,Marqeta
4,89148,2023-03-06T00:00:00,Marqeta
4,106526,2024-02-17T00:00:00,Marqeta
4,89929,2023-04-07T00:00:00,Marqeta
4,90138,2023-04-13T00:00:00,Marqeta
4,86707,2022-12-03T00:00:00,Marqeta
4,64222,2022-05-30T00:00:00,Marqeta
