metric,metric_value,timestamp,company_name
10,17,2024-03-22T05:38:54,Mercury
10,17,2024-02-27T07:22:06,Mercury
10,17,2024-03-06T05:51:19,Mercury
10,17,2023-07-28T15:46:58,Mercury
10,17,2023-03-10T01:39:02,Mercury
10,17,2023-08-21T03:27:24,Mercury
10,17,2024-03-14T11:24:32,Mercury
10,16,2022-10-29T07:16:46,Mercury
10,16,2022-12-24T03:27:05,Mercury
10,17,2023-09-23T01:39:14,Mercury
10,14,2022-05-07T18:22:19,Mercury
10,17,2023-02-28T03:44:45,Mercury
10,17,2023-03-23T03:56:59,Mercury
10,17,2023-09-24T01:48:38,Mercury
10,17,2023-09-25T02:20:43,Mercury
10,17,2023-08-20T05:03:00,Mercury
10,17,2023-08-08T02:54:07,Mercury
10,17,2023-08-07T06:23:56,Mercury
10,17,2023-09-26T01:33:09,Mercury
10,14,2022-04-27T08:55:02,Mercury
10,17,2023-09-27T05:04:10,Mercury
10,16,2023-01-05T02:05:54,Mercury
10,17,2023-03-31T01:44:50,Mercury
10,17,2023-02-20T03:00:57,Mercury
10,16,2022-07-17T09:07:28,Mercury
10,17,2024-02-17T06:03:12,Mercury
10,16,2022-09-22T10:49:47,Mercury
10,17,2023-12-10T04:17:53,Mercury
10,16,2022-10-07T18:43:00,Mercury
10,17,2023-06-13T17:47:17,Mercury
10,16,2022-07-03T07:45:30,Mercury
10,17,2024-04-09T08:10:14,Mercury
10,17,2024-02-09T08:03:56,Mercury
10,17,2023-12-19T03:43:02,Mercury
10,17,2023-05-31T02:29:26,Mercury
10,16,2023-01-27T21:20:24,Mercury
10,16,2022-11-12T06:56:02,Mercury
10,17,2024-01-01T02:05:52,Mercury
10,17,2023-04-19T02:25:12,Mercury
10,14,2022-06-15T07:37:39,Mercury
10,17,2024-01-10T02:58:58,Mercury
10,17,2023-05-30T03:15:07,Mercury
10,16,2022-10-16T07:37:44,Mercury
10,16,2022-12-07T16:34:50,Mercury
10,17,2024-01-30T21:56:03,Mercury
10,16,2023-01-18T06:49:13,Mercury
10,14,2022-05-21T06:31:16,Mercury
10,17,2023-06-26T17:47:44,Mercury
10,16,2022-08-18T06:28:51,Mercury
10,17,2023-11-19T01:55:53,Mercury
10,17,2023-07-04T01:10:30,Mercury
10,17,2023-04-18T02:16:23,Mercury
10,17,2023-04-17T08:27:42,Mercury
10,17,2023-07-05T04:26:37,Mercury
10,16,2023-01-28T09:06:50,Mercury
10,17,2023-11-09T04:39:35,Mercury
10,17,2024-04-01T01:39:38,Mercury
10,17,2023-02-04T02:33:47,Mercury
10,17,2023-12-01T03:14:24,Mercury
11,76,2023-04-17T08:27:42,Mercury
11,76,2023-08-20T05:03:00,Mercury
11,76,2023-07-16T03:08:07,Mercury
11,76,2023-05-31T02:29:26,Mercury
11,82,2022-12-07T16:34:50,Mercury
11,76,2023-03-10T01:39:02,Mercury
11,76,2023-08-21T03:27:24,Mercury
11,81,2022-09-22T10:49:47,Mercury
11,82,2022-08-18T06:28:51,Mercury
11,76,2023-07-05T04:26:37,Mercury
11,76,2023-05-30T03:15:07,Mercury
11,68,2022-04-27T08:55:02,Mercury
11,76,2023-06-26T17:47:44,Mercury
11,76,2023-03-31T01:44:50,Mercury
11,76,2023-07-27T09:30:33,Mercury
11,76,2023-04-18T02:16:23,Mercury
11,76,2024-04-09T08:10:14,Mercury
11,76,2023-07-04T01:10:30,Mercury
11,81,2022-09-01T06:58:51,Mercury
11,76,2023-06-13T17:47:17,Mercury
11,75,2024-04-01T01:39:38,Mercury
11,75,2024-03-22T05:38:54,Mercury
11,90,2022-10-16T07:37:44,Mercury
11,76,2023-08-07T06:23:56,Mercury
11,90,2022-10-07T18:43:00,Mercury
11,75,2024-03-14T11:24:32,Mercury
11,76,2023-03-23T03:56:59,Mercury
11,76,2023-04-19T02:25:12,Mercury
11,76,2023-08-08T02:54:07,Mercury
11,76,2023-07-17T04:27:33,Mercury
11,76,2023-07-28T15:46:58,Mercury
11,75,2024-01-30T21:56:03,Mercury
11,82,2022-12-24T03:27:05,Mercury
11,82,2023-01-18T06:49:13,Mercury
11,75,2024-01-01T02:05:52,Mercury
11,83,2023-02-04T02:33:47,Mercury
11,76,2023-12-19T03:43:02,Mercury
11,76,2023-05-04T20:55:05,Mercury
11,75,2024-02-27T07:22:06,Mercury
11,76,2023-10-17T03:00:24,Mercury
11,82,2023-01-05T02:05:54,Mercury
11,82,2023-01-27T21:20:24,Mercury
11,76,2023-12-10T04:17:53,Mercury
11,83,2023-02-12T02:23:08,Mercury
11,76,2023-10-18T01:50:08,Mercury
11,80,2022-07-17T09:07:28,Mercury
11,90,2022-11-12T06:56:02,Mercury
11,80,2022-07-03T07:45:30,Mercury
11,76,2023-10-28T03:07:54,Mercury
11,75,2024-02-17T06:03:12,Mercury
11,82,2023-01-28T09:06:50,Mercury
11,76,2023-11-09T04:39:35,Mercury
11,76,2023-12-01T03:14:24,Mercury
11,76,2023-11-19T01:55:53,Mercury
11,76,2023-09-28T03:08:02,Mercury
11,81,2022-08-03T06:59:02,Mercury
11,69,2022-05-07T18:22:19,Mercury
11,71,2022-06-15T07:37:39,Mercury
11,76,2023-09-09T01:16:53,Mercury
11,90,2022-10-29T07:16:46,Mercury
11,69,2022-05-21T06:31:16,Mercury
11,76,2023-09-23T01:39:14,Mercury
11,76,2023-09-24T01:48:38,Mercury
11,75,2024-01-10T02:58:58,Mercury
11,76,2023-09-25T02:20:43,Mercury
11,75,2024-02-09T08:03:56,Mercury
11,75,2024-03-06T05:51:19,Mercury
11,83,2023-02-28T03:44:45,Mercury
11,83,2023-02-20T03:00:57,Mercury
11,76,2023-09-26T01:33:09,Mercury
11,76,2023-09-27T05:04:10,Mercury
11,90,2022-11-26T05:47:06,Mercury
12,25,2024-04-09T08:10:14,Mercury
12,25,2023-07-04T01:10:30,Mercury
12,25,2023-05-04T20:55:05,Mercury
12,25,2023-12-01T03:14:24,Mercury
12,25,2024-01-30T21:56:03,Mercury
12,25,2023-05-31T02:29:26,Mercury
12,25,2023-06-26T17:47:44,Mercury
12,25,2023-05-30T03:15:07,Mercury
12,7,2022-06-15T07:37:39,Mercury
12,7,2022-05-21T06:31:16,Mercury
12,25,2024-02-09T08:03:56,Mercury
12,25,2023-12-19T03:43:02,Mercury
12,25,2024-01-01T02:05:52,Mercury
12,25,2023-06-13T17:47:17,Mercury
12,25,2024-01-10T02:58:58,Mercury
12,25,2023-12-10T04:17:53,Mercury
12,8,2022-07-03T07:45:30,Mercury
12,8,2022-10-07T18:43:00,Mercury
12,25,2023-07-16T03:08:07,Mercury
12,25,2024-02-17T06:03:12,Mercury
12,25,2024-03-14T11:24:32,Mercury
12,25,2023-08-21T03:27:24,Mercury
12,8,2022-08-18T06:28:51,Mercury
12,25,2024-03-06T05:51:19,Mercury
12,25,2023-09-24T01:48:38,Mercury
12,25,2023-09-25T02:20:43,Mercury
12,25,2023-08-08T02:54:07,Mercury
12,25,2023-09-26T01:33:09,Mercury
12,7,2022-04-27T08:55:02,Mercury
12,25,2023-08-07T06:23:56,Mercury
12,25,2023-09-27T05:04:10,Mercury
12,25,2023-07-28T15:46:58,Mercury
12,8,2022-09-01T06:58:51,Mercury
12,25,2023-09-28T03:08:02,Mercury
12,25,2023-07-27T09:30:33,Mercury
12,8,2022-08-03T06:59:02,Mercury
12,25,2024-02-27T07:22:06,Mercury
12,25,2023-10-17T03:00:24,Mercury
12,25,2023-07-17T04:27:33,Mercury
12,7,2022-05-07T18:22:19,Mercury
12,25,2024-03-22T05:38:54,Mercury
12,25,2023-10-18T01:50:08,Mercury
12,25,2023-10-28T03:07:54,Mercury
12,25,2023-09-09T01:16:53,Mercury
12,8,2022-09-22T10:49:47,Mercury
12,8,2022-07-17T09:07:28,Mercury
12,25,2023-07-05T04:26:37,Mercury
12,25,2024-04-01T01:39:38,Mercury
12,25,2023-11-09T04:39:35,Mercury
12,25,2023-11-19T01:55:53,Mercury
12,25,2023-09-23T01:39:14,Mercury
12,25,2023-08-20T05:03:00,Mercury
12,17,2023-04-18T02:16:23,Mercury
12,8,2023-02-04T02:33:47,Mercury
12,8,2023-01-05T02:05:54,Mercury
12,17,2023-04-19T02:25:12,Mercury
12,8,2023-01-28T09:06:50,Mercury
12,8,2022-10-16T07:37:44,Mercury
12,8,2023-01-27T21:20:24,Mercury
12,17,2023-03-31T01:44:50,Mercury
12,8,2023-02-28T03:44:45,Mercury
12,8,2022-11-12T06:56:02,Mercury
12,8,2022-10-29T07:16:46,Mercury
12,8,2022-11-26T05:47:06,Mercury
12,8,2022-12-24T03:27:05,Mercury
12,8,2023-01-18T06:49:13,Mercury
12,8,2023-02-20T03:00:57,Mercury
12,17,2023-03-23T03:56:59,Mercury
12,8,2022-12-07T16:34:50,Mercury
12,17,2023-03-10T01:39:02,Mercury
12,8,2023-02-12T02:23:08,Mercury
12,17,2023-04-17T08:27:42,Mercury
13,17,2024-02-27T07:22:06,Mercury
13,17,2023-07-05T04:26:37,Mercury
13,17,2023-09-24T01:48:38,Mercury
13,17,2023-09-23T01:39:14,Mercury
13,17,2023-07-04T01:10:30,Mercury
13,17,2023-12-10T04:17:53,Mercury
13,17,2024-03-06T05:51:19,Mercury
13,17,2023-09-25T02:20:43,Mercury
13,16,2022-12-24T03:27:05,Mercury
13,17,2023-12-01T03:14:24,Mercury
13,17,2023-02-28T03:44:45,Mercury
13,17,2024-03-14T11:24:32,Mercury
13,17,2023-02-04T02:33:47,Mercury
13,17,2023-06-26T17:47:44,Mercury
13,17,2023-09-26T01:33:09,Mercury
13,16,2023-01-28T09:06:50,Mercury
13,16,2023-01-27T21:20:24,Mercury
13,17,2023-02-12T02:23:08,Mercury
13,17,2023-04-17T08:27:42,Mercury
13,17,2023-08-07T06:23:56,Mercury
13,16,2023-01-18T06:49:13,Mercury
13,17,2024-01-30T21:56:03,Mercury
13,17,2023-08-08T02:54:07,Mercury
13,16,2022-09-01T06:58:51,Mercury
13,17,2023-03-23T03:56:59,Mercury
13,17,2024-01-10T02:58:58,Mercury
13,17,2023-07-28T15:46:58,Mercury
13,16,2022-11-26T05:47:06,Mercury
13,7,2022-06-15T07:37:39,Mercury
13,17,2024-02-09T08:03:56,Mercury
13,17,2023-07-16T03:08:07,Mercury
13,17,2023-03-31T01:44:50,Mercury
13,16,2022-10-29T07:16:46,Mercury
13,17,2023-07-27T09:30:33,Mercury
13,17,2024-01-01T02:05:52,Mercury
13,17,2024-02-17T06:03:12,Mercury
13,17,2023-08-21T03:27:24,Mercury
13,16,2023-01-05T02:05:54,Mercury
13,17,2023-07-17T04:27:33,Mercury
13,17,2023-03-10T01:39:02,Mercury
13,16,2022-08-18T06:28:51,Mercury
13,16,2022-10-07T18:43:00,Mercury
13,17,2023-12-19T03:43:02,Mercury
13,17,2023-08-20T05:03:00,Mercury
13,17,2023-09-09T01:16:53,Mercury
13,16,2022-09-22T10:49:47,Mercury
13,17,2024-03-22T05:38:54,Mercury
13,17,2023-04-19T02:25:12,Mercury
13,17,2023-05-30T03:15:07,Mercury
13,17,2023-05-31T02:29:26,Mercury
13,17,2023-10-17T03:00:24,Mercury
13,8,2022-07-17T09:07:28,Mercury
13,17,2023-11-09T04:39:35,Mercury
13,8,2022-07-03T07:45:30,Mercury
13,17,2023-06-13T17:47:17,Mercury
13,17,2024-04-09T08:10:14,Mercury
13,16,2022-08-03T06:59:02,Mercury
13,17,2024-04-01T01:39:38,Mercury
13,17,2023-09-27T05:04:10,Mercury
13,17,2023-10-28T03:07:54,Mercury
13,16,2022-10-16T07:37:44,Mercury
13,16,2022-11-12T06:56:02,Mercury
13,17,2023-02-20T03:00:57,Mercury
13,17,2023-10-18T01:50:08,Mercury
13,17,2023-05-04T20:55:05,Mercury
13,17,2023-09-28T03:08:02,Mercury
13,17,2023-04-18T02:16:23,Mercury
13,16,2022-12-07T16:34:50,Mercury
13,17,2023-11-19T01:55:53,Mercury
14,133,2024-04-01T01:39:38,Mercury
14,136,2023-09-09T01:16:53,Mercury
14,131,2022-10-07T18:43:00,Mercury
14,121,2022-06-15T07:37:39,Mercury
14,133,2024-02-17T06:03:12,Mercury
14,131,2023-01-05T02:05:54,Mercury
14,133,2024-01-01T02:05:52,Mercury
14,117,2022-05-07T18:22:19,Mercury
14,136,2023-05-30T03:15:07,Mercury
14,134,2023-03-10T01:39:02,Mercury
14,136,2023-07-17T04:27:33,Mercury
14,136,2023-08-21T03:27:24,Mercury
14,109,2022-04-27T08:55:02,Mercury
14,136,2023-09-27T05:04:10,Mercury
14,136,2023-10-17T03:00:24,Mercury
14,127,2024-04-09T08:10:14,Mercury
14,122,2022-09-01T06:58:51,Mercury
14,136,2023-10-18T01:50:08,Mercury
14,117,2022-05-21T06:31:16,Mercury
14,136,2023-05-04T20:55:05,Mercury
14,136,2023-08-08T02:54:07,Mercury
14,134,2023-03-23T03:56:59,Mercury
14,127,2022-07-17T09:07:28,Mercury
14,133,2024-01-10T02:58:58,Mercury
14,133,2024-01-30T21:56:03,Mercury
