metric,metric_value,timestamp,company_name
9,56,2023-05-28T01:32:48,TruckSmarter
9,32,2022-08-14T08:29:36,TruckSmarter
9,56,2023-05-25T01:51:56,TruckSmarter
9,58,2023-08-27T04:15:49,TruckSmarter
9,37,2022-11-02T07:50:17,TruckSmarter
9,59,2023-08-15T05:17:21,TruckSmarter
9,43,2023-01-18T20:09:28,TruckSmarter
9,29,2022-07-20T05:31:51,TruckSmarter
9,66,2023-12-13T06:18:41,TruckSmarter
9,65,2024-03-31T01:41:40,TruckSmarter
9,66,2024-02-08T02:07:29,TruckSmarter
9,59,2023-08-16T05:38:15,TruckSmarter
9,56,2023-05-26T03:31:59,TruckSmarter
9,26,2022-07-03T06:10:49,TruckSmarter
9,43,2023-01-19T07:12:06,TruckSmarter
9,62,2023-10-22T01:20:35,TruckSmarter
9,56,2023-05-27T01:56:05,TruckSmarter
9,43,2023-01-29T07:15:15,TruckSmarter
11,2,2023-10-03T03:51:28,TruckSmarter
11,2,2023-11-23T03:17:32,TruckSmarter
11,2,2023-06-29T06:10:07,TruckSmarter
11,2,2023-06-28T08:21:22,TruckSmarter
11,2,2023-05-27T01:56:05,TruckSmarter
11,2,2023-07-10T01:56:34,TruckSmarter
11,1,2023-03-20T02:45:18,TruckSmarter
11,2,2023-08-27T04:15:49,TruckSmarter
11,2,2023-07-22T04:15:14,TruckSmarter
11,2,2024-01-26T03:23:24,TruckSmarter
11,2,2023-11-12T02:48:49,TruckSmarter
11,1,2023-03-19T02:25:43,TruckSmarter
11,1,2023-04-29T01:55:23,TruckSmarter
11,2,2023-07-11T02:14:00,TruckSmarter
11,2,2023-11-13T01:53:16,TruckSmarter
11,2,2023-05-25T01:51:56,TruckSmarter
11,2,2023-10-30T04:41:19,TruckSmarter
11,2,2023-08-16T05:38:15,TruckSmarter
11,2,2023-12-03T05:05:39,TruckSmarter
11,2,2023-05-28T01:32:48,TruckSmarter
11,1,2023-04-11T20:47:12,TruckSmarter
11,2,2023-09-16T02:12:30,TruckSmarter
11,2,2023-12-31T01:25:55,TruckSmarter
11,2,2023-12-13T06:18:41,TruckSmarter
11,1,2023-04-15T03:17:23,TruckSmarter
11,2,2023-08-04T08:00:45,TruckSmarter
11,2,2023-06-10T03:16:43,TruckSmarter
11,2,2023-10-02T02:24:16,TruckSmarter
11,2,2023-08-15T05:17:21,TruckSmarter
11,2,2023-05-26T03:31:59,TruckSmarter
11,2,2023-06-13T23:41:04,TruckSmarter
11,2,2024-01-09T02:02:10,TruckSmarter
11,1,2023-04-16T08:48:28,TruckSmarter
11,2,2023-08-28T05:42:19,TruckSmarter
11,1,2023-04-07T21:24:43,TruckSmarter
11,2,2023-10-22T01:20:35,TruckSmarter
11,2,2023-07-23T03:57:47,TruckSmarter
11,2,2023-12-22T02:37:19,TruckSmarter
11,1,2023-04-13T06:52:10,TruckSmarter
11,1,2023-03-28T02:57:02,TruckSmarter
11,2,2023-09-17T01:33:40,TruckSmarter
11,2,2024-04-15T04:31:19,TruckSmarter
11,2,2024-02-28T03:49:54,TruckSmarter
11,2,2024-01-29T04:08:27,TruckSmarter
11,1,2023-02-24T04:54:04,TruckSmarter
11,1,2023-03-07T03:20:13,TruckSmarter
11,1,2023-02-16T02:43:58,TruckSmarter
11,1,2023-03-17T03:42:01,TruckSmarter
11,1,2023-02-08T02:43:07,TruckSmarter
11,2,2024-02-08T02:07:29,TruckSmarter
11,2,2024-02-17T08:46:45,TruckSmarter
11,2,2024-03-07T01:58:50,TruckSmarter
11,2,2024-03-15T06:54:56,TruckSmarter
11,2,2024-01-27T03:02:25,TruckSmarter
11,2,2024-01-28T04:23:17,TruckSmarter
11,2,2024-04-08T02:59:06,TruckSmarter
11,1,2023-03-18T03:02:33,TruckSmarter
11,2,2024-03-31T01:41:40,TruckSmarter
11,2,2024-03-23T07:58:50,TruckSmarter
12,1,2023-01-19T07:12:06,TruckSmarter
12,2,2023-05-25T01:51:56,TruckSmarter
12,1,2023-01-29T07:15:15,TruckSmarter
12,1,2022-08-14T08:29:36,TruckSmarter
12,1,2022-07-20T05:31:51,TruckSmarter
12,1,2023-04-29T01:55:23,TruckSmarter
12,1,2022-07-03T06:10:49,TruckSmarter
12,1,2023-02-16T02:43:58,TruckSmarter
12,1,2023-04-16T08:48:28,TruckSmarter
12,1,2023-04-15T03:17:23,TruckSmarter
12,1,2022-06-15T08:04:09,TruckSmarter
12,1,2023-04-13T06:52:10,TruckSmarter
12,1,2023-02-24T04:54:04,TruckSmarter
12,1,2023-02-08T02:43:07,TruckSmarter
12,2,2023-07-23T03:57:47,TruckSmarter
12,1,2022-10-16T08:51:01,TruckSmarter
12,2,2023-05-27T01:56:05,TruckSmarter
12,1,2022-11-02T07:50:17,TruckSmarter
12,2,2023-07-22T04:15:14,TruckSmarter
12,2,2023-07-11T02:14:00,TruckSmarter
12,2,2022-09-25T10:52:47,TruckSmarter
12,2,2023-07-10T01:56:34,TruckSmarter
12,1,2022-11-18T08:14:12,TruckSmarter
12,2,2023-06-29T06:10:07,TruckSmarter
12,1,2022-12-03T06:04:38,TruckSmarter
12,1,2022-08-31T09:26:42,TruckSmarter
12,2,2023-06-28T08:21:22,TruckSmarter
12,1,2022-12-07T18:16:32,TruckSmarter
12,1,2022-12-24T03:48:45,TruckSmarter
12,2,2023-06-13T23:41:04,TruckSmarter
12,1,2023-04-11T20:47:12,TruckSmarter
12,2,2023-06-10T03:16:43,TruckSmarter
12,1,2023-01-05T05:21:42,TruckSmarter
12,2,2023-05-28T01:32:48,TruckSmarter
12,1,2023-01-18T20:09:28,TruckSmarter
12,2,2023-05-26T03:31:59,TruckSmarter
12,1,2023-03-20T02:45:18,TruckSmarter
12,1,2023-03-07T03:20:13,TruckSmarter
12,1,2023-03-19T02:25:43,TruckSmarter
12,1,2023-03-17T03:42:01,TruckSmarter
12,1,2023-03-28T02:57:02,TruckSmarter
12,1,2023-04-07T21:24:43,TruckSmarter
12,1,2023-03-18T03:02:33,TruckSmarter
13,1,2023-04-15T03:17:23,TruckSmarter
13,2,2022-06-15T08:04:09,TruckSmarter
13,1,2023-01-18T20:09:28,TruckSmarter
13,1,2023-03-19T02:25:43,TruckSmarter
13,3,2022-11-02T07:50:17,TruckSmarter
13,1,2023-04-07T21:24:43,TruckSmarter
13,1,2023-03-18T03:02:33,TruckSmarter
13,1,2023-02-16T02:43:58,TruckSmarter
13,1,2023-04-16T08:48:28,TruckSmarter
13,1,2023-03-28T02:57:02,TruckSmarter
13,2,2022-05-30T08:19:06,TruckSmarter
13,3,2022-10-16T08:51:01,TruckSmarter
13,3,2022-07-20T05:31:51,TruckSmarter
13,3,2022-09-25T10:52:47,TruckSmarter
13,1,2023-02-08T02:43:07,TruckSmarter
13,3,2022-08-14T08:29:36,TruckSmarter
13,1,2023-03-17T03:42:01,TruckSmarter
13,1,2023-01-19T07:12:06,TruckSmarter
13,1,2023-04-29T01:55:23,TruckSmarter
13,3,2022-08-31T09:26:42,TruckSmarter
13,1,2023-01-29T07:15:15,TruckSmarter
13,2,2022-07-03T06:10:49,TruckSmarter
13,3,2022-11-18T08:14:12,TruckSmarter
13,1,2023-03-20T02:45:18,TruckSmarter
13,2,2022-05-09T16:18:17,TruckSmarter
13,3,2022-04-26T18:46:26,TruckSmarter
13,1,2023-03-07T03:20:13,TruckSmarter
13,3,2022-12-07T18:16:32,TruckSmarter
13,1,2023-04-11T20:47:12,TruckSmarter
13,3,2022-04-27T08:42:08,TruckSmarter
13,3,2022-12-03T06:04:38,TruckSmarter
13,1,2023-01-05T05:21:42,TruckSmarter
13,3,2022-12-24T03:48:45,TruckSmarter
13,1,2023-02-24T04:54:04,TruckSmarter
13,1,2023-04-13T06:52:10,TruckSmarter
14,16,2022-12-03T06:04:38,TruckSmarter
14,26,2024-03-15T06:54:56,TruckSmarter
14,16,2023-01-18T20:09:28,TruckSmarter
14,21,2023-05-25T01:51:56,TruckSmarter
14,22,2023-06-28T08:21:22,TruckSmarter
14,16,2023-01-19T07:12:06,TruckSmarter
14,15,2022-11-18T08:14:12,TruckSmarter
14,16,2022-12-07T18:16:32,TruckSmarter
14,13,2022-08-31T09:26:42,TruckSmarter
14,26,2023-10-30T04:41:19,TruckSmarter
14,23,2023-08-04T08:00:45,TruckSmarter
14,21,2023-06-13T23:41:04,TruckSmarter
14,26,2024-01-26T03:23:24,TruckSmarter
14,27,2023-12-03T05:05:39,TruckSmarter
14,28,2024-03-23T07:58:50,TruckSmarter
14,21,2023-05-28T01:32:48,TruckSmarter
14,26,2024-02-28T03:49:54,TruckSmarter
14,16,2023-01-29T07:15:15,TruckSmarter
14,14,2022-09-25T10:52:47,TruckSmarter
14,13,2022-10-16T08:51:01,TruckSmarter
14,23,2023-07-11T02:14:00,TruckSmarter
14,26,2024-02-17T08:46:45,TruckSmarter
14,27,2023-11-12T02:48:49,TruckSmarter
14,27,2023-12-13T06:18:41,TruckSmarter
14,21,2023-05-27T01:56:05,TruckSmarter
14,26,2024-01-27T03:02:25,TruckSmarter
14,22,2023-07-22T04:15:14,TruckSmarter
14,22,2023-06-29T06:10:07,TruckSmarter
14,21,2023-05-26T03:31:59,TruckSmarter
14,14,2022-11-02T07:50:17,TruckSmarter
14,18,2023-03-17T03:42:01,TruckSmarter
14,16,2023-01-05T05:21:42,TruckSmarter
14,27,2023-11-13T01:53:16,TruckSmarter
14,26,2024-03-07T01:58:50,TruckSmarter
14,23,2023-07-10T01:56:34,TruckSmarter
14,21,2023-06-10T03:16:43,TruckSmarter
14,22,2023-07-23T03:57:47,TruckSmarter
14,16,2022-12-24T03:48:45,TruckSmarter
14,18,2023-03-20T02:45:18,TruckSmarter
14,26,2024-01-09T02:02:10,TruckSmarter
14,23,2023-10-03T03:51:28,TruckSmarter
14,28,2024-03-31T01:41:40,TruckSmarter
14,26,2024-01-29T04:08:27,TruckSmarter
14,17,2023-02-16T02:43:58,TruckSmarter
14,26,2023-12-31T01:25:55,TruckSmarter
14,23,2023-08-28T05:42:19,TruckSmarter
14,18,2023-04-15T03:17:23,TruckSmarter
14,9,2022-06-15T08:04:09,TruckSmarter
14,9,2022-05-30T08:19:06,TruckSmarter
14,28,2024-04-08T02:59:06,TruckSmarter
14,18,2023-04-07T21:24:43,TruckSmarter
14,18,2023-04-13T06:52:10,TruckSmarter
14,23,2023-09-16T02:12:30,TruckSmarter
14,18,2023-03-18T03:02:33,TruckSmarter
14,18,2023-04-11T20:47:12,TruckSmarter
14,17,2023-02-24T04:54:04,TruckSmarter
14,23,2023-10-02T02:24:16,TruckSmarter
14,23,2023-09-17T01:33:40,TruckSmarter
14,8,2022-05-09T16:18:17,TruckSmarter
14,8,2022-04-27T08:42:08,TruckSmarter
14,28,2024-04-15T04:31:19,TruckSmarter
14,8,2022-04-26T18:46:26,TruckSmarter
14,26,2024-01-28T04:23:17,TruckSmarter
14,18,2023-03-07T03:20:13,TruckSmarter
14,11,2022-07-03T06:10:49,TruckSmarter
14,18,2023-03-19T02:25:43,TruckSmarter
14,26,2023-11-23T03:17:32,TruckSmarter
14,26,2023-12-22T02:37:19,TruckSmarter
14,17,2023-02-08T02:43:07,TruckSmarter
14,24,2023-10-22T01:20:35,TruckSmarter
14,17,2023-04-29T01:55:23,TruckSmarter
14,23,2023-08-27T04:15:49,TruckSmarter
14,27,2024-02-08T02:07:29,TruckSmarter
14,18,2023-03-28T02:57:02,TruckSmarter
14,12,2022-07-20T05:31:51,TruckSmarter
14,23,2023-08-16T05:38:15,TruckSmarter
14,13,2022-08-14T08:29:36,TruckSmarter
14,18,2023-04-16T08:48:28,TruckSmarter
14,23,2023-08-15T05:17:21,TruckSmarter
15,3,2023-06-28T08:21:22,TruckSmarter
15,4,2023-11-13T01:53:16,TruckSmarter
15,3,2023-06-29T06:10:07,TruckSmarter
15,4,2023-10-02T02:24:16,TruckSmarter
15,3,2023-03-19T02:25:43,TruckSmarter
15,1,2022-08-14T08:29:36,TruckSmarter
15,4,2023-08-04T08:00:45,TruckSmarter
15,3,2023-03-18T03:02:33,TruckSmarter
15,1,2022-05-09T16:18:17,TruckSmarter
15,3,2023-06-13T23:41:04,TruckSmarter
