metric,metric_value,timestamp,company_name
1,56000,2024-03-18T00:00:00,Nutanix
1,56000,2023-08-09T00:00:00,Nutanix
1,56000,2023-03-09T00:00:00,Nutanix
1,56000,2023-05-26T00:00:00,Nutanix
1,56000,2023-02-22T00:00:00,Nutanix
1,56932,2023-01-11T00:00:00,Nutanix
1,56622,2022-09-23T00:00:00,Nutanix
1,55982,2022-05-07T00:00:00,Nutanix
1,56000,2023-03-23T00:00:00,Nutanix
1,56000,2023-10-20T00:00:00,Nutanix
1,56000,2024-01-14T00:00:00,Nutanix
1,56000,2023-04-17T00:00:00,Nutanix
1,56932,2023-01-25T00:00:00,Nutanix
1,56143,2022-07-16T00:00:00,Nutanix
1,56000,2023-04-12T00:00:00,Nutanix
1,56000,2023-07-12T00:00:00,Nutanix
1,56242,2022-08-29T00:00:00,Nutanix
1,56240,2022-08-27T00:00:00,Nutanix
1,56207,2022-08-13T00:00:00,Nutanix
1,56000,2023-11-03T00:00:00,Nutanix
1,56175,2022-07-30T00:00:00,Nutanix
1,56000,2023-07-26T00:00:00,Nutanix
1,56000,2023-06-10T00:00:00,Nutanix
1,56014,2022-05-21T00:00:00,Nutanix
1,56000,2023-12-01T00:00:00,Nutanix
1,56706,2022-10-07T00:00:00,Nutanix
1,56000,2024-03-16T00:00:00,Nutanix
1,56000,2023-12-18T00:00:00,Nutanix
1,56834,2022-11-12T00:00:00,Nutanix
1,56000,2024-01-28T00:00:00,Nutanix
1,56000,2023-12-15T00:00:00,Nutanix
1,56000,2023-09-18T00:00:00,Nutanix
1,56794,2022-10-29T00:00:00,Nutanix
1,56000,2023-05-01T00:00:00,Nutanix
1,56046,2022-06-04T00:00:00,Nutanix
1,56000,2023-12-31T00:00:00,Nutanix
1,56853,2022-11-26T00:00:00,Nutanix
1,56000,2024-02-11T00:00:00,Nutanix
1,56000,2023-05-15T00:00:00,Nutanix
1,56000,2023-11-17T00:00:00,Nutanix
1,56000,2023-08-26T00:00:00,Nutanix
1,56000,2024-04-10T00:00:00,Nutanix
1,56000,2024-02-15T00:00:00,Nutanix
1,56000,2023-06-28T00:00:00,Nutanix
1,56906,2022-12-24T00:00:00,Nutanix
1,56794,2022-10-16T00:00:00,Nutanix
1,56000,2023-10-04T00:00:00,Nutanix
1,56000,2023-02-08T00:00:00,Nutanix
1,56111,2022-07-02T00:00:00,Nutanix
1,56079,2022-06-18T00:00:00,Nutanix
1,56881,2022-12-10T00:00:00,Nutanix
3,59000,2024-01-28T00:00:00,Nutanix
3,59000,2023-02-22T00:00:00,Nutanix
3,59000,2023-07-12T00:00:00,Nutanix
3,59000,2023-12-18T00:00:00,Nutanix
3,59000,2023-03-09T00:00:00,Nutanix
3,59000,2023-11-03T00:00:00,Nutanix
3,59000,2023-11-17T00:00:00,Nutanix
3,59000,2023-10-20T00:00:00,Nutanix
3,59000,2023-07-26T00:00:00,Nutanix
3,59352,2022-11-12T00:00:00,Nutanix
3,59310,2022-10-29T00:00:00,Nutanix
3,59000,2023-09-18T00:00:00,Nutanix
3,59368,2022-11-26T00:00:00,Nutanix
3,59000,2023-08-26T00:00:00,Nutanix
3,59310,2022-10-16T00:00:00,Nutanix
3,59393,2022-12-10T00:00:00,Nutanix
3,59000,2023-10-04T00:00:00,Nutanix
3,59000,2023-02-08T00:00:00,Nutanix
3,59419,2022-12-24T00:00:00,Nutanix
3,59220,2022-10-07T00:00:00,Nutanix
3,59000,2024-03-16T00:00:00,Nutanix
3,59000,2023-08-09T00:00:00,Nutanix
3,59449,2023-01-11T00:00:00,Nutanix
3,59122,2022-09-23T00:00:00,Nutanix
3,59000,2024-01-14T00:00:00,Nutanix
3,59449,2023-01-25T00:00:00,Nutanix
3,58693,2022-08-29T00:00:00,Nutanix
3,59000,2024-03-18T00:00:00,Nutanix
3,59000,2023-03-23T00:00:00,Nutanix
3,59000,2023-12-31T00:00:00,Nutanix
3,59000,2023-04-12T00:00:00,Nutanix
3,59000,2023-12-01T00:00:00,Nutanix
3,59000,2023-05-26T00:00:00,Nutanix
3,59000,2023-12-15T00:00:00,Nutanix
3,59000,2023-06-10T00:00:00,Nutanix
3,59000,2024-02-15T00:00:00,Nutanix
3,59000,2023-05-15T00:00:00,Nutanix
3,59000,2023-04-17T00:00:00,Nutanix
3,59000,2024-04-10T00:00:00,Nutanix
