metric,metric_value,timestamp,company_name
1,6698,2023-06-22T00:00:00,Medely
1,7600,2024-04-08T00:00:00,Medely
1,5914,2022-08-25T00:00:00,Medely
1,6800,2023-08-18T00:00:00,Medely
1,6323,2023-01-20T00:00:00,Medely
1,6177,2022-11-07T00:00:00,Medely
1,6382,2023-02-17T00:00:00,Medely
1,6219,2022-12-05T00:00:00,Medely
1,6640,2023-05-23T00:00:00,Medely
1,6354,2023-02-03T00:00:00,Medely
1,6675,2023-06-06T00:00:00,Medely
1,6900,2023-09-15T00:00:00,Medely
1,7160,2023-11-27T00:00:00,Medely
1,6800,2023-08-03T00:00:00,Medely
1,7400,2024-02-24T00:00:00,Medely
1,7300,2024-02-03T00:00:00,Medely
1,7241,2024-01-14T00:00:00,Medely
1,6487,2023-04-17T00:00:00,Medely
1,6208,2022-11-21T00:00:00,Medely
1,7500,2024-03-18T00:00:00,Medely
1,6700,2023-07-18T00:00:00,Medely
1,6428,2023-03-17T00:00:00,Medely
1,6092,2022-10-01T00:00:00,Medely
1,6487,2023-04-07T00:00:00,Medely
1,7282,2024-01-28T00:00:00,Medely
1,6150,2022-10-14T00:00:00,Medely
1,7100,2023-10-30T00:00:00,Medely
1,6900,2023-10-02T00:00:00,Medely
1,6045,2022-09-17T00:00:00,Medely
1,6249,2022-12-19T00:00:00,Medely
1,6548,2023-05-01T00:00:00,Medely
1,7200,2023-12-31T00:00:00,Medely
1,7200,2023-12-17T00:00:00,Medely
1,7189,2023-12-11T00:00:00,Medely
1,7500,2024-03-16T00:00:00,Medely
1,6150,2022-10-24T00:00:00,Medely
1,6409,2023-03-03T00:00:00,Medely
1,6301,2023-01-06T00:00:00,Medely
1,7130,2023-11-13T00:00:00,Medely
1,6609,2023-05-15T00:00:00,Medely
1,7300,2024-02-09T00:00:00,Medely
3,7900,2024-02-24T00:00:00,Medely
3,6783,2023-04-17T00:00:00,Medely
3,8000,2024-03-16T00:00:00,Medely
3,6426,2022-10-14T00:00:00,Medely
3,6178,2022-08-25T00:00:00,Medely
3,7100,2023-07-18T00:00:00,Medely
3,6721,2023-03-17T00:00:00,Medely
3,7682,2024-01-28T00:00:00,Medely
