metric,metric_value,timestamp,company_name
1,4106666,2023-12-29T00:00:00,bose
1,4209007,2023-02-04T00:00:00,bose
1,4197455,2022-06-18T00:00:00,bose
1,4196557,2022-10-25T00:00:00,bose
1,4099999,2024-02-18T00:00:00,bose
1,4212096,2023-03-18T00:00:00,bose
1,4200000,2023-08-06T00:00:00,bose
1,4199182,2022-09-18T00:00:00,bose
1,4200000,2023-06-22T00:00:00,bose
1,4099999,2024-03-18T00:00:00,bose
1,4122221,2023-12-15T00:00:00,bose
1,4197749,2022-06-04T00:00:00,bose
1,4099999,2024-01-04T00:00:00,bose
1,4200000,2023-07-09T00:00:00,bose
1,4196557,2022-10-14T00:00:00,bose
1,4198044,2022-05-21T00:00:00,bose
1,4203344,2022-12-06T00:00:00,bose
1,4200000,2023-10-06T00:00:00,bose
1,4198338,2022-05-07T00:00:00,bose
1,4184444,2023-10-20T00:00:00,bose
1,4099999,2024-03-15T00:00:00,bose
1,4206675,2023-01-07T00:00:00,bose
1,4212005,2023-03-04T00:00:00,bose
1,4200000,2023-09-18T00:00:00,bose
1,4200000,2023-09-01T00:00:00,bose
1,4137777,2023-12-01T00:00:00,bose
1,4213843,2023-04-17T00:00:00,bose
1,4168889,2023-11-03T00:00:00,bose
1,4200000,2023-07-23T00:00:00,bose
1,4214444,2023-05-04T00:00:00,bose
1,4213759,2023-06-05T00:00:00,bose
1,4197161,2022-07-02T00:00:00,bose
1,4200254,2022-11-22T00:00:00,bose
1,4153333,2023-11-17T00:00:00,bose
1,4205015,2022-12-20T00:00:00,bose
1,4207379,2023-01-21T00:00:00,bose
1,4196867,2022-07-16T00:00:00,bose
1,4196572,2022-07-30T00:00:00,bose
1,4198149,2022-11-08T00:00:00,bose
1,4210437,2023-02-18T00:00:00,bose
1,4196278,2022-08-13T00:00:00,bose
1,4200453,2022-10-03T00:00:00,bose
1,4196026,2022-08-25T00:00:00,bose
1,4099999,2024-04-02T00:00:00,bose
1,4213843,2023-04-07T00:00:00,bose
1,4099999,2024-02-03T00:00:00,bose
1,4213416,2023-05-23T00:00:00,bose
3,4212831,2023-01-07T00:00:00,bose
3,4211014,2022-12-20T00:00:00,bose
3,4220792,2023-05-23T00:00:00,bose
3,4169105,2023-09-14T00:00:00,bose
3,4212685,2023-07-06T00:00:00,bose
3,4220771,2023-04-17T00:00:00,bose
3,4218566,2023-03-04T00:00:00,bose
3,4160389,2023-09-28T00:00:00,bose
3,4215291,2023-02-04T00:00:00,bose
3,4099999,2024-02-18T00:00:00,bose
3,4218831,2023-03-18T00:00:00,bose
3,4202959,2022-09-18T00:00:00,bose
3,4177821,2023-08-31T00:00:00,bose
3,4221401,2023-06-22T00:00:00,bose
3,4199429,2022-08-25T00:00:00,bose
3,4099999,2024-02-03T00:00:00,bose
3,4204601,2022-10-03T00:00:00,bose
3,4099999,2024-01-04T00:00:00,bose
3,4221401,2023-06-05T00:00:00,bose
3,4201171,2022-10-25T00:00:00,bose
3,4203969,2023-07-20T00:00:00,bose
3,4134241,2023-11-09T00:00:00,bose
3,4203170,2022-11-08T00:00:00,bose
3,4220771,2023-04-07T00:00:00,bose
3,4205705,2022-11-22T00:00:00,bose
3,4213585,2023-01-21T00:00:00,bose
3,4125525,2023-11-23T00:00:00,bose
3,4216864,2023-02-18T00:00:00,bose
3,4099999,2024-04-02T00:00:00,bose
3,4195253,2023-08-03T00:00:00,bose
3,4116809,2023-12-07T00:00:00,bose
3,4142957,2023-10-26T00:00:00,bose
3,4099999,2024-03-18T00:00:00,bose
3,4221683,2023-05-04T00:00:00,bose
3,4201171,2022-10-14T00:00:00,bose
3,4186537,2023-08-17T00:00:00,bose
3,4108092,2023-12-21T00:00:00,bose
3,4099999,2024-03-15T00:00:00,bose
3,4209113,2022-12-06T00:00:00,bose
3,4151673,2023-10-12T00:00:00,bose
4,356155,2023-05-25T00:00:00,bose
4,356155,2023-05-28T00:00:00,bose
4,368330,2023-11-25T00:00:00,bose
4,371751,2023-12-22T00:00:00,bose
4,322672,2022-08-25T00:00:00,bose
4,371342,2023-10-22T00:00:00,bose
4,319778,2022-07-28T00:00:00,bose
4,329461,2022-10-03T00:00:00,bose
4,333952,2022-11-08T00:00:00,bose
4,374236,2024-01-19T00:00:00,bose
4,367199,2023-11-14T00:00:00,bose
4,357679,2023-06-10T00:00:00,bose
4,367199,2023-11-15T00:00:00,bose
4,338007,2022-12-23T00:00:00,bose
4,321278,2022-08-11T00:00:00,bose
4,335433,2022-11-22T00:00:00,bose
4,374236,2024-01-18T00:00:00,bose
4,332281,2022-10-14T00:00:00,bose
4,369173,2023-10-04T00:00:00,bose
4,336381,2022-12-06T00:00:00,bose
4,357679,2023-06-13T00:00:00,bose
4,373233,2024-01-07T00:00:00,bose
4,369964,2023-12-13T00:00:00,bose
4,371851,2023-11-01T00:00:00,bose
4,327603,2022-09-18T00:00:00,bose
4,336381,2022-12-07T00:00:00,bose
4,356155,2023-05-27T00:00:00,bose
4,344058,2023-02-06T00:00:00,bose
4,345376,2023-02-14T00:00:00,bose
4,346441,2023-02-22T00:00:00,bose
4,347910,2023-03-04T00:00:00,bose
4,374236,2024-01-17T00:00:00,bose
4,332281,2022-10-25T00:00:00,bose
4,356155,2023-05-24T00:00:00,bose
4,369220,2023-12-04T00:00:00,bose
4,356155,2023-05-26T00:00:00,bose
4,372503,2023-12-30T00:00:00,bose
4,361486,2023-07-22T00:00:00,bose
4,366757,2023-09-18T00:00:00,bose
4,364065,2023-08-18T00:00:00,bose
4,378584,2024-02-28T00:00:00,bose
4,314953,2022-06-15T00:00:00,bose
4,350036,2023-03-25T00:00:00,bose
4,342282,2023-01-29T00:00:00,bose
4,379597,2024-03-07T00:00:00,bose
4,351721,2023-04-16T00:00:00,bose
4,340597,2023-01-16T00:00:00,bose
4,312446,2022-05-20T00:00:00,bose
4,364065,2023-08-17T00:00:00,bose
4,380542,2024-03-16T00:00:00,bose
4,360500,2023-07-10T00:00:00,bose
4,350860,2023-04-04T00:00:00,bose
4,382111,2024-03-24T00:00:00,bose
4,359415,2023-06-29T00:00:00,bose
4,309123,2022-05-06T00:00:00,bose
4,340597,2023-01-17T00:00:00,bose
4,351721,2023-04-13T00:00:00,bose
4,360500,2023-07-11T00:00:00,bose
4,383165,2024-04-01T00:00:00,bose
4,362956,2023-08-05T00:00:00,bose
4,342282,2023-01-28T00:00:00,bose
4,309123,2022-04-27T00:00:00,bose
4,350860,2023-04-07T00:00:00,bose
4,384087,2024-04-09T00:00:00,bose
4,350860,2023-04-05T00:00:00,bose
4,342282,2023-01-27T00:00:00,bose
4,384984,2024-04-17T00:00:00,bose
4,361486,2023-07-23T00:00:00,bose
4,350860,2023-04-06T00:00:00,bose
4,362956,2023-08-06T00:00:00,bose
4,377484,2024-02-18T00:00:00,bose
4,351721,2023-04-15T00:00:00,bose
4,348725,2023-03-12T00:00:00,bose
4,365169,2023-09-03T00:00:00,bose
4,353851,2023-04-29T00:00:00,bose
4,359415,2023-06-28T00:00:00,bose
4,339192,2023-01-04T00:00:00,bose
4,318277,2022-07-14T00:00:00,bose
4,375780,2024-01-30T00:00:00,bose
4,376689,2024-02-09T00:00:00,bose
4,314953,2022-07-01T00:00:00,bose
5,1274412,2024-01-26T00:00:00,bose
5,1263124,2023-10-20T00:00:00,bose
5,1229260,2022-12-30T00:00:00,bose
5,1255061,2023-08-11T00:00:00,bose
5,1219584,2022-10-07T00:00:00,bose
5,1269574,2023-12-15T00:00:00,bose
5,1280286,2024-03-18T00:00:00,bose
5,1246998,2023-06-02T00:00:00,bose
5,1226035,2022-12-02T00:00:00,bose
