metric,metric_value,timestamp,company_name
4,133170,2024-01-10T00:00:00,Guidepoint
4,132582,2023-12-31T00:00:00,Guidepoint
4,103577,2022-04-29T00:00:00,Guidepoint
4,131391,2023-10-26T00:00:00,Guidepoint
4,132251,2023-12-23T00:00:00,Guidepoint
4,131678,2023-12-14T00:00:00,Guidepoint
4,131888,2023-11-04T00:00:00,Guidepoint
4,131133,2023-12-06T00:00:00,Guidepoint
4,131888,2023-11-05T00:00:00,Guidepoint
4,130533,2023-11-27T00:00:00,Guidepoint
4,104739,2022-05-30T00:00:00,Guidepoint
4,104203,2022-05-15T00:00:00,Guidepoint
4,131888,2023-11-06T00:00:00,Guidepoint
4,130091,2023-11-18T00:00:00,Guidepoint
4,103577,2022-05-01T00:00:00,Guidepoint
4,129116,2023-09-20T00:00:00,Guidepoint
4,131888,2023-11-07T00:00:00,Guidepoint
4,138782,2024-03-23T00:00:00,Guidepoint
4,139260,2024-03-31T00:00:00,Guidepoint
4,128258,2023-09-04T00:00:00,Guidepoint
4,139901,2024-04-08T00:00:00,Guidepoint
4,105914,2022-06-29T00:00:00,Guidepoint
4,103577,2022-04-28T00:00:00,Guidepoint
4,140408,2024-04-15T00:00:00,Guidepoint
4,128258,2023-09-05T00:00:00,Guidepoint
4,137671,2024-03-07T00:00:00,Guidepoint
4,137160,2024-02-28T00:00:00,Guidepoint
4,138239,2024-03-15T00:00:00,Guidepoint
5,1645,2023-01-08T00:00:00,Guidepoint
5,2017,2023-11-12T00:00:00,Guidepoint
5,1831,2023-06-11T00:00:00,Guidepoint
5,1611,2022-12-11T00:00:00,Guidepoint
5,2051,2023-12-10T00:00:00,Guidepoint
5,1340,2022-04-27T00:00:00,Guidepoint
5,1864,2023-07-09T00:00:00,Guidepoint
5,2195,2024-04-09T00:00:00,Guidepoint
5,1628,2022-12-25T00:00:00,Guidepoint
5,1357,2022-05-15T00:00:00,Guidepoint
5,1678,2023-02-05T00:00:00,Guidepoint
5,2034,2023-11-26T00:00:00,Guidepoint
5,1848,2023-06-25T00:00:00,Guidepoint
5,1543,2022-10-16T00:00:00,Guidepoint
5,1661,2023-01-22T00:00:00,Guidepoint
5,1340,2022-04-29T00:00:00,Guidepoint
5,2067,2023-12-24T00:00:00,Guidepoint
5,1594,2022-11-27T00:00:00,Guidepoint
5,1729,2023-03-19T00:00:00,Guidepoint
5,2152,2024-03-03T00:00:00,Guidepoint
5,1746,2023-04-02T00:00:00,Guidepoint
5,2118,2024-02-04T00:00:00,Guidepoint
5,1712,2023-03-05T00:00:00,Guidepoint
5,2169,2024-03-17T00:00:00,Guidepoint
5,1763,2023-04-16T00:00:00,Guidepoint
5,1814,2023-05-28T00:00:00,Guidepoint
5,2101,2024-01-21T00:00:00,Guidepoint
5,1340,2022-04-30T00:00:00,Guidepoint
5,1340,2022-04-28T00:00:00,Guidepoint
5,1560,2022-10-30T00:00:00,Guidepoint
5,2169,2024-03-18T00:00:00,Guidepoint
5,1780,2023-04-30T00:00:00,Guidepoint
5,2084,2024-01-07T00:00:00,Guidepoint
5,1797,2023-05-14T00:00:00,Guidepoint
5,2135,2024-02-18T00:00:00,Guidepoint
5,1695,2023-02-19T00:00:00,Guidepoint
5,1577,2022-11-13T00:00:00,Guidepoint
5,1340,2022-05-01T00:00:00,Guidepoint
5,1983,2023-10-15T00:00:00,Guidepoint
5,1458,2022-08-07T00:00:00,Guidepoint
5,1949,2023-09-17T00:00:00,Guidepoint
5,2000,2023-10-29T00:00:00,Guidepoint
5,1475,2022-08-21T00:00:00,Guidepoint
5,1408,2022-06-26T00:00:00,Guidepoint
5,1966,2023-10-01T00:00:00,Guidepoint
5,1881,2023-07-23T00:00:00,Guidepoint
5,1442,2022-07-24T00:00:00,Guidepoint
5,1492,2022-09-04T00:00:00,Guidepoint
5,1391,2022-06-12T00:00:00,Guidepoint
5,1374,2022-05-29T00:00:00,Guidepoint
5,1898,2023-08-06T00:00:00,Guidepoint
5,1425,2022-07-10T00:00:00,Guidepoint
5,1526,2022-10-02T00:00:00,Guidepoint
5,1932,2023-09-03T00:00:00,Guidepoint
5,1915,2023-08-20T00:00:00,Guidepoint
5,1509,2022-09-18T00:00:00,Guidepoint
6,1931,2022-04-30T00:00:00,Guidepoint
6,2052,2022-08-11T00:00:00,Guidepoint
6,1931,2022-04-29T00:00:00,Guidepoint
6,2212,2023-04-07T00:00:00,Guidepoint
6,2212,2023-04-17T00:00:00,Guidepoint
6,2245,2023-08-07T00:00:00,Guidepoint
6,2262,2023-10-03T00:00:00,Guidepoint
6,2245,2023-08-09T00:00:00,Guidepoint
6,2118,2022-11-21T00:00:00,Guidepoint
6,1969,2022-06-13T00:00:00,Guidepoint
6,2104,2022-11-07T00:00:00,Guidepoint
6,2124,2022-12-05T00:00:00,Guidepoint
6,2091,2022-10-07T00:00:00,Guidepoint
6,2261,2023-09-18T00:00:00,Guidepoint
6,2132,2023-01-06T00:00:00,Guidepoint
6,1931,2022-04-27T00:00:00,Guidepoint
6,2171,2023-01-20T00:00:00,Guidepoint
6,2019,2022-07-11T00:00:00,Guidepoint
6,2132,2022-12-19T00:00:00,Guidepoint
6,2023,2022-07-14T00:00:00,Guidepoint
6,2183,2023-02-03T00:00:00,Guidepoint
6,2251,2023-08-18T00:00:00,Guidepoint
6,2251,2023-08-17T00:00:00,Guidepoint
6,2188,2023-02-17T00:00:00,Guidepoint
6,1994,2022-06-27T00:00:00,Guidepoint
6,2245,2023-08-14T00:00:00,Guidepoint
6,1931,2022-04-28T00:00:00,Guidepoint
6,2195,2023-03-03T00:00:00,Guidepoint
6,2260,2023-09-15T00:00:00,Guidepoint
6,2245,2023-08-13T00:00:00,Guidepoint
6,2245,2023-08-06T00:00:00,Guidepoint
6,2037,2022-07-28T00:00:00,Guidepoint
6,2204,2023-03-17T00:00:00,Guidepoint
6,2065,2022-08-24T00:00:00,Guidepoint
6,2218,2023-05-03T00:00:00,Guidepoint
6,2216,2023-05-23T00:00:00,Guidepoint
6,2244,2023-08-03T00:00:00,Guidepoint
6,2217,2023-06-05T00:00:00,Guidepoint
6,2077,2022-09-17T00:00:00,Guidepoint
6,2217,2023-06-22T00:00:00,Guidepoint
6,2256,2023-09-01T00:00:00,Guidepoint
6,2109,2022-10-16T00:00:00,Guidepoint
6,1944,2022-05-30T00:00:00,Guidepoint
6,1931,2022-05-01T00:00:00,Guidepoint
6,1944,2022-05-15T00:00:00,Guidepoint
6,2226,2023-07-06T00:00:00,Guidepoint
6,2262,2023-10-24T00:00:00,Guidepoint
6,2235,2023-07-20T00:00:00,Guidepoint
6,2109,2022-10-24T00:00:00,Guidepoint
6,2217,2023-05-31T00:00:00,Guidepoint
6,2245,2023-08-04T00:00:00,Guidepoint
8,127323,2024-02-11T00:00:00,Guidepoint
8,82629,2023-11-02T00:00:00,Guidepoint
8,166201,2023-09-19T00:00:00,Guidepoint
8,101859,2023-12-03T00:00:00,Guidepoint
8,99837,2024-03-21T00:00:00,Guidepoint
8,104612,2024-04-11T00:00:00,Guidepoint
8,101859,2023-11-18T00:00:00,Guidepoint
8,115633,2023-12-19T00:00:00,Guidepoint
8,166201,2023-10-08T00:00:00,Guidepoint
8,82629,2023-10-10T00:00:00,Guidepoint
8,82629,2023-10-26T00:00:00,Guidepoint
8,96887,2024-01-23T00:00:00,Guidepoint
8,96887,2024-01-20T00:00:00,Guidepoint
8,96887,2024-01-19T00:00:00,Guidepoint
8,96887,2024-01-22T00:00:00,Guidepoint
8,96887,2024-01-21T00:00:00,Guidepoint
8,115633,2024-01-02T00:00:00,Guidepoint
9,2930,2023-06-29T03:19:47,Guidepoint
9,3158,2024-03-31T02:49:19,Guidepoint
9,2759,2023-01-29T21:32:38,Guidepoint
9,3001,2023-08-18T03:53:26,Guidepoint
9,3095,2024-01-30T20:57:34,Guidepoint
9,3026,2023-09-03T01:23:59,Guidepoint
9,3026,2023-09-05T02:49:29,Guidepoint
9,2774,2023-02-09T03:16:30,Guidepoint
9,2930,2023-06-28T02:04:11,Guidepoint
9,2704,2023-04-27T05:01:58,Guidepoint
9,3112,2024-03-23T08:27:44,Guidepoint
9,3026,2023-09-04T02:39:16,Guidepoint
9,3147,2024-04-08T05:03:22,Guidepoint
9,2772,2023-02-17T03:27:13,Guidepoint
9,3001,2023-08-20T02:56:01,Guidepoint
9,3076,2023-11-08T03:51:40,Guidepoint
9,2775,2023-01-06T02:27:27,Guidepoint
9,2704,2023-04-28T01:30:37,Guidepoint
9,2969,2023-07-13T04:31:32,Guidepoint
9,2775,2023-01-18T22:40:19,Guidepoint
9,3076,2023-11-06T04:13:21,Guidepoint
9,3152,2024-04-15T01:31:13,Guidepoint
9,3093,2023-11-18T03:51:35,Guidepoint
9,3107,2024-01-10T01:35:09,Guidepoint
9,3051,2023-10-13T02:36:17,Guidepoint
9,3001,2023-08-19T03:04:53,Guidepoint
9,3107,2024-01-11T02:24:53,Guidepoint
9,2930,2023-06-30T02:54:12,Guidepoint
9,2775,2023-01-19T07:30:38,Guidepoint
9,3076,2023-11-05T05:30:36,Guidepoint
9,2780,2023-02-25T02:16:15,Guidepoint
9,3095,2023-11-27T02:13:30,Guidepoint
9,2745,2023-04-11T20:14:59,Guidepoint
9,3076,2023-11-07T03:24:49,Guidepoint
9,2745,2023-04-07T10:51:41,Guidepoint
9,3107,2024-02-09T08:34:31,Guidepoint
9,2745,2023-04-13T10:53:46,Guidepoint
9,3105,2023-12-23T01:55:54,Guidepoint
9,3034,2023-09-20T04:05:09,Guidepoint
9,2780,2023-03-28T01:11:24,Guidepoint
9,2826,2023-05-28T01:56:28,Guidepoint
9,2767,2023-03-20T02:01:47,Guidepoint
9,2767,2023-03-19T01:48:22,Guidepoint
9,2704,2023-04-22T21:40:00,Guidepoint
9,3099,2023-12-14T01:40:10,Guidepoint
9,3108,2023-12-31T04:46:54,Guidepoint
9,2704,2023-04-23T01:52:06,Guidepoint
9,3106,2024-02-17T09:41:38,Guidepoint
9,2704,2023-04-25T21:28:02,Guidepoint
9,3066,2023-10-26T02:44:22,Guidepoint
9,2704,2023-04-26T09:41:49,Guidepoint
9,3100,2024-03-15T04:19:19,Guidepoint
9,2988,2023-08-06T04:11:40,Guidepoint
9,3076,2023-11-04T07:09:35,Guidepoint
9,2837,2023-06-14T02:54:53,Guidepoint
9,2995,2023-07-24T04:31:04,Guidepoint
9,2765,2023-03-07T01:57:56,Guidepoint
9,3094,2023-12-06T02:14:35,Guidepoint
9,2837,2023-06-13T20:45:11,Guidepoint
9,2995,2023-07-25T03:10:34,Guidepoint
9,2767,2023-03-17T01:23:26,Guidepoint
9,3114,2024-02-28T06:05:22,Guidepoint
9,2683,2023-04-29T03:17:24,Guidepoint
9,3097,2024-03-07T06:05:55,Guidepoint
9,2767,2023-03-18T02:18:49,Guidepoint
9,2826,2023-05-27T03:28:37,Guidepoint
9,2791,2022-12-05T05:46:47,Guidepoint
9,2576,2022-06-29T08:09:01,Guidepoint
9,2695,2022-09-17T06:36:21,Guidepoint
9,2707,2022-08-24T08:55:36,Guidepoint
9,2717,2022-10-24T23:25:32,Guidepoint
9,2506,2022-05-30T10:23:31,Guidepoint
9,2483,2022-05-15T06:36:54,Guidepoint
9,2705,2022-10-07T21:26:13,Guidepoint
9,2793,2022-12-07T18:59:07,Guidepoint
9,2474,2022-04-29T13:29:12,Guidepoint
9,2474,2022-04-30T12:33:14,Guidepoint
9,2717,2022-10-16T23:53:22,Guidepoint
9,2777,2022-12-25T04:08:14,Guidepoint
9,2748,2022-11-07T06:04:58,Guidepoint
9,2474,2022-04-27T14:47:37,Guidepoint
9,2474,2022-04-28T12:51:47,Guidepoint
9,2466,2022-05-01T15:45:59,Guidepoint
9,2776,2022-11-21T07:36:23,Guidepoint
9,2575,2022-07-14T06:08:15,Guidepoint
9,2460,2022-06-15T06:06:11,Guidepoint
10,1415,2024-01-30T20:57:34,Guidepoint
10,1298,2023-03-07T01:57:56,Guidepoint
10,1416,2023-12-14T01:40:10,Guidepoint
10,1392,2023-09-20T04:05:09,Guidepoint
10,1360,2023-06-28T02:04:11,Guidepoint
10,1214,2022-06-29T08:09:01,Guidepoint
10,1304,2023-02-09T03:16:30,Guidepoint
10,1388,2023-09-04T02:39:16,Guidepoint
10,1289,2023-04-11T20:14:59,Guidepoint
10,1205,2022-05-15T06:36:54,Guidepoint
10,1317,2023-06-14T02:54:53,Guidepoint
10,1419,2023-12-23T01:55:54,Guidepoint
10,1420,2024-02-09T08:34:31,Guidepoint
10,1396,2023-10-13T02:36:17,Guidepoint
10,1299,2023-03-18T02:18:49,Guidepoint
10,1414,2023-11-18T03:51:35,Guidepoint
10,1420,2024-02-17T09:41:38,Guidepoint
10,1388,2023-09-03T01:23:59,Guidepoint
10,1296,2023-01-29T21:32:38,Guidepoint
10,1208,2022-04-29T13:29:12,Guidepoint
10,1270,2023-04-25T21:28:02,Guidepoint
10,1360,2023-06-30T02:54:12,Guidepoint
10,1371,2023-08-06T04:11:40,Guidepoint
10,1307,2022-12-05T05:46:47,Guidepoint
10,1270,2023-04-27T05:01:58,Guidepoint
10,1388,2023-09-05T02:49:29,Guidepoint
10,1270,2023-04-22T21:40:00,Guidepoint
10,1299,2023-03-17T01:23:26,Guidepoint
10,1420,2024-01-10T01:35:09,Guidepoint
10,1414,2023-12-06T02:14:35,Guidepoint
10,1303,2023-02-17T03:27:13,Guidepoint
10,1420,2023-12-31T04:46:54,Guidepoint
10,1307,2023-02-25T02:16:15,Guidepoint
10,1270,2023-04-28T01:30:37,Guidepoint
10,1420,2024-01-11T02:24:53,Guidepoint
10,1293,2022-11-21T07:36:23,Guidepoint
10,1258,2022-09-17T06:36:21,Guidepoint
10,1197,2022-05-01T15:45:59,Guidepoint
10,1259,2022-10-07T21:26:13,Guidepoint
10,1159,2022-06-15T06:06:11,Guidepoint
10,1209,2022-04-30T12:33:14,Guidepoint
10,1365,2023-07-13T04:31:32,Guidepoint
10,1308,2022-12-07T18:59:07,Guidepoint
10,1415,2023-11-27T02:13:30,Guidepoint
10,1289,2023-04-07T10:51:41,Guidepoint
10,1360,2023-06-29T03:19:47,Guidepoint
10,1270,2023-04-23T01:52:06,Guidepoint
10,1377,2023-07-24T04:31:04,Guidepoint
10,1317,2023-06-13T20:45:11,Guidepoint
10,1260,2023-04-29T03:17:24,Guidepoint
10,1422,2024-03-23T08:27:44,Guidepoint
10,1406,2023-11-06T04:13:21,Guidepoint
10,1377,2023-08-20T02:56:01,Guidepoint
10,1303,2023-01-18T22:40:19,Guidepoint
10,1217,2022-05-30T10:23:31,Guidepoint
10,1442,2024-03-31T02:49:19,Guidepoint
10,1301,2022-12-25T04:08:14,Guidepoint
10,1328,2023-05-28T01:56:28,Guidepoint
10,1377,2023-07-25T03:10:34,Guidepoint
10,1436,2024-04-08T05:03:22,Guidepoint
10,1280,2022-11-07T06:04:58,Guidepoint
10,1299,2023-03-20T02:01:47,Guidepoint
10,1208,2022-04-27T14:47:37,Guidepoint
10,1406,2023-11-05T05:30:36,Guidepoint
10,1377,2023-08-19T03:04:53,Guidepoint
10,1303,2023-01-06T02:27:27,Guidepoint
10,1403,2023-10-26T02:44:22,Guidepoint
10,1377,2023-08-18T03:53:26,Guidepoint
10,1438,2024-04-15T01:31:13,Guidepoint
10,1406,2023-11-04T07:09:35,Guidepoint
10,1417,2024-03-15T04:19:19,Guidepoint
10,1265,2022-10-24T23:25:32,Guidepoint
10,1328,2023-05-27T03:28:37,Guidepoint
10,1208,2022-04-28T12:51:47,Guidepoint
10,1266,2022-08-24T08:55:36,Guidepoint
10,1406,2023-11-08T03:51:40,Guidepoint
10,1201,2022-07-14T06:08:15,Guidepoint
10,1423,2024-02-28T06:05:22,Guidepoint
10,1270,2023-04-26T09:41:49,Guidepoint
10,1305,2023-03-28T01:11:24,Guidepoint
10,1416,2024-03-07T06:05:55,Guidepoint
10,1406,2023-11-07T03:24:49,Guidepoint
10,1265,2022-10-16T23:53:22,Guidepoint
10,1289,2023-04-13T10:53:46,Guidepoint
10,1303,2023-01-19T07:30:38,Guidepoint
10,1299,2023-03-19T01:48:22,Guidepoint
11,223,2023-03-19T01:48:22,Guidepoint
11,247,2023-11-08T03:51:40,Guidepoint
11,247,2023-11-04T07:09:35,Guidepoint
11,246,2023-10-26T02:44:22,Guidepoint
11,215,2023-04-27T05:01:58,Guidepoint
11,249,2023-12-14T01:40:10,Guidepoint
11,224,2023-03-28T01:11:24,Guidepoint
11,222,2023-05-27T03:28:37,Guidepoint
11,246,2023-06-30T02:54:12,Guidepoint
11,238,2022-11-21T07:36:23,Guidepoint
11,236,2022-11-07T06:04:58,Guidepoint
11,230,2022-09-17T06:36:21,Guidepoint
11,214,2022-06-15T06:06:11,Guidepoint
11,223,2023-03-20T02:01:47,Guidepoint
11,177,2022-05-15T06:36:54,Guidepoint
11,176,2022-05-01T15:45:59,Guidepoint
11,247,2023-07-13T04:31:32,Guidepoint
11,223,2023-03-17T01:23:26,Guidepoint
11,218,2023-04-07T10:51:41,Guidepoint
11,249,2023-07-24T04:31:04,Guidepoint
11,248,2023-11-27T02:13:30,Guidepoint
11,247,2023-11-05T05:30:36,Guidepoint
11,178,2022-05-30T10:23:31,Guidepoint
11,248,2023-12-06T02:14:35,Guidepoint
11,231,2022-10-07T21:26:13,Guidepoint
11,234,2022-08-24T08:55:36,Guidepoint
11,247,2023-11-06T04:13:21,Guidepoint
11,244,2023-10-13T02:36:17,Guidepoint
11,223,2023-03-18T02:18:49,Guidepoint
11,248,2023-11-18T03:51:35,Guidepoint
11,247,2023-11-07T03:24:49,Guidepoint
11,215,2023-04-26T09:41:49,Guidepoint
11,243,2023-08-18T03:53:26,Guidepoint
11,244,2023-09-20T04:05:09,Guidepoint
11,218,2023-04-13T10:53:46,Guidepoint
11,168,2022-04-29T13:29:12,Guidepoint
11,239,2023-06-14T02:54:53,Guidepoint
11,249,2024-02-17T09:41:38,Guidepoint
11,215,2023-04-25T21:28:02,Guidepoint
11,227,2023-01-29T21:32:38,Guidepoint
11,243,2023-09-03T01:23:59,Guidepoint
11,213,2023-04-29T03:17:24,Guidepoint
11,250,2024-02-28T06:05:22,Guidepoint
11,232,2022-10-24T23:25:32,Guidepoint
11,248,2024-03-07T06:05:55,Guidepoint
11,239,2023-06-13T20:45:11,Guidepoint
11,228,2023-01-19T07:30:38,Guidepoint
11,232,2022-10-16T23:53:22,Guidepoint
11,243,2023-08-20T02:56:01,Guidepoint
11,249,2024-03-15T04:19:19,Guidepoint
11,168,2022-04-27T14:47:37,Guidepoint
11,228,2023-01-18T22:40:19,Guidepoint
11,250,2024-03-23T08:27:44,Guidepoint
11,215,2023-04-22T21:40:00,Guidepoint
11,253,2024-03-31T02:49:19,Guidepoint
11,222,2023-05-28T01:56:28,Guidepoint
11,228,2023-01-06T02:27:27,Guidepoint
11,252,2024-04-08T05:03:22,Guidepoint
11,225,2022-07-14T06:08:15,Guidepoint
11,243,2023-08-19T03:04:53,Guidepoint
11,252,2024-04-15T01:31:13,Guidepoint
11,236,2022-12-25T04:08:14,Guidepoint
11,168,2022-04-28T12:51:47,Guidepoint
11,249,2024-02-09T08:34:31,Guidepoint
11,249,2023-07-25T03:10:34,Guidepoint
11,249,2024-01-11T02:24:53,Guidepoint
11,243,2023-09-05T02:49:29,Guidepoint
11,215,2023-04-23T01:52:06,Guidepoint
11,242,2023-08-06T04:11:40,Guidepoint
11,246,2023-06-29T03:19:47,Guidepoint
11,215,2023-04-28T01:30:37,Guidepoint
