metric,metric_value,timestamp,company_name
7,375000000,2024-04-16T18:02:12,Orca-Bio
7,325000000,2022-06-15T09:22:54,Orca-Bio
7,325000000,2022-10-16T07:01:32,Orca-Bio
7,325000000,2022-10-07T19:53:50,Orca-Bio
7,325000000,2022-07-14T09:19:38,Orca-Bio
7,325000000,2022-05-18T09:06:03,Orca-Bio
7,325000000,2022-12-05T07:58:51,Orca-Bio
7,325000000,2022-05-04T15:49:22,Orca-Bio
7,325000000,2022-11-07T07:39:15,Orca-Bio
7,325000000,2022-08-25T05:44:09,Orca-Bio
7,325000000,2022-04-27T09:04:02,Orca-Bio
7,325000000,2022-10-24T20:15:46,Orca-Bio
7,325000000,2022-09-17T10:32:48,Orca-Bio
7,325000000,2022-11-21T05:59:38,Orca-Bio
7,325000000,2022-06-30T22:51:29,Orca-Bio
8,16625,2023-10-10T00:00:00,Orca-Bio
8,14844,2024-01-21T00:00:00,Orca-Bio
8,14844,2024-01-20T00:00:00,Orca-Bio
8,16625,2023-10-28T00:00:00,Orca-Bio
8,25305,2023-11-21T00:00:00,Orca-Bio
8,9700,2024-03-21T00:00:00,Orca-Bio
8,16625,2023-11-03T00:00:00,Orca-Bio
8,25305,2023-12-02T00:00:00,Orca-Bio
8,16625,2023-10-08T00:00:00,Orca-Bio
8,22858,2024-01-02T00:00:00,Orca-Bio
8,14844,2024-01-19T00:00:00,Orca-Bio
8,14844,2024-01-22T00:00:00,Orca-Bio
8,14844,2024-01-23T00:00:00,Orca-Bio
8,22858,2023-12-18T00:00:00,Orca-Bio
8,9153,2023-09-18T00:00:00,Orca-Bio
8,14844,2024-02-03T00:00:00,Orca-Bio
8,15227,2024-04-11T00:00:00,Orca-Bio
8,9153,2023-09-19T00:00:00,Orca-Bio
9,135,2023-12-21T01:56:26,Orca-Bio
9,96,2022-05-04T15:49:22,Orca-Bio
9,111,2023-04-17T01:48:41,Orca-Bio
9,132,2024-01-30T03:31:35,Orca-Bio
9,110,2023-02-04T02:55:15,Orca-Bio
9,105,2022-10-24T20:15:46,Orca-Bio
9,135,2023-12-22T02:56:54,Orca-Bio
9,110,2023-02-12T03:24:45,Orca-Bio
9,113,2023-04-02T03:10:57,Orca-Bio
9,133,2024-01-29T01:17:38,Orca-Bio
9,105,2022-06-15T09:22:54,Orca-Bio
9,134,2024-01-08T02:16:37,Orca-Bio
9,133,2024-01-28T01:54:17,Orca-Bio
9,113,2023-04-01T04:22:21,Orca-Bio
9,111,2023-02-28T02:55:57,Orca-Bio
9,102,2022-05-18T09:06:03,Orca-Bio
9,133,2024-01-27T05:14:01,Orca-Bio
9,105,2022-11-07T07:39:15,Orca-Bio
9,112,2023-03-11T03:15:53,Orca-Bio
9,133,2024-01-26T04:07:35,Orca-Bio
9,133,2024-01-24T03:58:19,Orca-Bio
9,113,2023-03-24T03:50:25,Orca-Bio
9,135,2023-12-30T05:30:10,Orca-Bio
9,111,2023-02-20T04:51:13,Orca-Bio
9,113,2023-06-19T03:14:41,Orca-Bio
9,111,2023-04-18T06:01:44,Orca-Bio
9,105,2022-10-16T07:01:32,Orca-Bio
9,114,2023-06-02T02:52:07,Orca-Bio
9,105,2022-07-14T09:19:38,Orca-Bio
9,123,2023-08-31T16:17:59,Orca-Bio
9,102,2022-10-07T19:53:50,Orca-Bio
9,121,2023-08-18T03:46:53,Orca-Bio
9,113,2023-06-20T01:29:59,Orca-Bio
9,121,2023-08-17T01:52:35,Orca-Bio
9,104,2022-08-25T05:44:09,Orca-Bio
9,120,2023-08-06T03:07:45,Orca-Bio
9,116,2023-06-30T04:02:19,Orca-Bio
9,104,2022-09-17T10:32:48,Orca-Bio
9,120,2023-08-05T03:22:39,Orca-Bio
9,117,2023-07-13T04:31:11,Orca-Bio
9,118,2023-07-25T02:02:10,Orca-Bio
9,124,2023-09-16T05:23:06,Orca-Bio
9,135,2023-12-13T03:55:53,Orca-Bio
9,116,2023-05-23T02:28:42,Orca-Bio
9,116,2023-05-21T13:31:26,Orca-Bio
9,111,2023-04-19T06:23:33,Orca-Bio
9,132,2023-12-05T02:21:42,Orca-Bio
9,132,2023-11-25T05:02:05,Orca-Bio
9,133,2024-02-09T08:21:40,Orca-Bio
9,107,2023-05-06T06:47:26,Orca-Bio
9,105,2022-06-30T22:51:29,Orca-Bio
9,107,2023-05-07T21:53:38,Orca-Bio
9,129,2023-11-15T02:04:59,Orca-Bio
9,129,2023-11-14T01:49:00,Orca-Bio
9,107,2023-05-09T16:37:37,Orca-Bio
9,116,2023-05-17T15:34:29,Orca-Bio
9,127,2023-11-01T02:51:03,Orca-Bio
9,127,2023-10-22T01:52:23,Orca-Bio
9,116,2023-05-20T19:19:59,Orca-Bio
9,125,2023-10-03T04:57:50,Orca-Bio
9,124,2023-09-17T02:38:54,Orca-Bio
9,110,2023-01-28T09:47:13,Orca-Bio
9,118,2023-07-24T01:32:50,Orca-Bio
9,110,2023-01-16T04:10:55,Orca-Bio
9,133,2024-04-07T05:57:45,Orca-Bio
9,134,2024-02-27T07:37:47,Orca-Bio
9,111,2022-12-23T02:20:02,Orca-Bio
9,133,2024-03-30T10:02:54,Orca-Bio
9,96,2022-04-26T18:47:13,Orca-Bio
9,110,2023-01-27T21:00:50,Orca-Bio
9,110,2023-01-04T11:15:29,Orca-Bio
9,110,2022-12-05T07:58:51,Orca-Bio
9,134,2024-03-06T06:05:08,Orca-Bio
9,110,2022-12-07T16:10:16,Orca-Bio
9,134,2024-03-14T07:38:49,Orca-Bio
9,133,2024-02-17T03:55:12,Orca-Bio
9,110,2023-01-17T03:17:51,Orca-Bio
9,133,2024-03-22T07:21:23,Orca-Bio
9,110,2023-01-26T11:57:15,Orca-Bio
9,96,2022-04-27T09:04:02,Orca-Bio
9,133,2024-04-15T03:51:19,Orca-Bio
9,109,2022-11-21T05:59:38,Orca-Bio
10,6,2023-11-25T05:02:05,Orca-Bio
10,6,2023-01-26T11:57:15,Orca-Bio
10,5,2023-04-19T06:23:33,Orca-Bio
10,6,2023-05-20T19:19:59,Orca-Bio
10,6,2024-03-30T10:02:54,Orca-Bio
10,6,2022-06-30T22:51:29,Orca-Bio
10,6,2023-03-24T03:50:25,Orca-Bio
10,6,2023-10-03T04:57:50,Orca-Bio
10,6,2023-05-21T13:31:26,Orca-Bio
10,6,2023-12-05T02:21:42,Orca-Bio
10,6,2022-11-07T07:39:15,Orca-Bio
10,5,2023-04-18T06:01:44,Orca-Bio
10,6,2022-06-15T09:22:54,Orca-Bio
10,6,2023-09-17T02:38:54,Orca-Bio
10,6,2023-03-11T03:15:53,Orca-Bio
10,6,2023-12-13T03:55:53,Orca-Bio
10,6,2024-03-14T07:38:49,Orca-Bio
10,7,2022-12-23T02:20:02,Orca-Bio
10,6,2024-02-27T07:37:47,Orca-Bio
10,6,2024-01-26T04:07:35,Orca-Bio
10,6,2023-10-22T01:52:23,Orca-Bio
10,6,2023-01-04T11:15:29,Orca-Bio
10,6,2023-05-17T15:34:29,Orca-Bio
10,5,2023-05-06T06:47:26,Orca-Bio
10,7,2022-10-24T20:15:46,Orca-Bio
10,6,2022-04-26T18:47:13,Orca-Bio
10,6,2023-11-15T02:04:59,Orca-Bio
10,5,2023-04-02T03:10:57,Orca-Bio
10,6,2023-12-22T02:56:54,Orca-Bio
10,5,2023-05-07T21:53:38,Orca-Bio
10,6,2023-11-14T01:49:00,Orca-Bio
10,6,2023-01-17T03:17:51,Orca-Bio
10,5,2023-05-09T16:37:37,Orca-Bio
10,6,2023-12-30T05:30:10,Orca-Bio
10,6,2024-03-22T07:21:23,Orca-Bio
10,7,2022-10-16T07:01:32,Orca-Bio
10,6,2023-05-23T02:28:42,Orca-Bio
10,6,2023-12-21T01:56:26,Orca-Bio
10,6,2023-11-01T02:51:03,Orca-Bio
10,5,2023-04-17T01:48:41,Orca-Bio
10,6,2023-01-16T04:10:55,Orca-Bio
10,6,2024-03-06T06:05:08,Orca-Bio
10,5,2023-04-01T04:22:21,Orca-Bio
10,6,2024-01-08T02:16:37,Orca-Bio
10,7,2022-05-18T09:06:03,Orca-Bio
10,6,2024-01-24T03:58:19,Orca-Bio
10,6,2023-02-20T04:51:13,Orca-Bio
10,6,2023-07-13T04:31:11,Orca-Bio
10,6,2023-02-04T02:55:15,Orca-Bio
10,6,2024-01-30T03:31:35,Orca-Bio
10,6,2024-02-09T08:21:40,Orca-Bio
10,5,2023-06-19T03:14:41,Orca-Bio
10,6,2023-08-18T03:46:53,Orca-Bio
10,7,2024-04-15T03:51:19,Orca-Bio
10,7,2022-11-21T05:59:38,Orca-Bio
10,7,2022-08-25T05:44:09,Orca-Bio
10,6,2024-01-29T01:17:38,Orca-Bio
10,6,2023-02-12T03:24:45,Orca-Bio
10,5,2023-06-20T01:29:59,Orca-Bio
10,7,2024-04-07T05:57:45,Orca-Bio
10,6,2022-10-07T19:53:50,Orca-Bio
10,7,2022-09-17T10:32:48,Orca-Bio
10,5,2023-08-05T03:22:39,Orca-Bio
10,5,2023-08-06T03:07:45,Orca-Bio
10,6,2023-01-27T21:00:50,Orca-Bio
10,6,2023-08-17T01:52:35,Orca-Bio
10,6,2023-07-25T02:02:10,Orca-Bio
10,6,2023-06-30T04:02:19,Orca-Bio
10,6,2024-01-28T01:54:17,Orca-Bio
10,5,2023-06-02T02:52:07,Orca-Bio
10,6,2023-01-28T09:47:13,Orca-Bio
10,6,2024-02-17T03:55:12,Orca-Bio
10,6,2022-05-04T15:49:22,Orca-Bio
10,6,2023-09-16T05:23:06,Orca-Bio
10,7,2022-07-14T09:19:38,Orca-Bio
10,6,2023-02-28T02:55:57,Orca-Bio
10,6,2023-07-24T01:32:50,Orca-Bio
10,6,2023-08-31T16:17:59,Orca-Bio
10,6,2022-04-27T09:04:02,Orca-Bio
10,7,2022-12-05T07:58:51,Orca-Bio
10,7,2022-12-07T16:10:16,Orca-Bio
10,6,2024-01-27T05:14:01,Orca-Bio
12,46,2023-11-15T02:04:59,Orca-Bio
12,43,2022-09-17T10:32:48,Orca-Bio
12,43,2022-10-16T07:01:32,Orca-Bio
12,41,2023-05-07T21:53:38,Orca-Bio
12,42,2023-04-19T06:23:33,Orca-Bio
12,45,2024-04-15T03:51:19,Orca-Bio
12,41,2023-05-06T06:47:26,Orca-Bio
12,47,2024-03-22T07:21:23,Orca-Bio
12,47,2024-02-17T03:55:12,Orca-Bio
12,44,2023-07-24T01:32:50,Orca-Bio
12,47,2023-12-05T02:21:42,Orca-Bio
12,44,2023-08-05T03:22:39,Orca-Bio
12,44,2023-07-13T04:31:11,Orca-Bio
12,44,2023-07-25T02:02:10,Orca-Bio
12,47,2023-11-25T05:02:05,Orca-Bio
12,48,2023-12-13T03:55:53,Orca-Bio
12,44,2022-12-23T02:20:02,Orca-Bio
12,43,2022-12-07T16:10:16,Orca-Bio
12,44,2023-06-30T04:02:19,Orca-Bio
12,45,2023-09-16T05:23:06,Orca-Bio
12,44,2022-07-14T09:19:38,Orca-Bio
12,44,2023-05-23T02:28:42,Orca-Bio
12,45,2023-09-17T02:38:54,Orca-Bio
12,45,2024-04-07T05:57:45,Orca-Bio
12,44,2023-05-21T13:31:26,Orca-Bio
12,43,2023-06-02T02:52:07,Orca-Bio
12,45,2023-08-31T16:17:59,Orca-Bio
12,46,2022-04-26T18:47:13,Orca-Bio
12,41,2022-10-07T19:53:50,Orca-Bio
12,45,2023-10-03T04:57:50,Orca-Bio
12,44,2023-01-04T11:15:29,Orca-Bio
12,43,2023-06-19T03:14:41,Orca-Bio
12,44,2023-05-20T19:19:59,Orca-Bio
12,45,2022-08-25T05:44:09,Orca-Bio
12,44,2023-08-18T03:46:53,Orca-Bio
12,46,2023-10-22T01:52:23,Orca-Bio
12,44,2023-05-17T15:34:29,Orca-Bio
12,46,2024-03-30T10:02:54,Orca-Bio
12,43,2023-06-20T01:29:59,Orca-Bio
12,44,2023-08-17T01:52:35,Orca-Bio
12,45,2023-11-01T02:51:03,Orca-Bio
12,44,2023-08-06T03:07:45,Orca-Bio
12,45,2022-06-30T22:51:29,Orca-Bio
12,46,2023-11-14T01:49:00,Orca-Bio
12,41,2023-05-09T16:37:37,Orca-Bio
12,43,2022-12-05T07:58:51,Orca-Bio
12,44,2023-01-16T04:10:55,Orca-Bio
12,42,2023-04-18T06:01:44,Orca-Bio
12,48,2023-12-21T01:56:26,Orca-Bio
12,47,2024-01-30T03:31:35,Orca-Bio
12,48,2023-12-22T02:56:54,Orca-Bio
12,47,2023-03-24T03:50:25,Orca-Bio
12,44,2023-01-27T21:00:50,Orca-Bio
12,42,2023-04-17T01:48:41,Orca-Bio
12,48,2024-02-27T07:37:47,Orca-Bio
12,48,2024-01-08T02:16:37,Orca-Bio
12,44,2023-02-04T02:55:15,Orca-Bio
12,48,2023-12-30T05:30:10,Orca-Bio
12,46,2022-04-27T09:04:02,Orca-Bio
12,44,2023-01-17T03:17:51,Orca-Bio
12,47,2024-01-28T01:54:17,Orca-Bio
12,43,2022-10-24T20:15:46,Orca-Bio
12,44,2023-02-20T04:51:13,Orca-Bio
12,44,2023-02-12T03:24:45,Orca-Bio
12,48,2024-03-06T06:05:08,Orca-Bio
12,47,2022-05-18T09:06:03,Orca-Bio
12,44,2023-02-28T02:55:57,Orca-Bio
12,47,2024-01-24T03:58:19,Orca-Bio
12,43,2022-11-21T05:59:38,Orca-Bio
12,48,2024-03-14T07:38:49,Orca-Bio
12,46,2023-03-11T03:15:53,Orca-Bio
12,44,2023-01-26T11:57:15,Orca-Bio
12,47,2024-01-27T05:14:01,Orca-Bio
12,47,2024-01-26T04:07:35,Orca-Bio
12,44,2023-01-28T09:47:13,Orca-Bio
12,45,2022-06-15T09:22:54,Orca-Bio
12,43,2023-04-02T03:10:57,Orca-Bio
12,43,2023-04-01T04:22:21,Orca-Bio
12,47,2024-02-09T08:21:40,Orca-Bio
12,41,2022-11-07T07:39:15,Orca-Bio
12,44,2022-05-04T15:49:22,Orca-Bio
12,47,2024-01-29T01:17:38,Orca-Bio
13,1,2023-08-18T03:46:53,Orca-Bio
13,1,2023-11-01T02:51:03,Orca-Bio
13,2,2023-12-30T05:30:10,Orca-Bio
13,1,2024-01-08T02:16:37,Orca-Bio
13,1,2023-04-01T04:22:21,Orca-Bio
13,1,2024-04-15T03:51:19,Orca-Bio
13,1,2023-05-17T15:34:29,Orca-Bio
13,1,2023-06-20T01:29:59,Orca-Bio
13,2,2023-12-13T03:55:53,Orca-Bio
13,1,2023-05-20T19:19:59,Orca-Bio
13,1,2024-04-07T05:57:45,Orca-Bio
13,1,2023-05-23T02:28:42,Orca-Bio
13,1,2024-01-26T04:07:35,Orca-Bio
13,1,2023-09-17T02:38:54,Orca-Bio
13,1,2024-01-27T05:14:01,Orca-Bio
13,1,2023-06-02T02:52:07,Orca-Bio
13,1,2023-05-21T13:31:26,Orca-Bio
13,1,2024-03-30T10:02:54,Orca-Bio
13,1,2024-02-27T07:37:47,Orca-Bio
13,1,2023-10-03T04:57:50,Orca-Bio
13,1,2023-08-31T16:17:59,Orca-Bio
13,1,2024-01-24T03:58:19,Orca-Bio
13,1,2023-10-22T01:52:23,Orca-Bio
13,1,2024-01-28T01:54:17,Orca-Bio
13,1,2023-06-19T03:14:41,Orca-Bio
13,1,2024-03-06T06:05:08,Orca-Bio
13,1,2023-05-09T16:37:37,Orca-Bio
13,1,2024-01-29T01:17:38,Orca-Bio
13,1,2023-09-16T05:23:06,Orca-Bio
13,1,2023-11-25T05:02:05,Orca-Bio
13,1,2023-08-05T03:22:39,Orca-Bio
13,1,2023-04-17T01:48:41,Orca-Bio
13,1,2023-08-17T01:52:35,Orca-Bio
13,2,2023-12-21T01:56:26,Orca-Bio
13,1,2023-05-06T06:47:26,Orca-Bio
13,1,2023-06-30T04:02:19,Orca-Bio
13,1,2024-02-09T08:21:40,Orca-Bio
13,1,2023-07-25T02:02:10,Orca-Bio
13,1,2024-03-22T07:21:23,Orca-Bio
13,2,2023-12-22T02:56:54,Orca-Bio
13,1,2023-11-15T02:04:59,Orca-Bio
13,1,2023-07-13T04:31:11,Orca-Bio
