metric,metric_value,timestamp,company_name
1,2101,2022-10-26T00:00:00,EarnUp
1,2100,2023-03-02T00:00:00,EarnUp
1,2114,2022-07-14T00:00:00,EarnUp
1,2055,2024-02-11T00:00:00,EarnUp
1,2100,2022-12-17T00:00:00,EarnUp
1,2100,2023-06-15T00:00:00,EarnUp
1,2100,2023-04-27T00:00:00,EarnUp
1,2100,2023-03-16T00:00:00,EarnUp
1,2052,2023-11-16T00:00:00,EarnUp
1,2100,2023-09-21T00:00:00,EarnUp
1,2100,2023-03-30T00:00:00,EarnUp
1,2113,2022-07-28T00:00:00,EarnUp
1,2113,2022-08-11T00:00:00,EarnUp
1,2100,2023-10-05T00:00:00,EarnUp
1,2112,2022-08-25T00:00:00,EarnUp
1,2092,2024-03-10T00:00:00,EarnUp
1,2117,2022-05-05T00:00:00,EarnUp
1,2100,2022-11-19T00:00:00,EarnUp
1,2028,2023-11-30T00:00:00,EarnUp
1,2100,2023-02-16T00:00:00,EarnUp
1,2100,2023-08-08T00:00:00,EarnUp
1,2000,2023-12-31T00:00:00,EarnUp
1,2116,2022-06-02T00:00:00,EarnUp
1,2100,2023-01-14T00:00:00,EarnUp
1,2115,2022-06-16T00:00:00,EarnUp
1,2114,2022-06-30T00:00:00,EarnUp
1,2018,2024-01-14T00:00:00,EarnUp
1,2100,2023-02-02T00:00:00,EarnUp
1,2100,2023-07-25T00:00:00,EarnUp
1,2100,2022-12-31T00:00:00,EarnUp
1,2116,2022-05-19T00:00:00,EarnUp
1,2000,2023-12-17T00:00:00,EarnUp
1,2100,2023-07-11T00:00:00,EarnUp
1,2003,2023-12-14T00:00:00,EarnUp
1,2037,2024-01-28T00:00:00,EarnUp
1,2100,2023-08-30T00:00:00,EarnUp
1,2112,2022-08-31T00:00:00,EarnUp
1,2074,2024-02-25T00:00:00,EarnUp
1,2100,2023-04-13T00:00:00,EarnUp
1,2076,2023-11-02T00:00:00,EarnUp
1,2100,2024-04-10T00:00:00,EarnUp
1,2100,2022-11-03T00:00:00,EarnUp
1,2100,2023-05-11T00:00:00,EarnUp
1,2109,2022-09-14T00:00:00,EarnUp
1,2100,2023-10-19T00:00:00,EarnUp
1,2107,2022-09-28T00:00:00,EarnUp
1,2104,2022-10-12T00:00:00,EarnUp
1,2100,2023-05-25T00:00:00,EarnUp
1,2100,2023-05-31T00:00:00,EarnUp
1,2100,2024-03-16T00:00:00,EarnUp
3,2257,2022-09-14T00:00:00,EarnUp
3,2200,2023-12-17T00:00:00,EarnUp
3,2200,2023-02-16T00:00:00,EarnUp
3,2200,2024-01-28T00:00:00,EarnUp
3,2200,2023-08-30T00:00:00,EarnUp
3,2200,2023-07-11T00:00:00,EarnUp
3,2200,2023-12-14T00:00:00,EarnUp
3,2200,2023-05-31T00:00:00,EarnUp
3,2200,2023-07-25T00:00:00,EarnUp
3,2200,2023-11-30T00:00:00,EarnUp
3,2241,2022-09-28T00:00:00,EarnUp
3,2200,2023-02-02T00:00:00,EarnUp
3,2208,2022-10-26T00:00:00,EarnUp
3,2200,2022-11-03T00:00:00,EarnUp
3,2200,2024-04-10T00:00:00,EarnUp
3,2200,2024-01-14T00:00:00,EarnUp
3,2200,2022-12-31T00:00:00,EarnUp
3,2224,2022-10-12T00:00:00,EarnUp
3,2200,2023-01-14T00:00:00,EarnUp
3,2200,2023-12-31T00:00:00,EarnUp
3,2200,2023-04-27T00:00:00,EarnUp
3,2200,2023-05-11T00:00:00,EarnUp
3,2200,2023-03-02T00:00:00,EarnUp
3,2200,2023-08-08T00:00:00,EarnUp
3,2200,2023-11-16T00:00:00,EarnUp
3,2200,2023-10-05T00:00:00,EarnUp
3,2200,2022-11-19T00:00:00,EarnUp
3,2200,2023-04-13T00:00:00,EarnUp
3,2200,2023-03-30T00:00:00,EarnUp
3,2273,2022-08-31T00:00:00,EarnUp
3,2200,2024-02-25T00:00:00,EarnUp
3,2200,2023-09-21T00:00:00,EarnUp
3,2200,2023-03-16T00:00:00,EarnUp
3,2200,2023-11-02T00:00:00,EarnUp
3,2200,2024-02-11T00:00:00,EarnUp
3,2200,2023-05-25T00:00:00,EarnUp
3,2200,2024-03-10T00:00:00,EarnUp
3,2200,2022-12-17T00:00:00,EarnUp
3,2200,2023-06-15T00:00:00,EarnUp
3,2200,2024-03-16T00:00:00,EarnUp
3,2200,2023-10-19T00:00:00,EarnUp
4,2762,2023-08-21T00:00:00,EarnUp
4,2615,2023-01-05T00:00:00,EarnUp
4,2589,2022-11-19T00:00:00,EarnUp
4,2546,2022-09-29T00:00:00,EarnUp
4,2494,2022-08-04T00:00:00,EarnUp
4,2559,2022-10-13T00:00:00,EarnUp
4,2572,2022-10-27T00:00:00,EarnUp
4,2507,2022-08-18T00:00:00,EarnUp
4,2815,2023-12-26T00:00:00,EarnUp
4,2757,2023-08-09T00:00:00,EarnUp
4,2827,2023-10-26T00:00:00,EarnUp
4,2453,2022-07-04T00:00:00,EarnUp
4,2764,2023-09-08T00:00:00,EarnUp
4,2481,2022-07-21T00:00:00,EarnUp
4,2614,2022-12-24T00:00:00,EarnUp
4,2520,2022-09-01T00:00:00,EarnUp
4,2805,2023-12-08T00:00:00,EarnUp
4,2764,2023-09-09T00:00:00,EarnUp
4,2827,2023-10-27T00:00:00,EarnUp
4,2762,2023-08-22T00:00:00,EarnUp
4,2533,2022-09-15T00:00:00,EarnUp
4,2619,2023-01-18T00:00:00,EarnUp
4,2810,2023-12-17T00:00:00,EarnUp
4,2810,2023-10-14T00:00:00,EarnUp
4,2605,2022-12-07T00:00:00,EarnUp
4,2788,2023-11-19T00:00:00,EarnUp
4,2780,2023-09-22T00:00:00,EarnUp
4,2777,2023-11-09T00:00:00,EarnUp
4,2578,2022-11-03T00:00:00,EarnUp
4,2853,2024-01-15T00:00:00,EarnUp
4,2711,2023-06-07T00:00:00,EarnUp
4,3122,2024-04-08T00:00:00,EarnUp
4,2687,2023-04-16T00:00:00,EarnUp
4,2408,2022-05-01T00:00:00,EarnUp
4,2673,2023-03-16T00:00:00,EarnUp
4,2973,2024-02-27T00:00:00,EarnUp
4,2711,2023-06-09T00:00:00,EarnUp
4,2711,2023-06-08T00:00:00,EarnUp
4,2702,2023-05-12T00:00:00,EarnUp
4,2679,2023-03-26T00:00:00,EarnUp
4,2757,2023-08-08T00:00:00,EarnUp
4,2702,2023-05-17T00:00:00,EarnUp
4,2711,2023-06-06T00:00:00,EarnUp
4,2709,2023-05-21T00:00:00,EarnUp
4,2993,2024-03-06T00:00:00,EarnUp
4,2686,2023-04-07T00:00:00,EarnUp
4,2711,2023-06-05T00:00:00,EarnUp
4,2711,2023-06-04T00:00:00,EarnUp
