metric,metric_value,timestamp,company_name
4,39326,2022-05-14T00:00:00,Jump-Trading
4,47917,2022-12-24T00:00:00,Jump-Trading
4,58122,2023-08-09T00:00:00,Jump-Trading
4,59078,2023-08-21T00:00:00,Jump-Trading
4,47343,2022-12-07T00:00:00,Jump-Trading
4,59078,2023-08-22T00:00:00,Jump-Trading
4,60321,2023-09-09T00:00:00,Jump-Trading
4,47343,2022-12-05T00:00:00,Jump-Trading
4,61009,2023-09-25T00:00:00,Jump-Trading
4,46710,2022-11-21T00:00:00,Jump-Trading
4,61009,2023-09-26T00:00:00,Jump-Trading
4,46056,2022-11-07T00:00:00,Jump-Trading
4,62546,2023-10-18T00:00:00,Jump-Trading
4,63063,2023-10-28T00:00:00,Jump-Trading
4,58122,2023-08-08T00:00:00,Jump-Trading
4,45535,2022-10-24T00:00:00,Jump-Trading
4,62160,2023-11-23T00:00:00,Jump-Trading
4,45535,2022-10-16T00:00:00,Jump-Trading
4,62429,2023-12-03T00:00:00,Jump-Trading
4,62740,2023-12-12T00:00:00,Jump-Trading
4,44576,2022-10-07T00:00:00,Jump-Trading
4,63010,2023-12-20T00:00:00,Jump-Trading
4,44003,2022-09-17T00:00:00,Jump-Trading
4,63286,2023-12-29T00:00:00,Jump-Trading
4,63588,2024-01-08T00:00:00,Jump-Trading
4,43052,2022-08-26T00:00:00,Jump-Trading
4,64051,2024-01-24T00:00:00,Jump-Trading
4,41914,2022-07-28T00:00:00,Jump-Trading
4,64888,2024-02-09T00:00:00,Jump-Trading
4,61747,2023-11-10T00:00:00,Jump-Trading
4,64888,2024-02-10T00:00:00,Jump-Trading
4,57104,2023-07-26T00:00:00,Jump-Trading
4,57104,2023-07-25T00:00:00,Jump-Trading
4,51991,2023-04-09T00:00:00,Jump-Trading
4,51991,2023-04-11T00:00:00,Jump-Trading
4,51991,2023-04-06T00:00:00,Jump-Trading
4,52192,2023-04-13T00:00:00,Jump-Trading
4,52192,2023-04-15T00:00:00,Jump-Trading
4,51537,2023-03-26T00:00:00,Jump-Trading
4,52192,2023-04-16T00:00:00,Jump-Trading
4,52624,2023-04-25T00:00:00,Jump-Trading
4,51165,2023-03-16T00:00:00,Jump-Trading
4,52624,2023-04-26T00:00:00,Jump-Trading
4,53442,2023-05-17T00:00:00,Jump-Trading
4,50766,2023-03-06T00:00:00,Jump-Trading
4,53442,2023-05-21T00:00:00,Jump-Trading
4,48431,2023-01-05T00:00:00,Jump-Trading
4,53442,2023-05-23T00:00:00,Jump-Trading
4,54284,2023-06-05T00:00:00,Jump-Trading
4,54284,2023-06-06T00:00:00,Jump-Trading
4,50053,2023-02-15T00:00:00,Jump-Trading
4,54284,2023-06-07T00:00:00,Jump-Trading
4,55079,2023-06-21T00:00:00,Jump-Trading
4,49730,2023-02-07T00:00:00,Jump-Trading
4,55079,2023-06-22T00:00:00,Jump-Trading
4,55653,2023-07-02T00:00:00,Jump-Trading
4,49390,2023-01-29T00:00:00,Jump-Trading
4,55653,2023-07-03T00:00:00,Jump-Trading
4,56412,2023-07-14T00:00:00,Jump-Trading
4,48946,2023-01-18T00:00:00,Jump-Trading
4,56412,2023-07-15T00:00:00,Jump-Trading
4,50393,2023-02-23T00:00:00,Jump-Trading
4,41339,2022-07-14T00:00:00,Jump-Trading
4,60321,2023-09-10T00:00:00,Jump-Trading
4,67003,2024-04-08T00:00:00,Jump-Trading
4,67248,2024-04-16T00:00:00,Jump-Trading
4,66790,2024-03-31T00:00:00,Jump-Trading
4,39833,2022-05-30T00:00:00,Jump-Trading
4,40358,2022-07-01T00:00:00,Jump-Trading
4,66499,2024-03-23T00:00:00,Jump-Trading
4,65893,2024-03-07T00:00:00,Jump-Trading
4,66207,2024-03-15T00:00:00,Jump-Trading
4,65588,2024-02-28T00:00:00,Jump-Trading
4,65218,2024-02-18T00:00:00,Jump-Trading
4,40358,2022-06-15T00:00:00,Jump-Trading
6,4565,2022-10-07T00:00:00,Jump-Trading
6,5775,2023-05-23T00:00:00,Jump-Trading
6,5480,2023-02-17T00:00:00,Jump-Trading
6,6161,2023-10-22T00:00:00,Jump-Trading
6,5775,2023-05-02T00:00:00,Jump-Trading
6,4293,2022-06-27T00:00:00,Jump-Trading
6,4119,2022-05-30T00:00:00,Jump-Trading
6,4206,2022-06-13T00:00:00,Jump-Trading
6,5866,2023-06-06T00:00:00,Jump-Trading
6,4641,2022-10-24T00:00:00,Jump-Trading
6,5655,2023-03-03T00:00:00,Jump-Trading
6,4641,2022-10-16T00:00:00,Jump-Trading
6,4381,2022-07-11T00:00:00,Jump-Trading
6,6076,2023-10-07T00:00:00,Jump-Trading
6,5213,2022-12-19T00:00:00,Jump-Trading
6,5931,2023-08-10T00:00:00,Jump-Trading
6,5259,2023-01-06T00:00:00,Jump-Trading
6,5953,2023-08-24T00:00:00,Jump-Trading
6,5975,2023-09-07T00:00:00,Jump-Trading
6,5887,2023-07-13T00:00:00,Jump-Trading
6,4851,2022-11-07T00:00:00,Jump-Trading
6,5139,2022-12-05T00:00:00,Jump-Trading
6,5306,2023-01-20T00:00:00,Jump-Trading
6,5997,2023-09-21T00:00:00,Jump-Trading
6,5999,2023-09-23T00:00:00,Jump-Trading
6,5045,2022-11-21T00:00:00,Jump-Trading
6,5887,2023-06-22T00:00:00,Jump-Trading
6,4517,2022-09-17T00:00:00,Jump-Trading
