metric,metric_value,timestamp,company_name
1,488,2022-08-05T00:00:00,Merit
1,477,2022-04-29T00:00:00,Merit
1,504,2023-02-28T00:00:00,Merit
1,486,2022-07-22T00:00:00,Merit
1,517,2023-06-23T00:00:00,Merit
1,520,2023-07-21T00:00:00,Merit
1,524,2023-11-27T00:00:00,Merit
1,511,2023-05-09T00:00:00,Merit
1,497,2022-12-16T00:00:00,Merit
1,525,2024-03-08T00:00:00,Merit
1,485,2022-07-08T00:00:00,Merit
1,524,2024-01-14T00:00:00,Merit
1,478,2022-05-13T00:00:00,Merit
1,525,2024-03-18T00:00:00,Merit
1,523,2023-08-18T00:00:00,Merit
1,514,2023-06-09T00:00:00,Merit
1,498,2022-12-30T00:00:00,Merit
1,524,2023-10-30T00:00:00,Merit
1,483,2022-06-24T00:00:00,Merit
1,524,2023-12-11T00:00:00,Merit
1,525,2024-03-14T00:00:00,Merit
1,525,2024-02-09T00:00:00,Merit
1,524,2023-12-18T00:00:00,Merit
1,525,2024-04-17T00:00:00,Merit
1,510,2023-04-25T00:00:00,Merit
1,525,2023-09-15T00:00:00,Merit
1,480,2022-05-27T00:00:00,Merit
1,481,2022-06-10T00:00:00,Merit
1,525,2024-01-28T00:00:00,Merit
1,502,2023-02-14T00:00:00,Merit
1,489,2022-08-19T00:00:00,Merit
1,497,2022-12-10T00:00:00,Merit
1,507,2023-03-28T00:00:00,Merit
1,518,2023-07-07T00:00:00,Merit
1,525,2024-02-23T00:00:00,Merit
1,496,2022-11-12T00:00:00,Merit
1,513,2023-05-23T00:00:00,Merit
1,499,2023-01-13T00:00:00,Merit
1,523,2023-08-04T00:00:00,Merit
1,524,2023-12-31T00:00:00,Merit
1,525,2023-10-02T00:00:00,Merit
1,508,2023-04-11T00:00:00,Merit
1,496,2022-11-26T00:00:00,Merit
1,525,2024-04-02T00:00:00,Merit
1,497,2022-10-24T00:00:00,Merit
1,502,2023-01-31T00:00:00,Merit
1,505,2023-03-14T00:00:00,Merit
1,494,2022-09-30T00:00:00,Merit
1,491,2022-09-02T00:00:00,Merit
1,513,2023-05-26T00:00:00,Merit
1,493,2022-09-16T00:00:00,Merit
1,524,2023-11-13T00:00:00,Merit
1,524,2023-10-16T00:00:00,Merit
1,496,2022-10-14T00:00:00,Merit
3,630,2024-03-18T00:00:00,Merit
3,585,2023-03-14T00:00:00,Merit
3,566,2022-11-12T00:00:00,Merit
3,630,2024-03-14T00:00:00,Merit
3,608,2023-08-04T00:00:00,Merit
3,629,2024-04-17T00:00:00,Merit
3,631,2024-02-23T00:00:00,Merit
3,591,2023-04-25T00:00:00,Merit
3,569,2022-12-16T00:00:00,Merit
3,583,2023-02-28T00:00:00,Merit
3,624,2023-10-02T00:00:00,Merit
3,589,2023-04-11T00:00:00,Merit
3,600,2023-06-23T00:00:00,Merit
3,629,2023-12-11T00:00:00,Merit
3,587,2023-03-28T00:00:00,Merit
3,581,2023-02-14T00:00:00,Merit
3,626,2023-11-13T00:00:00,Merit
3,568,2022-12-10T00:00:00,Merit
3,631,2024-02-09T00:00:00,Merit
3,625,2023-10-30T00:00:00,Merit
3,567,2022-11-26T00:00:00,Merit
3,627,2023-11-27T00:00:00,Merit
3,567,2022-10-24T00:00:00,Merit
3,601,2023-07-07T00:00:00,Merit
3,630,2024-01-14T00:00:00,Merit
3,620,2023-09-15T00:00:00,Merit
