metric,metric_value,timestamp,company_name
1,18000,2023-08-24T00:00:00,Miro
1,18000,2023-10-19T00:00:00,Miro
1,18000,2023-12-31T00:00:00,Miro
1,18597,2023-04-17T00:00:00,Miro
1,17723,2022-06-04T00:00:00,Miro
1,18381,2022-11-22T00:00:00,Miro
1,18000,2023-10-05T00:00:00,Miro
1,18000,2023-12-28T00:00:00,Miro
1,18597,2023-04-07T00:00:00,Miro
1,18000,2023-07-22T00:00:00,Miro
1,18000,2024-01-28T00:00:00,Miro
1,18000,2024-02-07T00:00:00,Miro
1,18543,2023-03-18T00:00:00,Miro
1,17660,2022-05-21T00:00:00,Miro
1,18397,2022-12-06T00:00:00,Miro
1,18726,2023-07-06T00:00:00,Miro
1,18000,2023-09-07T00:00:00,Miro
1,18000,2023-12-14T00:00:00,Miro
1,18631,2023-05-01T00:00:00,Miro
1,18708,2023-06-22T00:00:00,Miro
1,17915,2022-07-16T00:00:00,Miro
1,18042,2022-08-13T00:00:00,Miro
1,17851,2022-07-02T00:00:00,Miro
1,18327,2022-10-25T00:00:00,Miro
1,18000,2023-11-02T00:00:00,Miro
1,18688,2023-06-06T00:00:00,Miro
1,18000,2023-11-16T00:00:00,Miro
1,18682,2023-05-23T00:00:00,Miro
1,18665,2023-05-15T00:00:00,Miro
1,18000,2023-11-30T00:00:00,Miro
1,18092,2022-08-25T00:00:00,Miro
1,17787,2022-06-18T00:00:00,Miro
1,18360,2022-11-08T00:00:00,Miro
1,18327,2022-10-16T00:00:00,Miro
1,17596,2022-05-07T00:00:00,Miro
1,18389,2024-02-21T00:00:00,Miro
1,18000,2024-01-14T00:00:00,Miro
1,17978,2022-07-30T00:00:00,Miro
1,19000,2024-03-14T00:00:00,Miro
1,19000,2024-03-18T00:00:00,Miro
1,18408,2023-01-07T00:00:00,Miro
1,18000,2023-08-05T00:00:00,Miro
1,19000,2024-04-05T00:00:00,Miro
1,18269,2022-10-07T00:00:00,Miro
1,19000,2024-04-17T00:00:00,Miro
1,18453,2023-01-21T00:00:00,Miro
1,18479,2023-02-04T00:00:00,Miro
1,18778,2024-03-06T00:00:00,Miro
1,18403,2022-12-20T00:00:00,Miro
1,18231,2022-09-18T00:00:00,Miro
1,18000,2023-09-21T00:00:00,Miro
1,18516,2023-03-04T00:00:00,Miro
1,18499,2023-02-18T00:00:00,Miro
3,20058,2023-01-21T00:00:00,Miro
3,19914,2022-10-16T00:00:00,Miro
3,19813,2022-09-18T00:00:00,Miro
3,20000,2023-11-30T00:00:00,Miro
3,20283,2023-05-15T00:00:00,Miro
3,20000,2024-04-05T00:00:00,Miro
3,19946,2022-11-08T00:00:00,Miro
3,20301,2023-05-23T00:00:00,Miro
3,20000,2023-08-24T00:00:00,Miro
3,20247,2023-05-01T00:00:00,Miro
3,20308,2023-06-06T00:00:00,Miro
3,20000,2023-11-02T00:00:00,Miro
3,20007,2023-01-07T00:00:00,Miro
3,19659,2022-08-25T00:00:00,Miro
3,19914,2022-10-25T00:00:00,Miro
3,20000,2023-09-07T00:00:00,Miro
3,20000,2024-04-17T00:00:00,Miro
3,20351,2023-07-06T00:00:00,Miro
3,20331,2023-06-22T00:00:00,Miro
3,19998,2022-12-20T00:00:00,Miro
3,20000,2023-11-16T00:00:00,Miro
3,20000,2023-12-14T00:00:00,Miro
3,19988,2022-12-06T00:00:00,Miro
3,20211,2023-04-17T00:00:00,Miro
3,20000,2024-03-06T00:00:00,Miro
3,20000,2023-10-05T00:00:00,Miro
3,20000,2024-01-28T00:00:00,Miro
3,20000,2023-08-05T00:00:00,Miro
3,20211,2023-04-07T00:00:00,Miro
3,20103,2023-02-18T00:00:00,Miro
3,20000,2024-03-18T00:00:00,Miro
