metric,metric_value,timestamp,company_name
1,94,2024-02-15T00:00:00,FTX
1,95,2024-01-18T00:00:00,FTX
1,95,2024-01-04T00:00:00,FTX
1,94,2024-02-29T00:00:00,FTX
1,94,2024-03-14T00:00:00,FTX
1,95,2024-02-01T00:00:00,FTX
1,95,2023-12-17T00:00:00,FTX
1,94,2024-04-02T00:00:00,FTX
1,94,2024-03-18T00:00:00,FTX
3,99,2024-02-15T00:00:00,FTX
3,99,2024-03-18T00:00:00,FTX
3,100,2024-02-01T00:00:00,FTX
3,99,2024-02-29T00:00:00,FTX
3,99,2024-03-14T00:00:00,FTX
3,100,2024-01-04T00:00:00,FTX
3,100,2024-01-18T00:00:00,FTX
3,101,2023-12-17T00:00:00,FTX
3,99,2024-04-02T00:00:00,FTX
4,55496,2023-09-14T00:00:00,FTX
4,55927,2023-08-31T00:00:00,FTX
4,56963,2023-02-22T00:00:00,FTX
4,56359,2023-08-17T00:00:00,FTX
4,55064,2023-09-28T00:00:00,FTX
4,54632,2023-10-12T00:00:00,FTX
4,55237,2022-12-07T00:00:00,FTX
4,54139,2023-10-28T00:00:00,FTX
4,54171,2023-11-10T00:00:00,FTX
4,56882,2023-02-14T00:00:00,FTX
4,54164,2023-12-09T00:00:00,FTX
4,56804,2023-02-06T00:00:00,FTX
4,54171,2023-12-17T00:00:00,FTX
4,54159,2023-12-26T00:00:00,FTX
4,54166,2024-01-03T00:00:00,FTX
4,56702,2023-01-29T00:00:00,FTX
4,54201,2023-10-26T00:00:00,FTX
4,54178,2023-12-01T00:00:00,FTX
4,58085,2023-06-22T00:00:00,FTX
4,57222,2023-07-20T00:00:00,FTX
4,57623,2023-04-13T00:00:00,FTX
4,57816,2023-04-22T00:00:00,FTX
4,57816,2023-04-23T00:00:00,FTX
4,57502,2023-04-06T00:00:00,FTX
4,57816,2023-04-25T00:00:00,FTX
4,57816,2023-04-26T00:00:00,FTX
4,57816,2023-04-27T00:00:00,FTX
4,57912,2023-04-29T00:00:00,FTX
4,57362,2023-03-26T00:00:00,FTX
4,57912,2023-04-30T00:00:00,FTX
4,57912,2023-05-02T00:00:00,FTX
4,58040,2023-05-05T00:00:00,FTX
4,58040,2023-05-06T00:00:00,FTX
4,56790,2023-08-03T00:00:00,FTX
4,57249,2023-03-16T00:00:00,FTX
4,58204,2023-05-16T00:00:00,FTX
4,58204,2023-05-17T00:00:00,FTX
4,58204,2023-05-20T00:00:00,FTX
4,58204,2023-05-21T00:00:00,FTX
4,57118,2023-03-06T00:00:00,FTX
4,58313,2023-05-23T00:00:00,FTX
4,58517,2023-06-05T00:00:00,FTX
4,58517,2023-06-06T00:00:00,FTX
4,58517,2023-06-07T00:00:00,FTX
4,57118,2023-03-05T00:00:00,FTX
4,58517,2023-06-08T00:00:00,FTX
4,54166,2024-01-04T00:00:00,FTX
4,57654,2023-07-06T00:00:00,FTX
4,58040,2023-05-08T00:00:00,FTX
4,54163,2024-01-16T00:00:00,FTX
4,54200,2023-11-21T00:00:00,FTX
4,54153,2024-03-15T00:00:00,FTX
4,54182,2024-04-16T00:00:00,FTX
4,54185,2024-04-08T00:00:00,FTX
4,56076,2022-12-23T00:00:00,FTX
4,54182,2024-03-31T00:00:00,FTX
4,54154,2024-03-23T00:00:00,FTX
4,56352,2023-01-04T00:00:00,FTX
4,54150,2024-03-07T00:00:00,FTX
4,54151,2024-02-28T00:00:00,FTX
4,54171,2024-02-17T00:00:00,FTX
4,56563,2023-01-18T00:00:00,FTX
4,54164,2024-02-09T00:00:00,FTX
4,54166,2024-01-30T00:00:00,FTX
4,57502,2023-04-07T00:00:00,FTX
4,56702,2023-01-28T00:00:00,FTX
5,0,2024-04-02T00:00:00,FTX
7,2082100000,2024-01-04T08:57:15,FTX
7,2082100000,2023-12-17T20:23:44,FTX
7,164100000,2022-12-14T08:20:14,FTX
7,10082100000,2024-03-18T09:10:08,FTX
7,2082100000,2023-10-26T00:47:10,FTX
7,2082100000,2024-03-14T20:53:49,FTX
7,10082100000,2024-04-02T02:10:01,FTX
8,1309011,2023-10-10T00:00:00,FTX
8,1309011,2023-10-26T00:00:00,FTX
8,842568,2023-09-18T00:00:00,FTX
8,1309011,2023-11-03T00:00:00,FTX
8,842568,2023-10-08T00:00:00,FTX
8,305539,2024-01-21T00:00:00,FTX
8,573864,2023-11-21T00:00:00,FTX
8,335884,2024-03-21T00:00:00,FTX
8,305539,2024-01-22T00:00:00,FTX
8,305539,2024-01-23T00:00:00,FTX
8,359378,2024-01-02T00:00:00,FTX
8,404665,2024-04-11T00:00:00,FTX
8,305539,2024-01-19T00:00:00,FTX
8,305539,2024-02-03T00:00:00,FTX
8,842568,2023-09-19T00:00:00,FTX
8,305539,2024-01-20T00:00:00,FTX
8,573864,2023-12-02T00:00:00,FTX
9,583,2024-03-23T02:59:15,FTX
9,590,2023-05-16T19:15:56,FTX
9,752,2022-12-23T03:41:27,FTX
9,594,2023-05-08T11:15:27,FTX
9,582,2024-01-16T02:03:09,FTX
9,590,2023-05-21T14:25:26,FTX
9,590,2023-05-17T22:35:24,FTX
9,581,2024-01-04T02:03:40,FTX
9,643,2023-03-05T12:18:20,FTX
9,643,2023-03-06T04:22:44,FTX
9,590,2023-05-20T19:50:07,FTX
9,585,2024-03-31T09:36:11,FTX
9,594,2023-05-05T21:43:55,FTX
9,712,2022-12-07T16:32:33,FTX
9,610,2023-04-06T18:50:17,FTX
9,605,2023-04-13T08:34:50,FTX
9,600,2023-04-22T23:38:35,FTX
9,582,2024-04-16T08:18:47,FTX
9,600,2023-04-23T02:12:06,FTX
9,695,2023-01-28T14:52:14,FTX
9,600,2023-04-25T12:36:21,FTX
9,583,2024-04-08T04:17:28,FTX
9,600,2023-04-26T10:07:13,FTX
9,629,2023-03-26T02:52:10,FTX
9,600,2023-04-27T02:09:12,FTX
9,594,2023-04-29T06:02:27,FTX
9,636,2023-03-16T01:47:27,FTX
9,594,2023-04-30T04:28:30,FTX
9,582,2023-12-26T03:19:21,FTX
9,594,2023-05-02T18:06:51,FTX
9,594,2023-05-06T23:39:09,FTX
9,581,2024-03-15T02:46:51,FTX
9,588,2023-05-23T12:50:23,FTX
9,589,2023-10-28T05:37:48,FTX
9,583,2023-11-10T03:30:47,FTX
9,681,2023-02-14T03:19:07,FTX
9,685,2023-02-06T03:08:48,FTX
9,585,2023-06-05T02:48:43,FTX
9,710,2023-01-18T05:07:30,FTX
9,610,2023-04-07T18:48:13,FTX
9,581,2024-01-03T22:52:31,FTX
9,580,2024-02-17T07:13:06,FTX
9,587,2023-11-21T01:59:20,FTX
9,695,2023-01-29T03:14:57,FTX
9,582,2023-12-01T02:10:13,FTX
9,580,2024-02-09T09:05:42,FTX
9,580,2024-03-07T06:02:21,FTX
9,582,2024-02-28T01:27:45,FTX
9,581,2023-12-09T02:24:40,FTX
9,580,2024-01-30T21:10:56,FTX
9,585,2023-06-06T04:37:25,FTX
9,585,2023-06-08T02:30:57,FTX
9,579,2023-12-17T04:27:21,FTX
9,649,2023-02-22T02:33:59,FTX
9,585,2023-06-07T02:04:38,FTX
9,730,2023-01-04T09:55:36,FTX
10,86,2023-04-27T02:09:12,FTX
10,87,2023-04-07T18:48:13,FTX
10,86,2023-12-17T04:27:21,FTX
10,93,2024-04-08T04:17:28,FTX
10,86,2023-04-13T08:34:50,FTX
10,87,2023-11-21T01:59:20,FTX
10,86,2023-04-26T10:07:13,FTX
10,93,2024-04-16T08:18:47,FTX
10,86,2023-04-25T12:36:21,FTX
10,86,2023-04-22T23:38:35,FTX
10,86,2023-12-01T02:10:13,FTX
10,86,2023-12-09T02:24:40,FTX
10,86,2023-04-23T02:12:06,FTX
