metric,metric_value,timestamp,company_name
1,10000,2023-06-08T00:00:00,JobGet
1,7742,2022-08-13T00:00:00,JobGet
1,9085,2023-01-09T00:00:00,JobGet
1,7601,2022-07-30T00:00:00,JobGet
1,10000,2024-02-03T00:00:00,JobGet
1,9722,2023-04-09T00:00:00,JobGet
1,10000,2023-07-11T00:00:00,JobGet
1,9192,2023-01-23T00:00:00,JobGet
1,10000,2023-11-07T00:00:00,JobGet
1,7318,2022-07-02T00:00:00,JobGet
1,7177,2022-06-18T00:00:00,JobGet
1,10000,2023-11-21T00:00:00,JobGet
1,10000,2023-09-02T00:00:00,JobGet
1,10000,2024-01-14T00:00:00,JobGet
1,7036,2022-06-04T00:00:00,JobGet
1,10000,2024-04-02T00:00:00,JobGet
1,10000,2023-12-05T00:00:00,JobGet
1,10000,2024-01-28T00:00:00,JobGet
1,7873,2022-08-27T00:00:00,JobGet
1,10000,2024-02-09T00:00:00,JobGet
1,8307,2022-09-21T00:00:00,JobGet
1,8688,2022-10-27T00:00:00,JobGet
1,8801,2022-11-10T00:00:00,JobGet
1,10000,2023-05-25T00:00:00,JobGet
1,9932,2023-05-15T00:00:00,JobGet
1,10000,2024-03-14T00:00:00,JobGet
1,8688,2022-10-16T00:00:00,JobGet
1,10000,2023-06-24T00:00:00,JobGet
1,8880,2022-11-24T00:00:00,JobGet
1,10000,2024-02-24T00:00:00,JobGet
1,8470,2022-10-07T00:00:00,JobGet
1,9827,2023-05-01T00:00:00,JobGet
1,9722,2023-04-17T00:00:00,JobGet
1,10000,2023-09-26T00:00:00,JobGet
1,10000,2023-10-24T00:00:00,JobGet
1,10000,2024-03-18T00:00:00,JobGet
1,8941,2022-12-08T00:00:00,JobGet
1,9015,2022-12-22T00:00:00,JobGet
1,10000,2023-07-25T00:00:00,JobGet
1,9250,2023-02-06T00:00:00,JobGet
1,7459,2022-07-16T00:00:00,JobGet
1,10000,2023-10-10T00:00:00,JobGet
1,9526,2023-03-20T00:00:00,JobGet
1,6753,2022-05-07T00:00:00,JobGet
1,10000,2023-08-08T00:00:00,JobGet
1,9321,2023-02-20T00:00:00,JobGet
1,6894,2022-05-21T00:00:00,JobGet
1,10000,2023-12-31T00:00:00,JobGet
1,10000,2023-12-19T00:00:00,JobGet
1,9422,2023-03-06T00:00:00,JobGet
3,10319,2023-04-09T00:00:00,JobGet
3,10000,2024-03-14T00:00:00,JobGet
3,10117,2023-03-20T00:00:00,JobGet
3,9475,2022-11-24T00:00:00,JobGet
3,10000,2023-12-19T00:00:00,JobGet
3,10000,2023-11-07T00:00:00,JobGet
3,10000,2023-10-24T00:00:00,JobGet
3,10000,2023-06-24T00:00:00,JobGet
3,10000,2023-09-26T00:00:00,JobGet
3,10319,2023-04-17T00:00:00,JobGet
3,10000,2024-02-24T00:00:00,JobGet
3,10000,2023-08-08T00:00:00,JobGet
3,10000,2023-12-31T00:00:00,JobGet
3,9913,2023-02-20T00:00:00,JobGet
3,9785,2023-01-23T00:00:00,JobGet
3,10000,2023-07-11T00:00:00,JobGet
3,10198,2023-05-01T00:00:00,JobGet
3,10000,2024-02-03T00:00:00,JobGet
3,9277,2022-10-16T00:00:00,JobGet
3,10000,2024-01-28T00:00:00,JobGet
3,10000,2023-06-08T00:00:00,JobGet
3,9609,2022-12-22T00:00:00,JobGet
3,9840,2023-02-06T00:00:00,JobGet
3,9277,2022-10-27T00:00:00,JobGet
3,10000,2023-07-25T00:00:00,JobGet
3,10000,2023-05-25T00:00:00,JobGet
3,10015,2023-03-06T00:00:00,JobGet
3,10000,2023-12-05T00:00:00,JobGet
3,9392,2022-11-10T00:00:00,JobGet
3,9047,2022-10-07T00:00:00,JobGet
3,8880,2022-09-21T00:00:00,JobGet
3,10000,2023-10-10T00:00:00,JobGet
3,9679,2023-01-09T00:00:00,JobGet
3,10000,2024-01-14T00:00:00,JobGet
3,10000,2024-02-09T00:00:00,JobGet
3,10078,2023-05-15T00:00:00,JobGet
3,10000,2024-03-18T00:00:00,JobGet
3,10000,2023-09-02T00:00:00,JobGet
3,8436,2022-08-27T00:00:00,JobGet
3,9534,2022-12-08T00:00:00,JobGet
3,10000,2023-11-21T00:00:00,JobGet
3,10000,2024-04-02T00:00:00,JobGet
4,4620,2022-05-06T00:00:00,JobGet
4,6222,2024-01-03T00:00:00,JobGet
4,5979,2023-03-01T00:00:00,JobGet
4,5627,2022-09-21T00:00:00,JobGet
4,6198,2023-06-29T00:00:00,JobGet
4,5872,2022-12-24T00:00:00,JobGet
4,6406,2024-02-17T00:00:00,JobGet
4,6077,2023-05-04T00:00:00,JobGet
4,5691,2022-10-07T00:00:00,JobGet
4,6063,2023-10-17T00:00:00,JobGet
4,5979,2023-03-02T00:00:00,JobGet
4,5742,2022-10-27T00:00:00,JobGet
4,6134,2023-05-29T00:00:00,JobGet
4,5774,2022-11-10T00:00:00,JobGet
4,6173,2023-06-13T00:00:00,JobGet
4,6296,2023-08-10T00:00:00,JobGet
4,6201,2023-12-25T00:00:00,JobGet
4,6296,2023-08-09T00:00:00,JobGet
4,6063,2023-10-18T00:00:00,JobGet
4,6438,2024-02-28T00:00:00,JobGet
4,5979,2023-03-03T00:00:00,JobGet
4,5742,2022-10-16T00:00:00,JobGet
4,5821,2022-11-24T00:00:00,JobGet
4,6477,2024-03-15T00:00:00,JobGet
4,6050,2023-04-16T00:00:00,JobGet
4,6198,2023-06-28T00:00:00,JobGet
4,6077,2023-05-02T00:00:00,JobGet
4,6024,2023-09-28T00:00:00,JobGet
4,5852,2022-12-07T00:00:00,JobGet
4,6078,2023-10-28T00:00:00,JobGet
4,5951,2023-02-13T00:00:00,JobGet
4,6050,2023-04-15T00:00:00,JobGet
4,5913,2023-01-18T00:00:00,JobGet
4,6035,2023-04-09T00:00:00,JobGet
4,5966,2023-02-21T00:00:00,JobGet
4,6516,2024-03-31T00:00:00,JobGet
4,5015,2022-06-15T00:00:00,JobGet
4,6494,2024-03-23T00:00:00,JobGet
4,6263,2023-07-18T00:00:00,JobGet
4,5932,2023-01-28T00:00:00,JobGet
4,6035,2023-04-05T00:00:00,JobGet
4,4851,2022-05-21T00:00:00,JobGet
4,6099,2023-11-19T00:00:00,JobGet
4,5015,2022-07-02T00:00:00,JobGet
4,6362,2024-01-30T00:00:00,JobGet
4,6282,2023-08-03T00:00:00,JobGet
4,6008,2023-03-25T00:00:00,JobGet
4,5941,2023-02-05T00:00:00,JobGet
4,6114,2023-11-28T00:00:00,JobGet
4,5932,2023-01-29T00:00:00,JobGet
4,6007,2023-09-11T00:00:00,JobGet
4,6035,2023-04-07T00:00:00,JobGet
4,6035,2023-04-08T00:00:00,JobGet
4,5131,2022-07-16T00:00:00,JobGet
4,6464,2024-03-07T00:00:00,JobGet
4,5469,2022-08-27T00:00:00,JobGet
4,6223,2023-07-07T00:00:00,JobGet
4,5884,2023-01-04T00:00:00,JobGet
4,6282,2023-08-02T00:00:00,JobGet
4,6035,2023-04-04T00:00:00,JobGet
4,6388,2024-02-09T00:00:00,JobGet
4,6223,2023-07-08T00:00:00,JobGet
4,6288,2024-01-13T00:00:00,JobGet
4,6537,2024-04-16T00:00:00,JobGet
4,6007,2023-09-13T00:00:00,JobGet
4,6316,2023-08-23T00:00:00,JobGet
4,5246,2022-07-30T00:00:00,JobGet
4,6263,2023-07-19T00:00:00,JobGet
