metric,metric_value,timestamp,company_name
4,8220,2023-09-13T00:00:00,Merge
4,10164,2023-12-02T00:00:00,Merge
4,7974,2023-08-22T00:00:00,Merge
4,4078,2022-10-14T00:00:00,Merge
4,5629,2023-03-04T00:00:00,Merge
4,8220,2023-09-11T00:00:00,Merge
4,10033,2023-11-23T00:00:00,Merge
4,12062,2024-02-28T00:00:00,Merge
4,3409,2022-10-05T00:00:00,Merge
4,6907,2023-06-25T00:00:00,Merge
4,5747,2023-03-13T00:00:00,Merge
4,10033,2023-11-22T00:00:00,Merge
4,5747,2023-03-14T00:00:00,Merge
4,12245,2024-03-07T00:00:00,Merge
4,3291,2022-09-21T00:00:00,Merge
4,6680,2023-06-07T00:00:00,Merge
4,9856,2023-11-11T00:00:00,Merge
4,5747,2023-03-15T00:00:00,Merge
4,7422,2023-08-01T00:00:00,Merge
4,3005,2022-08-29T00:00:00,Merge
4,2916,2022-08-15T00:00:00,Merge
4,2828,2022-08-01T00:00:00,Merge
4,12421,2024-03-15T00:00:00,Merge
4,9678,2023-10-29T00:00:00,Merge
4,5867,2023-03-26T00:00:00,Merge
4,6524,2023-05-24T00:00:00,Merge
4,11887,2024-02-18T00:00:00,Merge
4,5458,2023-02-22T00:00:00,Merge
4,4078,2022-10-27T00:00:00,Merge
4,7422,2023-07-28T00:00:00,Merge
4,7241,2023-07-17T00:00:00,Merge
4,11236,2024-01-16T00:00:00,Merge
4,7974,2023-08-23T00:00:00,Merge
4,10941,2024-01-06T00:00:00,Merge
4,4725,2022-12-24T00:00:00,Merge
4,5003,2023-01-18T00:00:00,Merge
4,6141,2023-04-16T00:00:00,Merge
4,6680,2023-06-09T00:00:00,Merge
4,4605,2022-12-07T00:00:00,Merge
4,5134,2023-01-29T00:00:00,Merge
4,10824,2023-12-29T00:00:00,Merge
4,7536,2023-08-09T00:00:00,Merge
4,8220,2023-09-12T00:00:00,Merge
4,11511,2024-01-30T00:00:00,Merge
4,4449,2022-11-24T00:00:00,Merge
4,5270,2023-02-06T00:00:00,Merge
4,10630,2023-12-19T00:00:00,Merge
4,7536,2023-08-10T00:00:00,Merge
4,11725,2024-02-09T00:00:00,Merge
4,7241,2023-07-16T00:00:00,Merge
4,4338,2022-11-10T00:00:00,Merge
4,5377,2023-02-14T00:00:00,Merge
4,11726,2024-02-10T00:00:00,Merge
4,6270,2023-04-29T00:00:00,Merge
4,6680,2023-06-08T00:00:00,Merge
4,10349,2023-12-10T00:00:00,Merge
4,6524,2023-05-26T00:00:00,Merge
4,2739,2022-07-18T00:00:00,Merge
4,6141,2023-04-15T00:00:00,Merge
4,4830,2023-01-05T00:00:00,Merge
4,6524,2023-05-25T00:00:00,Merge
4,12705,2024-03-31T00:00:00,Merge
4,6052,2023-04-07T00:00:00,Merge
4,7536,2023-08-04T00:00:00,Merge
4,6680,2023-06-06T00:00:00,Merge
4,8845,2023-09-30T00:00:00,Merge
4,2343,2022-05-19T00:00:00,Merge
4,9431,2023-10-19T00:00:00,Merge
4,12919,2024-04-15T00:00:00,Merge
