metric,metric_value,timestamp,company_name
4,17033,2023-01-17T00:00:00,Relay-Thera
4,23421,2024-02-28T00:00:00,Relay-Thera
4,17232,2023-01-28T00:00:00,Relay-Thera
4,18961,2023-05-22T00:00:00,Relay-Thera
4,18440,2023-04-17T00:00:00,Relay-Thera
4,20553,2023-09-13T00:00:00,Relay-Thera
4,19989,2023-08-02T00:00:00,Relay-Thera
4,23570,2024-03-07T00:00:00,Relay-Thera
4,20553,2023-09-12T00:00:00,Relay-Thera
4,17232,2023-01-29T00:00:00,Relay-Thera
4,13844,2022-06-30T00:00:00,Relay-Thera
4,22218,2024-01-05T00:00:00,Relay-Thera
4,18869,2023-05-21T00:00:00,Relay-Thera
4,18440,2023-04-20T00:00:00,Relay-Thera
4,23718,2024-03-15T00:00:00,Relay-Thera
4,15848,2022-11-07T00:00:00,Relay-Thera
4,20831,2023-09-28T00:00:00,Relay-Thera
4,18869,2023-05-18T00:00:00,Relay-Thera
4,19364,2023-06-19T00:00:00,Relay-Thera
4,21146,2023-10-28T00:00:00,Relay-Thera
4,20360,2023-08-26T00:00:00,Relay-Thera
4,19989,2023-08-03T00:00:00,Relay-Thera
4,15678,2022-10-24T00:00:00,Relay-Thera
4,19553,2023-07-03T00:00:00,Relay-Thera
4,14071,2022-07-14T00:00:00,Relay-Thera
4,17033,2023-01-16T00:00:00,Relay-Thera
4,19736,2023-07-17T00:00:00,Relay-Thera
4,19127,2023-06-03T00:00:00,Relay-Thera
4,17232,2023-01-27T00:00:00,Relay-Thera
4,15367,2022-10-01T00:00:00,Relay-Thera
4,15140,2022-09-17T00:00:00,Relay-Thera
4,19736,2023-07-16T00:00:00,Relay-Thera
4,23192,2024-02-18T00:00:00,Relay-Thera
4,18961,2023-05-23T00:00:00,Relay-Thera
4,20831,2023-09-27T00:00:00,Relay-Thera
4,18440,2023-04-18T00:00:00,Relay-Thera
4,17727,2023-03-03T00:00:00,Relay-Thera
4,18726,2023-05-09T00:00:00,Relay-Thera
4,19127,2023-06-04T00:00:00,Relay-Thera
4,22813,2024-01-30T00:00:00,Relay-Thera
4,18440,2023-04-19T00:00:00,Relay-Thera
4,14736,2022-08-25T00:00:00,Relay-Thera
4,15678,2022-10-14T00:00:00,Relay-Thera
4,21208,2023-10-19T00:00:00,Relay-Thera
4,14525,2022-08-11T00:00:00,Relay-Thera
4,17860,2023-03-11T00:00:00,Relay-Thera
4,14298,2022-07-28T00:00:00,Relay-Thera
4,22462,2024-01-16T00:00:00,Relay-Thera
4,22081,2023-12-28T00:00:00,Relay-Thera
4,17727,2023-03-02T00:00:00,Relay-Thera
4,13633,2022-06-15T00:00:00,Relay-Thera
4,19364,2023-06-21T00:00:00,Relay-Thera
4,16402,2022-12-05T00:00:00,Relay-Thera
4,18058,2023-03-24T00:00:00,Relay-Thera
4,20360,2023-08-24T00:00:00,Relay-Thera
4,18869,2023-05-15T00:00:00,Relay-Thera
4,16643,2022-12-23T00:00:00,Relay-Thera
4,19364,2023-06-22T00:00:00,Relay-Thera
4,21650,2023-12-01T00:00:00,Relay-Thera
4,18199,2023-04-01T00:00:00,Relay-Thera
4,17727,2023-03-01T00:00:00,Relay-Thera
4,12941,2022-05-04T00:00:00,Relay-Thera
4,20119,2023-08-10T00:00:00,Relay-Thera
4,16402,2022-12-07T00:00:00,Relay-Thera
4,18726,2023-05-07T00:00:00,Relay-Thera
4,21453,2023-11-20T00:00:00,Relay-Thera
4,21650,2023-11-30T00:00:00,Relay-Thera
4,24327,2024-04-16T00:00:00,Relay-Thera
4,20119,2023-08-12T00:00:00,Relay-Thera
4,20119,2023-08-11T00:00:00,Relay-Thera
4,19553,2023-07-02T00:00:00,Relay-Thera
4,17482,2023-02-13T00:00:00,Relay-Thera
4,21845,2023-12-09T00:00:00,Relay-Thera
4,24198,2024-04-08T00:00:00,Relay-Thera
4,13311,2022-05-18T00:00:00,Relay-Thera
4,17620,2023-02-21T00:00:00,Relay-Thera
4,16840,2023-01-04T00:00:00,Relay-Thera
4,19364,2023-06-20T00:00:00,Relay-Thera
4,23854,2024-03-23T00:00:00,Relay-Thera
4,17344,2023-02-05T00:00:00,Relay-Thera
4,20360,2023-08-25T00:00:00,Relay-Thera
4,16143,2022-11-21T00:00:00,Relay-Thera
4,18869,2023-05-17T00:00:00,Relay-Thera
4,21965,2023-12-18T00:00:00,Relay-Thera
4,21218,2023-11-09T00:00:00,Relay-Thera
4,18726,2023-05-06T00:00:00,Relay-Thera
4,23004,2024-02-10T00:00:00,Relay-Thera
4,23998,2024-03-31T00:00:00,Relay-Thera
4,18199,2023-04-02T00:00:00,Relay-Thera
5,495,2023-10-18T00:00:00,Relay-Thera
5,497,2023-11-29T00:00:00,Relay-Thera
5,499,2024-01-10T00:00:00,Relay-Thera
5,501,2024-02-09T00:00:00,Relay-Thera
5,495,2023-11-01T00:00:00,Relay-Thera
5,473,2022-09-21T00:00:00,Relay-Thera
5,483,2023-03-22T00:00:00,Relay-Thera
5,501,2024-02-07T00:00:00,Relay-Thera
5,478,2022-12-28T00:00:00,Relay-Thera
5,479,2023-01-11T00:00:00,Relay-Thera
5,474,2022-10-19T00:00:00,Relay-Thera
5,477,2022-11-30T00:00:00,Relay-Thera
5,494,2023-10-04T00:00:00,Relay-Thera
5,476,2022-11-16T00:00:00,Relay-Thera
5,475,2022-11-02T00:00:00,Relay-Thera
5,477,2022-12-14T00:00:00,Relay-Thera
5,489,2023-07-12T00:00:00,Relay-Thera
5,484,2023-04-05T00:00:00,Relay-Thera
5,499,2023-12-27T00:00:00,Relay-Thera
5,500,2024-01-24T00:00:00,Relay-Thera
5,474,2022-10-05T00:00:00,Relay-Thera
5,482,2023-03-08T00:00:00,Relay-Thera
5,496,2023-11-15T00:00:00,Relay-Thera
5,498,2023-12-13T00:00:00,Relay-Thera
5,488,2023-06-14T00:00:00,Relay-Thera
5,488,2023-06-28T00:00:00,Relay-Thera
5,466,2022-05-18T00:00:00,Relay-Thera
5,468,2022-06-29T00:00:00,Relay-Thera
5,487,2023-05-31T00:00:00,Relay-Thera
5,492,2023-09-06T00:00:00,Relay-Thera
5,469,2022-07-13T00:00:00,Relay-Thera
5,499,2024-03-18T00:00:00,Relay-Thera
5,467,2022-06-15T00:00:00,Relay-Thera
5,470,2022-07-27T00:00:00,Relay-Thera
5,467,2022-06-01T00:00:00,Relay-Thera
5,470,2022-08-10T00:00:00,Relay-Thera
5,471,2022-08-24T00:00:00,Relay-Thera
5,485,2023-05-03T00:00:00,Relay-Thera
5,499,2024-03-31T00:00:00,Relay-Thera
5,493,2023-09-20T00:00:00,Relay-Thera
5,486,2023-05-17T00:00:00,Relay-Thera
5,481,2023-02-22T00:00:00,Relay-Thera
5,490,2023-07-26T00:00:00,Relay-Thera
5,485,2023-04-19T00:00:00,Relay-Thera
5,491,2023-08-09T00:00:00,Relay-Thera
5,480,2023-01-25T00:00:00,Relay-Thera
5,492,2023-08-23T00:00:00,Relay-Thera
5,495,2024-04-15T00:00:00,Relay-Thera
5,481,2023-02-08T00:00:00,Relay-Thera
5,472,2022-09-07T00:00:00,Relay-Thera
5,501,2024-02-25T00:00:00,Relay-Thera
5,465,2022-05-04T00:00:00,Relay-Thera
6,2204,2023-10-25T00:00:00,Relay-Thera
6,2041,2023-02-17T00:00:00,Relay-Thera
6,2182,2023-09-07T00:00:00,Relay-Thera
6,2164,2023-08-03T00:00:00,Relay-Thera
6,2177,2023-08-24T00:00:00,Relay-Thera
6,1994,2022-12-19T00:00:00,Relay-Thera
6,1788,2022-06-15T00:00:00,Relay-Thera
6,2031,2023-02-03T00:00:00,Relay-Thera
6,2168,2023-08-08T00:00:00,Relay-Thera
6,1976,2022-11-21T00:00:00,Relay-Thera
6,2097,2023-05-01T00:00:00,Relay-Thera
6,2135,2023-06-22T00:00:00,Relay-Thera
6,2120,2023-05-15T00:00:00,Relay-Thera
6,2045,2023-03-17T00:00:00,Relay-Thera
6,1808,2022-06-29T00:00:00,Relay-Thera
6,1788,2022-05-18T00:00:00,Relay-Thera
6,2204,2023-11-12T00:00:00,Relay-Thera
6,1980,2022-12-05T00:00:00,Relay-Thera
6,1765,2022-05-04T00:00:00,Relay-Thera
6,1966,2022-11-07T00:00:00,Relay-Thera
6,2026,2023-01-20T00:00:00,Relay-Thera
6,2074,2023-04-07T00:00:00,Relay-Thera
6,2187,2023-09-21T00:00:00,Relay-Thera
6,1947,2022-10-14T00:00:00,Relay-Thera
6,2194,2023-10-10T00:00:00,Relay-Thera
6,2011,2023-01-06T00:00:00,Relay-Thera
6,1888,2022-08-24T00:00:00,Relay-Thera
6,2192,2023-10-05T00:00:00,Relay-Thera
6,1868,2022-08-10T00:00:00,Relay-Thera
6,2145,2023-07-06T00:00:00,Relay-Thera
6,1888,2022-08-25T00:00:00,Relay-Thera
6,2132,2023-05-23T00:00:00,Relay-Thera
6,1848,2022-07-27T00:00:00,Relay-Thera
6,1916,2022-09-17T00:00:00,Relay-Thera
6,2135,2023-06-06T00:00:00,Relay-Thera
6,2074,2023-04-17T00:00:00,Relay-Thera
6,1947,2022-10-24T00:00:00,Relay-Thera
6,1924,2022-10-01T00:00:00,Relay-Thera
6,2155,2023-07-20T00:00:00,Relay-Thera
6,2045,2023-03-03T00:00:00,Relay-Thera
6,1828,2022-07-13T00:00:00,Relay-Thera
7,707000000,2023-06-22T09:05:42,Relay-Thera
7,57000000,2022-04-27T09:29:32,Relay-Thera
7,1200000000,2024-04-15T08:02:05,Relay-Thera
7,1200000000,2024-02-08T05:59:30,Relay-Thera
7,1200000000,2024-03-31T21:51:44,Relay-Thera
7,1200000000,2024-02-25T13:24:19,Relay-Thera
7,707000000,2022-10-01T08:30:11,Relay-Thera
7,407000000,2022-08-25T05:59:18,Relay-Thera
7,707000000,2022-12-05T07:55:58,Relay-Thera
7,707000000,2022-09-17T05:45:56,Relay-Thera
7,1170000000,2023-09-26T13:28:22,Relay-Thera
7,57000000,2022-05-04T13:22:07,Relay-Thera
7,707000000,2022-12-14T06:34:58,Relay-Thera
7,1170000000,2023-11-12T11:19:06,Relay-Thera
7,1170000000,2023-08-08T21:33:54,Relay-Thera
7,1170000000,2023-10-10T22:45:59,Relay-Thera
7,707000000,2023-03-17T08:35:22,Relay-Thera
7,707000000,2023-04-07T08:24:18,Relay-Thera
7,1170000000,2023-12-31T23:08:08,Relay-Thera
7,707000000,2022-10-24T20:06:02,Relay-Thera
7,707000000,2023-07-25T16:56:07,Relay-Thera
7,57000000,2022-06-15T07:30:11,Relay-Thera
7,1170000000,2023-10-25T03:15:18,Relay-Thera
7,1200000000,2024-03-16T13:59:40,Relay-Thera
7,707000000,2022-10-14T07:16:55,Relay-Thera
7,707000000,2022-11-07T07:47:53,Relay-Thera
7,57000000,2022-05-18T11:15:48,Relay-Thera
7,707000000,2023-07-11T08:00:35,Relay-Thera
7,1170000000,2023-08-24T18:43:00,Relay-Thera
7,707000000,2022-11-21T06:34:49,Relay-Thera
7,1170000000,2023-12-18T03:28:45,Relay-Thera
7,707000000,2023-03-03T08:35:11,Relay-Thera
7,1200000000,2024-03-18T07:59:58,Relay-Thera
7,1200000000,2024-02-09T19:56:20,Relay-Thera
8,47559,2023-10-10T00:00:00,Relay-Thera
8,47559,2023-10-26T00:00:00,Relay-Thera
8,31258,2023-09-19T00:00:00,Relay-Thera
8,54277,2023-11-18T00:00:00,Relay-Thera
8,47559,2023-11-02T00:00:00,Relay-Thera
8,31258,2023-10-09T00:00:00,Relay-Thera
8,58145,2023-12-19T00:00:00,Relay-Thera
8,47979,2024-02-11T00:00:00,Relay-Thera
8,58145,2024-01-02T00:00:00,Relay-Thera
8,34124,2024-03-21T00:00:00,Relay-Thera
8,37740,2024-01-19T00:00:00,Relay-Thera
8,47979,2024-03-01T00:00:00,Relay-Thera
8,37740,2024-01-21T00:00:00,Relay-Thera
8,37740,2024-01-22T00:00:00,Relay-Thera
8,54277,2023-12-02T00:00:00,Relay-Thera
8,37740,2024-01-23T00:00:00,Relay-Thera
8,47979,2024-02-27T00:00:00,Relay-Thera
8,37740,2024-01-20T00:00:00,Relay-Thera
8,47979,2024-02-26T00:00:00,Relay-Thera
8,37740,2024-02-02T00:00:00,Relay-Thera
8,35520,2024-04-11T00:00:00,Relay-Thera
9,323,2023-01-27T23:05:10,Relay-Thera
9,328,2024-02-10T04:34:10,Relay-Thera
9,347,2023-09-12T04:15:15,Relay-Thera
9,295,2022-06-30T06:19:36,Relay-Thera
9,320,2023-04-19T08:12:57,Relay-Thera
9,333,2023-05-21T11:53:27,Relay-Thera
9,347,2023-09-13T03:02:09,Relay-Thera
9,324,2023-03-02T02:00:22,Relay-Thera
9,334,2023-05-22T22:52:31,Relay-Thera
9,344,2023-07-17T03:05:07,Relay-Thera
9,338,2023-06-22T02:25:37,Relay-Thera
9,321,2024-02-28T02:32:10,Relay-Thera
9,351,2023-09-27T05:54:26,Relay-Thera
9,305,2022-08-25T05:59:18,Relay-Thera
9,323,2024-02-18T03:49:36,Relay-Thera
9,323,2023-01-28T14:22:56,Relay-Thera
9,320,2024-03-07T02:46:23,Relay-Thera
9,344,2023-08-02T06:06:22,Relay-Thera
9,312,2022-09-17T05:45:56,Relay-Thera
9,320,2023-05-07T13:13:21,Relay-Thera
9,342,2023-08-11T03:22:45,Relay-Thera
9,320,2023-05-09T19:39:36,Relay-Thera
9,316,2024-04-16T10:10:48,Relay-Thera
9,342,2023-08-10T06:00:18,Relay-Thera
9,342,2023-08-12T03:54:05,Relay-Thera
9,322,2023-02-13T04:32:07,Relay-Thera
9,267,2022-04-27T09:29:32,Relay-Thera
9,317,2024-04-08T08:28:22,Relay-Thera
9,267,2022-05-04T13:22:07,Relay-Thera
9,322,2023-02-05T01:34:38,Relay-Thera
9,347,2023-08-24T01:15:23,Relay-Thera
9,333,2023-05-18T17:38:45,Relay-Thera
9,333,2023-05-15T23:50:18,Relay-Thera
9,320,2023-05-06T15:08:47,Relay-Thera
9,281,2022-05-18T11:15:48,Relay-Thera
9,317,2024-03-23T05:37:03,Relay-Thera
9,344,2023-08-03T21:56:43,Relay-Thera
9,347,2023-08-25T05:03:13,Relay-Thera
9,320,2023-04-20T06:41:07,Relay-Thera
9,333,2023-05-17T18:05:42,Relay-Thera
9,282,2022-06-15T07:30:11,Relay-Thera
9,324,2023-03-01T02:14:36,Relay-Thera
9,319,2024-03-15T06:39:12,Relay-Thera
9,323,2023-01-29T03:54:27,Relay-Thera
9,347,2023-08-26T03:14:11,Relay-Thera
9,318,2024-03-31T08:00:30,Relay-Thera
9,334,2023-05-23T11:52:23,Relay-Thera
9,337,2023-11-20T02:11:50,Relay-Thera
9,324,2023-02-21T03:33:27,Relay-Thera
9,314,2022-10-24T20:06:02,Relay-Thera
9,336,2023-12-09T01:43:15,Relay-Thera
9,320,2023-04-02T02:36:05,Relay-Thera
9,320,2022-12-23T04:26:16,Relay-Thera
9,319,2023-01-04T08:50:41,Relay-Thera
9,337,2023-12-01T01:22:44,Relay-Thera
9,338,2023-06-21T03:16:11,Relay-Thera
9,335,2023-12-28T01:16:52,Relay-Thera
9,335,2024-01-05T05:52:03,Relay-Thera
9,320,2023-04-18T05:46:03,Relay-Thera
9,344,2023-10-28T02:20:49,Relay-Thera
9,341,2023-07-02T05:38:55,Relay-Thera
9,316,2022-11-07T07:47:53,Relay-Thera
9,336,2023-12-18T04:07:58,Relay-Thera
9,338,2023-06-20T01:39:56,Relay-Thera
9,323,2023-03-11T01:37:36,Relay-Thera
9,320,2023-04-01T04:57:58,Relay-Thera
9,317,2022-11-21T06:34:49,Relay-Thera
9,338,2023-06-19T03:29:15,Relay-Thera
9,320,2023-03-24T02:04:20,Relay-Thera
9,341,2023-07-03T05:20:51,Relay-Thera
9,337,2023-11-09T03:49:34,Relay-Thera
9,321,2023-01-17T03:23:32,Relay-Thera
9,335,2023-06-03T03:21:21,Relay-Thera
9,335,2023-06-04T03:23:35,Relay-Thera
9,351,2023-09-28T04:58:53,Relay-Thera
9,330,2024-01-30T20:44:16,Relay-Thera
9,310,2022-10-01T08:30:11,Relay-Thera
9,337,2023-11-30T01:42:01,Relay-Thera
9,320,2023-04-17T02:09:21,Relay-Thera
9,324,2023-03-03T02:06:25,Relay-Thera
9,348,2023-10-19T01:25:05,Relay-Thera
9,344,2023-07-16T02:42:39,Relay-Thera
9,321,2023-01-16T03:36:20,Relay-Thera
9,314,2022-10-14T07:16:55,Relay-Thera
9,318,2022-12-05T07:55:58,Relay-Thera
9,332,2024-01-16T02:21:42,Relay-Thera
9,318,2022-12-07T16:22:22,Relay-Thera
10,13,2023-08-11T03:22:45,Relay-Thera
10,12,2023-07-02T05:38:55,Relay-Thera
10,13,2023-08-10T06:00:18,Relay-Thera
10,12,2023-06-20T01:39:56,Relay-Thera
10,12,2023-05-06T15:08:47,Relay-Thera
10,12,2023-04-01T04:57:58,Relay-Thera
10,13,2023-02-21T03:33:27,Relay-Thera
10,12,2023-05-09T19:39:36,Relay-Thera
10,12,2023-06-21T03:16:11,Relay-Thera
10,12,2023-06-22T02:25:37,Relay-Thera
10,13,2023-05-15T23:50:18,Relay-Thera
10,12,2023-03-24T02:04:20,Relay-Thera
10,13,2023-07-16T02:42:39,Relay-Thera
10,13,2023-08-03T21:56:43,Relay-Thera
10,13,2023-05-23T11:52:23,Relay-Thera
10,12,2023-03-03T02:06:25,Relay-Thera
10,12,2023-04-18T05:46:03,Relay-Thera
10,13,2023-05-22T22:52:31,Relay-Thera
10,12,2023-06-03T03:21:21,Relay-Thera
10,13,2023-07-17T03:05:07,Relay-Thera
10,12,2023-04-19T08:12:57,Relay-Thera
10,12,2023-06-04T03:23:35,Relay-Thera
10,13,2023-05-17T18:05:42,Relay-Thera
10,12,2023-04-17T02:09:21,Relay-Thera
10,12,2023-03-02T02:00:22,Relay-Thera
10,13,2023-05-21T11:53:27,Relay-Thera
10,13,2023-05-18T17:38:45,Relay-Thera
10,12,2023-04-20T06:41:07,Relay-Thera
10,12,2023-06-19T03:29:15,Relay-Thera
10,12,2023-03-11T01:37:36,Relay-Thera
10,12,2023-04-02T02:36:05,Relay-Thera
10,12,2023-03-01T02:14:36,Relay-Thera
10,13,2023-08-02T06:06:22,Relay-Thera
10,12,2023-07-03T05:20:51,Relay-Thera
10,12,2023-05-07T13:13:21,Relay-Thera
10,13,2023-12-09T01:43:15,Relay-Thera
10,12,2024-01-30T20:44:16,Relay-Thera
10,13,2023-09-13T03:02:09,Relay-Thera
10,11,2022-12-07T16:22:22,Relay-Thera
10,12,2024-03-07T02:46:23,Relay-Thera
10,12,2023-01-27T23:05:10,Relay-Thera
10,11,2022-10-14T07:16:55,Relay-Thera
10,8,2022-06-15T07:30:11,Relay-Thera
10,13,2023-09-27T05:54:26,Relay-Thera
10,8,2022-06-30T06:19:36,Relay-Thera
10,13,2023-11-20T02:11:50,Relay-Thera
10,13,2023-09-28T04:58:53,Relay-Thera
10,12,2024-03-15T06:39:12,Relay-Thera
10,12,2024-02-28T02:32:10,Relay-Thera
