metric,metric_value,timestamp,company_name
1,1998,2022-08-03T00:00:00,Equip-Health
1,2400,2023-03-22T00:00:00,Equip-Health
1,2296,2022-12-10T00:00:00,Equip-Health
1,1900,2022-07-09T00:00:00,Equip-Health
1,2145,2022-10-07T00:00:00,Equip-Health
1,2600,2023-08-08T00:00:00,Equip-Health
1,3000,2024-02-29T00:00:00,Equip-Health
1,2600,2023-07-25T00:00:00,Equip-Health
1,2900,2023-12-18T00:00:00,Equip-Health
1,1842,2022-06-25T00:00:00,Equip-Health
1,3000,2024-03-14T00:00:00,Equip-Health
1,2500,2023-04-11T00:00:00,Equip-Health
1,2600,2023-07-11T00:00:00,Equip-Health
1,2194,2022-10-29T00:00:00,Equip-Health
1,1785,2022-06-11T00:00:00,Equip-Health
1,1728,2022-05-28T00:00:00,Equip-Health
1,2500,2023-04-17T00:00:00,Equip-Health
1,3000,2024-03-18T00:00:00,Equip-Health
1,2700,2023-08-23T00:00:00,Equip-Health
1,2328,2022-12-24T00:00:00,Equip-Health
1,2400,2023-03-08T00:00:00,Equip-Health
1,1957,2022-07-23T00:00:00,Equip-Health
1,2961,2024-01-28T00:00:00,Equip-Health
1,2800,2023-11-08T00:00:00,Equip-Health
1,2500,2023-05-15T00:00:00,Equip-Health
1,2413,2023-01-24T00:00:00,Equip-Health
1,2800,2023-10-25T00:00:00,Equip-Health
1,2110,2022-09-22T00:00:00,Equip-Health
1,2400,2023-02-07T00:00:00,Equip-Health
1,2836,2023-11-22T00:00:00,Equip-Health
1,2600,2023-06-27T00:00:00,Equip-Health
1,2700,2023-10-07T00:00:00,Equip-Health
1,2035,2022-08-29T00:00:00,Equip-Health
1,2700,2023-09-20T00:00:00,Equip-Health
1,2872,2023-12-06T00:00:00,Equip-Health
1,2400,2023-02-22T00:00:00,Equip-Health
1,2991,2024-02-11T00:00:00,Equip-Health
1,2194,2022-10-16T00:00:00,Equip-Health
1,3000,2024-02-15T00:00:00,Equip-Health
1,2700,2023-09-06T00:00:00,Equip-Health
1,2700,2023-10-04T00:00:00,Equip-Health
1,2253,2022-11-26T00:00:00,Equip-Health
1,2370,2023-01-10T00:00:00,Equip-Health
1,2221,2022-11-12T00:00:00,Equip-Health
1,1671,2022-05-14T00:00:00,Equip-Health
1,2900,2023-12-31T00:00:00,Equip-Health
1,2500,2023-05-01T00:00:00,Equip-Health
1,2930,2024-01-14T00:00:00,Equip-Health
1,1613,2022-04-30T00:00:00,Equip-Health
1,3100,2024-04-09T00:00:00,Equip-Health
1,2600,2023-06-10T00:00:00,Equip-Health
1,2500,2023-05-26T00:00:00,Equip-Health
3,3195,2023-10-04T00:00:00,Equip-Health
3,3700,2024-04-09T00:00:00,Equip-Health
3,3200,2023-10-07T00:00:00,Equip-Health
3,3100,2023-08-08T00:00:00,Equip-Health
3,3400,2023-12-18T00:00:00,Equip-Health
3,3100,2023-07-25T00:00:00,Equip-Health
3,3336,2023-11-22T00:00:00,Equip-Health
3,3400,2023-12-31T00:00:00,Equip-Health
3,3545,2024-02-29T00:00:00,Equip-Health
3,2800,2023-03-22T00:00:00,Equip-Health
3,2293,2022-08-29T00:00:00,Equip-Health
3,2387,2022-09-22T00:00:00,Equip-Health
3,3164,2023-09-20T00:00:00,Equip-Health
3,3100,2023-08-23T00:00:00,Equip-Health
3,3372,2023-12-06T00:00:00,Equip-Health
3,2700,2023-02-22T00:00:00,Equip-Health
3,2639,2022-12-24T00:00:00,Equip-Health
3,2700,2023-03-08T00:00:00,Equip-Health
3,2479,2022-10-16T00:00:00,Equip-Health
3,3132,2023-09-06T00:00:00,Equip-Health
3,3491,2024-02-11T00:00:00,Equip-Health
3,2250,2022-08-03T00:00:00,Equip-Health
3,2900,2023-05-26T00:00:00,Equip-Health
3,3500,2024-02-15T00:00:00,Equip-Health
3,2598,2022-12-10T00:00:00,Equip-Health
3,2900,2023-05-01T00:00:00,Equip-Health
3,3430,2024-01-14T00:00:00,Equip-Health
3,2700,2023-02-07T00:00:00,Equip-Health
3,3300,2023-11-08T00:00:00,Equip-Health
3,3000,2023-06-10T00:00:00,Equip-Health
3,3600,2024-03-18T00:00:00,Equip-Health
3,2544,2022-11-26T00:00:00,Equip-Health
3,3000,2023-07-11T00:00:00,Equip-Health
3,3461,2024-01-28T00:00:00,Equip-Health
3,2741,2023-01-24T00:00:00,Equip-Health
3,2900,2023-05-15T00:00:00,Equip-Health
3,2900,2023-04-17T00:00:00,Equip-Health
3,2479,2022-10-29T00:00:00,Equip-Health
3,2690,2023-01-10T00:00:00,Equip-Health
3,2509,2022-11-12T00:00:00,Equip-Health
3,2900,2023-04-11T00:00:00,Equip-Health
3,3590,2024-03-14T00:00:00,Equip-Health
3,3000,2023-06-27T00:00:00,Equip-Health
3,3300,2023-10-25T00:00:00,Equip-Health
3,2426,2022-10-07T00:00:00,Equip-Health
4,14254,2023-01-18T00:00:00,Equip-Health
4,16495,2023-05-09T00:00:00,Equip-Health
4,20855,2023-11-11T00:00:00,Equip-Health
4,14840,2023-02-23T00:00:00,Equip-Health
4,12517,2022-10-07T00:00:00,Equip-Health
4,22444,2024-01-28T00:00:00,Equip-Health
4,21293,2023-12-03T00:00:00,Equip-Health
4,16783,2023-05-23T00:00:00,Equip-Health
4,16783,2023-05-22T00:00:00,Equip-Health
4,19322,2023-09-14T00:00:00,Equip-Health
4,16618,2023-05-18T00:00:00,Equip-Health
4,16618,2023-05-17T00:00:00,Equip-Health
4,16618,2023-05-12T00:00:00,Equip-Health
4,15114,2023-03-06T00:00:00,Equip-Health
4,14581,2023-02-07T00:00:00,Equip-Health
4,22444,2024-01-29T00:00:00,Equip-Health
4,20822,2023-10-21T00:00:00,Equip-Health
4,21104,2023-11-23T00:00:00,Equip-Health
4,20982,2023-10-30T00:00:00,Equip-Health
4,14458,2023-01-29T00:00:00,Equip-Health
4,11733,2022-08-29T00:00:00,Equip-Health
4,22444,2024-01-27T00:00:00,Equip-Health
4,22542,2024-01-30T00:00:00,Equip-Health
4,16783,2023-05-21T00:00:00,Equip-Health
4,14706,2023-02-15T00:00:00,Equip-Health
4,20143,2023-09-29T00:00:00,Equip-Health
4,22780,2024-02-08T00:00:00,Equip-Health
4,24934,2024-04-16T00:00:00,Equip-Health
4,16495,2023-05-10T00:00:00,Equip-Health
4,12201,2022-09-22T00:00:00,Equip-Health
