metric,metric_value,timestamp,company_name
1,247,2023-06-07T00:00:00,Enable
1,238,2022-12-21T00:00:00,Enable
1,228,2022-07-29T00:00:00,Enable
1,262,2023-11-28T00:00:00,Enable
1,264,2023-12-12T00:00:00,Enable
1,247,2023-04-17T00:00:00,Enable
1,265,2023-12-17T00:00:00,Enable
1,226,2022-07-15T00:00:00,Enable
1,247,2023-04-09T00:00:00,Enable
1,260,2023-11-14T00:00:00,Enable
1,265,2023-12-31T00:00:00,Enable
1,224,2022-06-17T00:00:00,Enable
1,239,2023-01-04T00:00:00,Enable
1,266,2024-01-14T00:00:00,Enable
1,247,2023-03-20T00:00:00,Enable
1,246,2023-03-06T00:00:00,Enable
1,222,2022-06-03T00:00:00,Enable
1,221,2022-05-20T00:00:00,Enable
1,268,2024-01-28T00:00:00,Enable
1,225,2022-07-01T00:00:00,Enable
1,229,2022-08-12T00:00:00,Enable
1,247,2023-05-01T00:00:00,Enable
1,258,2023-10-31T00:00:00,Enable
1,235,2022-10-26T00:00:00,Enable
1,250,2023-07-23T00:00:00,Enable
1,249,2023-06-24T00:00:00,Enable
1,252,2023-08-06T00:00:00,Enable
1,235,2022-10-16T00:00:00,Enable
1,255,2023-08-30T00:00:00,Enable
1,235,2022-10-07T00:00:00,Enable
1,238,2022-11-23T00:00:00,Enable
1,255,2023-09-13T00:00:00,Enable
1,241,2023-01-18T00:00:00,Enable
1,231,2022-09-19T00:00:00,Enable
1,256,2023-09-27T00:00:00,Enable
1,256,2023-10-01T00:00:00,Enable
1,246,2023-05-24T00:00:00,Enable
1,246,2023-05-15T00:00:00,Enable
1,231,2022-09-01T00:00:00,Enable
1,231,2022-08-26T00:00:00,Enable
1,238,2022-12-07T00:00:00,Enable
1,258,2023-10-15T00:00:00,Enable
1,220,2022-05-06T00:00:00,Enable
1,269,2024-02-09T00:00:00,Enable
1,249,2023-07-08T00:00:00,Enable
1,242,2023-02-06T00:00:00,Enable
1,277,2024-04-09T00:00:00,Enable
1,269,2024-02-23T00:00:00,Enable
1,241,2023-01-23T00:00:00,Enable
1,269,2024-03-08T00:00:00,Enable
1,244,2023-02-20T00:00:00,Enable
1,269,2024-03-18T00:00:00,Enable
3,278,2023-05-01T00:00:00,Enable
3,269,2022-12-07T00:00:00,Enable
3,295,2023-10-15T00:00:00,Enable
3,312,2024-03-18T00:00:00,Enable
3,296,2023-10-31T00:00:00,Enable
3,269,2022-12-21T00:00:00,Enable
3,299,2023-11-14T00:00:00,Enable
3,278,2023-04-17T00:00:00,Enable
3,312,2024-03-08T00:00:00,Enable
3,304,2023-12-12T00:00:00,Enable
3,278,2023-04-09T00:00:00,Enable
3,273,2023-02-06T00:00:00,Enable
3,279,2023-05-15T00:00:00,Enable
3,294,2023-10-01T00:00:00,Enable
3,279,2023-05-24T00:00:00,Enable
3,283,2023-07-08T00:00:00,Enable
3,260,2022-10-26T00:00:00,Enable
3,285,2023-07-23T00:00:00,Enable
3,272,2023-01-18T00:00:00,Enable
3,283,2023-06-24T00:00:00,Enable
3,287,2023-08-06T00:00:00,Enable
3,272,2023-01-23T00:00:00,Enable
3,260,2022-10-16T00:00:00,Enable
3,283,2023-06-07T00:00:00,Enable
3,320,2024-04-09T00:00:00,Enable
3,291,2023-08-30T00:00:00,Enable
3,260,2022-10-07T00:00:00,Enable
3,268,2022-11-23T00:00:00,Enable
3,292,2023-09-13T00:00:00,Enable
3,294,2023-09-27T00:00:00,Enable
3,305,2023-12-17T00:00:00,Enable
3,305,2023-12-31T00:00:00,Enable
3,301,2023-11-28T00:00:00,Enable
3,276,2023-03-06T00:00:00,Enable
3,278,2023-03-20T00:00:00,Enable
3,270,2023-01-04T00:00:00,Enable
3,309,2024-01-28T00:00:00,Enable
3,310,2024-02-09T00:00:00,Enable
3,274,2023-02-20T00:00:00,Enable
3,311,2024-02-23T00:00:00,Enable
3,307,2024-01-14T00:00:00,Enable
4,18820,2023-01-16T00:00:00,Enable
4,21549,2023-08-17T00:00:00,Enable
4,20605,2023-06-15T00:00:00,Enable
4,21549,2023-08-16T00:00:00,Enable
4,20605,2023-06-16T00:00:00,Enable
4,24446,2024-02-09T00:00:00,Enable
4,17426,2022-09-19T00:00:00,Enable
4,20605,2023-06-17T00:00:00,Enable
4,26098,2024-04-09T00:00:00,Enable
4,22678,2023-11-02T00:00:00,Enable
4,18929,2023-01-27T00:00:00,Enable
4,19851,2023-04-19T00:00:00,Enable
4,19851,2023-04-18T00:00:00,Enable
4,24075,2024-01-24T00:00:00,Enable
4,25351,2024-03-14T00:00:00,Enable
4,17156,2022-08-18T00:00:00,Enable
4,22639,2023-10-23T00:00:00,Enable
4,25704,2024-03-31T00:00:00,Enable
4,20081,2023-05-05T00:00:00,Enable
4,25550,2024-03-23T00:00:00,Enable
4,18929,2023-01-29T00:00:00,Enable
4,24075,2024-01-29T00:00:00,Enable
4,22344,2023-10-03T00:00:00,Enable
4,16261,2022-04-27T00:00:00,Enable
4,22344,2023-10-04T00:00:00,Enable
4,17599,2022-10-07T00:00:00,Enable
4,21795,2023-08-30T00:00:00,Enable
4,17156,2022-09-01T00:00:00,Enable
4,19032,2023-02-05T00:00:00,Enable
4,24191,2024-01-30T00:00:00,Enable
4,18324,2022-11-23T00:00:00,Enable
4,21795,2023-08-29T00:00:00,Enable
4,24731,2024-02-17T00:00:00,Enable
4,16702,2022-06-15T00:00:00,Enable
4,18493,2022-12-07T00:00:00,Enable
4,22997,2023-11-16T00:00:00,Enable
4,21795,2023-08-31T00:00:00,Enable
4,17980,2022-10-16T00:00:00,Enable
4,19851,2023-04-17T00:00:00,Enable
4,24075,2024-01-27T00:00:00,Enable
4,24075,2024-01-28T00:00:00,Enable
4,26303,2024-04-17T00:00:00,Enable
4,20868,2023-06-30T00:00:00,Enable
4,17980,2022-10-26T00:00:00,Enable
4,23563,2023-12-22T00:00:00,Enable
4,19697,2023-04-02T00:00:00,Enable
4,20868,2023-07-01T00:00:00,Enable
4,23666,2023-12-30T00:00:00,Enable
4,19697,2023-04-01T00:00:00,Enable
4,23780,2024-01-08T00:00:00,Enable
4,19130,2023-02-13T00:00:00,Enable
4,19622,2023-03-24T00:00:00,Enable
4,16702,2022-07-02T00:00:00,Enable
4,16427,2022-05-05T00:00:00,Enable
4,21058,2023-07-13T00:00:00,Enable
4,18715,2023-01-04T00:00:00,Enable
4,24969,2024-02-27T00:00:00,Enable
4,19194,2023-02-21T00:00:00,Enable
4,19292,2023-03-02T00:00:00,Enable
4,16909,2022-07-17T00:00:00,Enable
4,25199,2024-03-06T00:00:00,Enable
4,20296,2023-05-30T00:00:00,Enable
4,23163,2023-11-26T00:00:00,Enable
4,19470,2023-03-11T00:00:00,Enable
4,17026,2022-08-02T00:00:00,Enable
4,19292,2023-03-01T00:00:00,Enable
4,18820,2023-01-17T00:00:00,Enable
4,20386,2023-05-31T00:00:00,Enable
4,21389,2023-08-05T00:00:00,Enable
4,16509,2022-05-19T00:00:00,Enable
4,22078,2023-09-17T00:00:00,Enable
4,18170,2022-11-09T00:00:00,Enable
4,21184,2023-07-25T00:00:00,Enable
4,18607,2022-12-23T00:00:00,Enable
4,23320,2023-12-05T00:00:00,Enable
4,19292,2023-03-03T00:00:00,Enable
4,21184,2023-07-24T00:00:00,Enable
4,23454,2023-12-13T00:00:00,Enable
4,22078,2023-09-16T00:00:00,Enable
4,18929,2023-01-28T00:00:00,Enable
5,190,2022-09-22T00:00:00,Enable
5,169,2022-06-16T00:00:00,Enable
5,313,2024-04-09T00:00:00,Enable
5,203,2022-11-17T00:00:00,Enable
5,215,2023-01-12T00:00:00,Enable
5,263,2023-08-24T00:00:00,Enable
5,248,2023-06-15T00:00:00,Enable
5,260,2023-08-10T00:00:00,Enable
5,300,2024-02-08T00:00:00,Enable
5,163,2022-05-19T00:00:00,Enable
5,257,2023-07-27T00:00:00,Enable
5,200,2022-11-03T00:00:00,Enable
5,251,2023-06-29T00:00:00,Enable
5,196,2022-10-20T00:00:00,Enable
5,300,2024-02-09T00:00:00,Enable
5,193,2022-10-06T00:00:00,Enable
5,266,2023-09-07T00:00:00,Enable
5,297,2024-01-25T00:00:00,Enable
5,245,2023-06-01T00:00:00,Enable
5,218,2023-01-26T00:00:00,Enable
5,279,2023-11-02T00:00:00,Enable
5,282,2023-11-16T00:00:00,Enable
5,209,2022-12-15T00:00:00,Enable
5,307,2024-03-08T00:00:00,Enable
5,178,2022-07-28T00:00:00,Enable
5,254,2023-07-13T00:00:00,Enable
5,285,2023-11-30T00:00:00,Enable
5,230,2023-03-23T00:00:00,Enable
5,303,2024-02-23T00:00:00,Enable
5,288,2023-12-14T00:00:00,Enable
5,221,2023-02-09T00:00:00,Enable
5,175,2022-07-14T00:00:00,Enable
5,294,2024-01-11T00:00:00,Enable
5,160,2022-05-05T00:00:00,Enable
5,233,2023-04-06T00:00:00,Enable
5,291,2023-12-28T00:00:00,Enable
5,212,2022-12-29T00:00:00,Enable
5,172,2022-06-30T00:00:00,Enable
5,181,2022-08-11T00:00:00,Enable
5,227,2023-03-09T00:00:00,Enable
5,236,2023-04-20T00:00:00,Enable
5,309,2024-03-18T00:00:00,Enable
5,187,2022-09-08T00:00:00,Enable
5,269,2023-09-21T00:00:00,Enable
5,242,2023-05-18T00:00:00,Enable
5,272,2023-10-05T00:00:00,Enable
5,151,2022-04-27T00:00:00,Enable
5,184,2022-08-25T00:00:00,Enable
5,206,2022-12-01T00:00:00,Enable
5,224,2023-02-23T00:00:00,Enable
5,239,2023-05-04T00:00:00,Enable
5,275,2023-10-19T00:00:00,Enable
5,166,2022-06-02T00:00:00,Enable
6,671,2023-05-24T00:00:00,Enable
6,674,2023-06-24T00:00:00,Enable
6,652,2022-11-23T00:00:00,Enable
6,665,2023-04-03T00:00:00,Enable
6,669,2023-05-01T00:00:00,Enable
6,654,2023-03-06T00:00:00,Enable
6,670,2023-05-15T00:00:00,Enable
6,648,2023-02-06T00:00:00,Enable
6,648,2023-01-09T00:00:00,Enable
6,648,2023-02-20T00:00:00,Enable
6,651,2022-12-21T00:00:00,Enable
6,674,2023-06-07T00:00:00,Enable
6,659,2023-03-20T00:00:00,Enable
6,651,2022-12-07T00:00:00,Enable
6,655,2022-11-09T00:00:00,Enable
6,667,2023-04-09T00:00:00,Enable
6,667,2023-04-17T00:00:00,Enable
6,678,2023-09-13T00:00:00,Enable
6,626,2022-08-02T00:00:00,Enable
6,640,2022-09-19T00:00:00,Enable
6,680,2023-09-27T00:00:00,Enable
6,680,2023-10-01T00:00:00,Enable
6,634,2022-09-01T00:00:00,Enable
6,682,2023-10-15T00:00:00,Enable
6,682,2023-10-31T00:00:00,Enable
6,632,2022-08-18T00:00:00,Enable
6,674,2023-07-08T00:00:00,Enable
6,622,2022-07-17T00:00:00,Enable
6,622,2022-07-13T00:00:00,Enable
6,620,2022-06-29T00:00:00,Enable
6,618,2022-06-15T00:00:00,Enable
6,618,2022-05-19T00:00:00,Enable
6,617,2022-05-05T00:00:00,Enable
6,614,2022-04-27T00:00:00,Enable
6,646,2022-10-07T00:00:00,Enable
