metric,metric_value,timestamp,company_name
1,3734,2022-06-10T00:00:00,SingleStore
1,3700,2024-01-28T00:00:00,SingleStore
1,3735,2022-04-29T00:00:00,SingleStore
1,3750,2022-10-16T00:00:00,SingleStore
1,3747,2022-12-05T00:00:00,SingleStore
1,3700,2023-10-19T00:00:00,SingleStore
1,3744,2023-04-07T00:00:00,SingleStore
1,3700,2023-11-02T00:00:00,SingleStore
1,3700,2023-06-22T00:00:00,SingleStore
1,3744,2023-04-17T00:00:00,SingleStore
1,3733,2022-06-24T00:00:00,SingleStore
1,3747,2022-11-21T00:00:00,SingleStore
1,3700,2023-07-13T00:00:00,SingleStore
1,3700,2024-01-14T00:00:00,SingleStore
1,3734,2022-05-13T00:00:00,SingleStore
1,3750,2022-10-24T00:00:00,SingleStore
1,3742,2023-05-03T00:00:00,SingleStore
1,3700,2023-11-30T00:00:00,SingleStore
1,3700,2023-12-31T00:00:00,SingleStore
1,3700,2023-06-06T00:00:00,SingleStore
1,3700,2023-12-14T00:00:00,SingleStore
1,3700,2023-05-23T00:00:00,SingleStore
1,3700,2023-09-03T00:00:00,SingleStore
1,3734,2022-05-27T00:00:00,SingleStore
1,3748,2022-11-07T00:00:00,SingleStore
1,3700,2023-11-16T00:00:00,SingleStore
1,3743,2023-03-17T00:00:00,SingleStore
1,3733,2022-07-08T00:00:00,SingleStore
1,3733,2022-07-22T00:00:00,SingleStore
1,3741,2023-01-06T00:00:00,SingleStore
1,3732,2022-08-25T00:00:00,SingleStore
1,3756,2022-09-17T00:00:00,SingleStore
1,3742,2023-01-20T00:00:00,SingleStore
1,3744,2023-02-03T00:00:00,SingleStore
1,3732,2022-08-19T00:00:00,SingleStore
1,3747,2022-12-19T00:00:00,SingleStore
1,3732,2022-08-05T00:00:00,SingleStore
1,3700,2023-08-12T00:00:00,SingleStore
1,3700,2023-10-05T00:00:00,SingleStore
1,3745,2023-02-17T00:00:00,SingleStore
1,3700,2023-09-17T00:00:00,SingleStore
1,3745,2023-03-03T00:00:00,SingleStore
1,3700,2023-12-17T00:00:00,SingleStore
1,3700,2024-02-11T00:00:00,SingleStore
1,3700,2023-07-28T00:00:00,SingleStore
1,3700,2024-02-15T00:00:00,SingleStore
1,3700,2023-10-01T00:00:00,SingleStore
1,3761,2022-10-07T00:00:00,SingleStore
3,3800,2023-06-22T00:00:00,SingleStore
3,3864,2022-08-25T00:00:00,SingleStore
3,3800,2023-10-01T00:00:00,SingleStore
3,3879,2022-11-07T00:00:00,SingleStore
3,3800,2023-07-13T00:00:00,SingleStore
3,3887,2022-09-17T00:00:00,SingleStore
3,3800,2023-12-14T00:00:00,SingleStore
3,3800,2023-06-06T00:00:00,SingleStore
3,3800,2023-11-02T00:00:00,SingleStore
3,3800,2023-08-12T00:00:00,SingleStore
3,3881,2022-10-16T00:00:00,SingleStore
3,3800,2023-11-16T00:00:00,SingleStore
3,3891,2022-10-07T00:00:00,SingleStore
3,3881,2022-10-24T00:00:00,SingleStore
3,3800,2023-07-28T00:00:00,SingleStore
3,3800,2023-10-19T00:00:00,SingleStore
3,3800,2023-09-17T00:00:00,SingleStore
3,3800,2023-11-30T00:00:00,SingleStore
3,3800,2023-10-05T00:00:00,SingleStore
3,3800,2023-09-03T00:00:00,SingleStore
3,3872,2023-04-17T00:00:00,SingleStore
3,3872,2023-04-07T00:00:00,SingleStore
3,3800,2024-01-14T00:00:00,SingleStore
3,3877,2022-11-21T00:00:00,SingleStore
3,3876,2022-12-05T00:00:00,SingleStore
3,3869,2023-02-03T00:00:00,SingleStore
3,3876,2022-12-19T00:00:00,SingleStore
3,3870,2023-02-17T00:00:00,SingleStore
3,3871,2023-05-03T00:00:00,SingleStore
3,3870,2023-03-03T00:00:00,SingleStore
3,3800,2023-12-31T00:00:00,SingleStore
3,3800,2024-02-15T00:00:00,SingleStore
3,3800,2024-02-11T00:00:00,SingleStore
3,3800,2023-12-17T00:00:00,SingleStore
3,3868,2023-01-06T00:00:00,SingleStore
3,3800,2024-01-28T00:00:00,SingleStore
3,3868,2023-03-17T00:00:00,SingleStore
3,3800,2023-05-23T00:00:00,SingleStore
3,3868,2023-01-20T00:00:00,SingleStore
4,20693,2022-10-07T00:00:00,SingleStore
4,22871,2023-03-17T00:00:00,SingleStore
4,21540,2022-12-07T00:00:00,SingleStore
4,22745,2023-03-07T00:00:00,SingleStore
4,25253,2023-07-27T00:00:00,SingleStore
4,21191,2022-11-07T00:00:00,SingleStore
4,22581,2023-02-24T00:00:00,SingleStore
4,22472,2023-02-16T00:00:00,SingleStore
4,25578,2023-08-07T00:00:00,SingleStore
4,22871,2023-03-18T00:00:00,SingleStore
4,22362,2023-02-08T00:00:00,SingleStore
4,25934,2023-08-18T00:00:00,SingleStore
4,21786,2022-12-24T00:00:00,SingleStore
4,22213,2023-01-29T00:00:00,SingleStore
4,20434,2022-09-17T00:00:00,SingleStore
4,22061,2023-01-18T00:00:00,SingleStore
4,25934,2023-08-19T00:00:00,SingleStore
4,25934,2023-08-20T00:00:00,SingleStore
4,25934,2023-08-21T00:00:00,SingleStore
4,25253,2023-07-28T00:00:00,SingleStore
4,25253,2023-07-26T00:00:00,SingleStore
4,22871,2023-03-20T00:00:00,SingleStore
4,24961,2023-07-14T00:00:00,SingleStore
4,23836,2023-05-23T00:00:00,SingleStore
4,23836,2023-05-22T00:00:00,SingleStore
4,23836,2023-05-21T00:00:00,SingleStore
4,24135,2023-06-04T00:00:00,SingleStore
4,24135,2023-06-05T00:00:00,SingleStore
4,23836,2023-05-20T00:00:00,SingleStore
4,23836,2023-05-18T00:00:00,SingleStore
4,24135,2023-06-06T00:00:00,SingleStore
4,24135,2023-06-07T00:00:00,SingleStore
4,24476,2023-06-21T00:00:00,SingleStore
4,21004,2022-10-24T00:00:00,SingleStore
4,23375,2023-04-25T00:00:00,SingleStore
4,21381,2022-11-21T00:00:00,SingleStore
4,24476,2023-06-22T00:00:00,SingleStore
4,23236,2023-04-16T00:00:00,SingleStore
4,23236,2023-04-15T00:00:00,SingleStore
4,23122,2023-04-13T00:00:00,SingleStore
4,23122,2023-04-07T00:00:00,SingleStore
4,24476,2023-06-23T00:00:00,SingleStore
4,24476,2023-06-24T00:00:00,SingleStore
4,24476,2023-06-25T00:00:00,SingleStore
4,24655,2023-07-02T00:00:00,SingleStore
4,21004,2022-10-16T00:00:00,SingleStore
4,21540,2022-12-05T00:00:00,SingleStore
4,22977,2023-03-28T00:00:00,SingleStore
4,24655,2023-07-03T00:00:00,SingleStore
4,22871,2023-03-19T00:00:00,SingleStore
4,24961,2023-07-15T00:00:00,SingleStore
4,32384,2024-04-17T00:00:00,SingleStore
4,25578,2023-08-06T00:00:00,SingleStore
4,21884,2023-01-05T00:00:00,SingleStore
4,31554,2024-03-15T00:00:00,SingleStore
4,17662,2022-05-06T00:00:00,SingleStore
4,18040,2022-05-20T00:00:00,SingleStore
4,31313,2024-03-07T00:00:00,SingleStore
4,17662,2022-04-27T00:00:00,SingleStore
4,27297,2023-09-25T00:00:00,SingleStore
4,27297,2023-09-26T00:00:00,SingleStore
4,29805,2024-01-17T00:00:00,SingleStore
4,18825,2022-06-29T00:00:00,SingleStore
4,27297,2023-09-27T00:00:00,SingleStore
4,29805,2024-01-18T00:00:00,SingleStore
4,28448,2023-10-28T00:00:00,SingleStore
4,30756,2024-02-18T00:00:00,SingleStore
4,29805,2024-01-19T00:00:00,SingleStore
4,30551,2024-02-10T00:00:00,SingleStore
4,28121,2023-10-18T00:00:00,SingleStore
4,28121,2023-10-17T00:00:00,SingleStore
4,19087,2022-07-13T00:00:00,SingleStore
4,31093,2024-02-28T00:00:00,SingleStore
4,19314,2022-07-27T00:00:00,SingleStore
4,27938,2023-11-11T00:00:00,SingleStore
4,29576,2024-01-07T00:00:00,SingleStore
4,32114,2024-04-08T00:00:00,SingleStore
4,26479,2023-09-09T00:00:00,SingleStore
4,28708,2023-12-09T00:00:00,SingleStore
4,18376,2022-06-15T00:00:00,SingleStore
4,26479,2023-09-08T00:00:00,SingleStore
4,31927,2024-03-31T00:00:00,SingleStore
4,28462,2023-11-29T00:00:00,SingleStore
4,31752,2024-03-23T00:00:00,SingleStore
4,19769,2022-08-25T00:00:00,SingleStore
4,30224,2024-01-30T00:00:00,SingleStore
4,29313,2023-12-29T00:00:00,SingleStore
4,19769,2022-08-24T00:00:00,SingleStore
4,28221,2023-11-21T00:00:00,SingleStore
4,29159,2023-12-19T00:00:00,SingleStore
4,19542,2022-08-10T00:00:00,SingleStore
6,15200,2023-05-03T00:00:00,SingleStore
6,15100,2022-10-24T00:00:00,SingleStore
6,15200,2022-12-05T00:00:00,SingleStore
6,15100,2022-10-16T00:00:00,SingleStore
6,15100,2022-11-07T00:00:00,SingleStore
6,15200,2022-11-21T00:00:00,SingleStore
6,14900,2022-05-20T00:00:00,SingleStore
6,15200,2023-06-22T00:00:00,SingleStore
6,15200,2023-04-17T00:00:00,SingleStore
6,15200,2023-06-06T00:00:00,SingleStore
6,15200,2023-04-07T00:00:00,SingleStore
6,15200,2023-05-23T00:00:00,SingleStore
6,15000,2022-07-13T00:00:00,SingleStore
6,15300,2023-09-03T00:00:00,SingleStore
6,15200,2023-01-06T00:00:00,SingleStore
6,15200,2023-01-20T00:00:00,SingleStore
6,15000,2022-08-25T00:00:00,SingleStore
6,15100,2022-09-17T00:00:00,SingleStore
6,15000,2022-08-24T00:00:00,SingleStore
6,15200,2023-02-03T00:00:00,SingleStore
6,15300,2023-08-12T00:00:00,SingleStore
6,15000,2022-08-10T00:00:00,SingleStore
6,15000,2022-07-27T00:00:00,SingleStore
6,14900,2022-05-06T00:00:00,SingleStore
6,15200,2023-07-28T00:00:00,SingleStore
6,15200,2023-02-17T00:00:00,SingleStore
6,15200,2022-12-19T00:00:00,SingleStore
6,15100,2022-10-07T00:00:00,SingleStore
6,15200,2023-07-13T00:00:00,SingleStore
6,15200,2023-03-03T00:00:00,SingleStore
6,14900,2022-06-15T00:00:00,SingleStore
6,15200,2023-03-17T00:00:00,SingleStore
6,14900,2022-04-27T00:00:00,SingleStore
7,5000000,2022-12-05T06:46:01,SingleStore
7,475100000,2023-12-17T10:48:51,SingleStore
7,5000000,2023-01-06T05:37:58,SingleStore
7,475100000,2024-04-02T14:10:08,SingleStore
7,5000000,2022-04-27T08:32:47,SingleStore
7,475100000,2023-12-31T23:16:19,SingleStore
7,475100000,2024-02-15T10:40:44,SingleStore
7,5000000,2022-11-07T07:33:07,SingleStore
7,5000000,2022-11-21T06:01:19,SingleStore
7,5000000,2023-03-03T07:31:01,SingleStore
7,5000000,2022-12-19T07:05:30,SingleStore
7,5000000,2022-05-06T14:52:16,SingleStore
7,5000000,2022-12-14T07:47:14,SingleStore
7,5000000,2022-04-26T19:34:01,SingleStore
7,5000000,2023-04-07T07:51:39,SingleStore
7,5000000,2023-03-17T06:21:16,SingleStore
7,475100000,2023-09-03T10:42:25,SingleStore
7,5000000,2022-05-20T07:21:45,SingleStore
7,151000000,2023-07-13T10:38:37,SingleStore
7,475100000,2023-10-05T14:45:33,SingleStore
7,5000000,2022-10-07T18:53:20,SingleStore
7,5000000,2022-07-13T09:37:41,SingleStore
7,5000000,2022-10-24T20:36:42,SingleStore
7,269100000,2023-07-28T20:53:06,SingleStore
7,5000000,2023-06-22T07:56:42,SingleStore
7,5000000,2022-10-16T20:50:58,SingleStore
7,359100000,2023-08-12T09:29:23,SingleStore
7,5000000,2022-08-25T06:32:45,SingleStore
7,5000000,2022-09-17T09:27:31,SingleStore
7,5000000,2022-06-15T06:05:18,SingleStore
8,285870,2023-09-19T00:00:00,SingleStore
8,289954,2023-12-02T00:00:00,SingleStore
8,374641,2023-10-10T00:00:00,SingleStore
8,363786,2024-01-23T00:00:00,SingleStore
8,363786,2024-01-22T00:00:00,SingleStore
8,363786,2024-01-21T00:00:00,SingleStore
8,363786,2024-01-20T00:00:00,SingleStore
8,363786,2024-01-19T00:00:00,SingleStore
8,374641,2023-10-27T00:00:00,SingleStore
8,390563,2023-12-18T00:00:00,SingleStore
8,285870,2023-10-08T00:00:00,SingleStore
8,390563,2024-01-02T00:00:00,SingleStore
8,289954,2023-11-18T00:00:00,SingleStore
8,312892,2024-03-21T00:00:00,SingleStore
8,283283,2024-04-11T00:00:00,SingleStore
8,374641,2023-11-02T00:00:00,SingleStore
9,415,2023-01-18T07:36:48,SingleStore
9,444,2023-08-18T01:14:24,SingleStore
9,466,2024-02-18T02:54:44,SingleStore
9,493,2023-09-27T03:53:08,SingleStore
9,471,2024-03-15T08:36:47,SingleStore
9,422,2023-01-29T06:53:28,SingleStore
9,475,2024-03-23T02:01:52,SingleStore
9,460,2023-07-15T02:02:54,SingleStore
9,429,2023-03-07T02:46:02,SingleStore
9,444,2023-08-21T02:09:00,SingleStore
9,462,2023-09-08T03:33:19,SingleStore
9,478,2024-04-08T06:01:49,SingleStore
9,462,2023-09-09T01:44:30,SingleStore
9,449,2023-07-26T03:23:58,SingleStore
9,449,2023-07-27T05:53:23,SingleStore
9,493,2023-09-26T01:31:10,SingleStore
9,493,2023-09-25T04:22:58,SingleStore
9,478,2024-03-31T07:25:54,SingleStore
9,468,2024-02-28T01:36:44,SingleStore
9,425,2023-02-16T04:36:05,SingleStore
9,449,2023-07-28T17:23:50,SingleStore
9,423,2023-02-08T04:12:37,SingleStore
9,468,2024-03-07T06:29:42,SingleStore
9,460,2024-02-10T03:35:33,SingleStore
9,444,2023-08-20T01:25:30,SingleStore
9,417,2023-01-05T02:00:16,SingleStore
9,449,2023-08-07T03:06:18,SingleStore
9,449,2023-08-06T03:50:44,SingleStore
9,426,2023-02-24T04:47:26,SingleStore
9,444,2023-08-19T04:32:25,SingleStore
9,430,2023-05-23T11:05:18,SingleStore
9,430,2023-03-17T02:12:26,SingleStore
9,453,2023-06-21T03:29:52,SingleStore
9,420,2023-04-25T11:55:05,SingleStore
9,454,2023-11-11T02:51:12,SingleStore
9,459,2023-11-21T03:50:01,SingleStore
9,430,2023-05-18T21:29:51,SingleStore
9,459,2023-12-29T02:42:50,SingleStore
9,430,2023-05-20T21:09:03,SingleStore
9,456,2024-01-07T02:01:26,SingleStore
9,441,2023-06-07T03:39:57,SingleStore
9,464,2023-12-19T05:20:34,SingleStore
9,430,2023-05-22T01:35:16,SingleStore
9,441,2023-06-06T03:13:18,SingleStore
9,462,2023-11-29T04:41:55,SingleStore
9,441,2023-06-05T02:55:28,SingleStore
9,441,2023-06-04T02:58:39,SingleStore
9,463,2023-12-09T04:01:14,SingleStore
9,430,2023-05-21T23:28:44,SingleStore
9,456,2024-01-17T02:42:36,SingleStore
9,453,2023-06-22T23:58:50,SingleStore
9,459,2023-10-28T05:19:50,SingleStore
9,458,2024-01-30T20:38:18,SingleStore
9,430,2023-03-18T01:10:20,SingleStore
9,458,2023-07-03T07:17:41,SingleStore
9,430,2023-03-19T01:13:31,SingleStore
9,458,2023-07-02T02:00:22,SingleStore
9,426,2023-03-28T03:22:14,SingleStore
9,456,2023-10-17T02:02:49,SingleStore
9,456,2023-10-18T02:15:57,SingleStore
9,456,2024-01-19T03:46:50,SingleStore
9,453,2023-06-25T05:58:34,SingleStore
9,426,2023-04-07T19:33:15,SingleStore
9,426,2023-04-13T11:53:19,SingleStore
9,456,2024-01-18T03:02:34,SingleStore
9,423,2023-04-15T02:16:21,SingleStore
9,453,2023-06-24T23:53:23,SingleStore
9,453,2023-06-23T23:52:18,SingleStore
9,423,2023-04-16T04:55:18,SingleStore
9,460,2023-07-14T02:58:07,SingleStore
9,430,2023-03-20T01:27:20,SingleStore
9,351,2022-04-26T19:34:01,SingleStore
9,351,2022-04-27T08:32:47,SingleStore
9,415,2022-11-21T06:01:19,SingleStore
9,384,2022-06-29T08:14:32,SingleStore
9,416,2022-12-24T02:37:09,SingleStore
9,393,2022-07-13T09:37:41,SingleStore
9,416,2022-12-07T17:28:42,SingleStore
9,417,2022-10-16T20:50:58,SingleStore
9,347,2022-05-06T14:52:16,SingleStore
9,370,2022-06-15T06:05:18,SingleStore
9,416,2022-12-05T06:46:01,SingleStore
9,422,2022-10-07T18:53:20,SingleStore
9,413,2022-09-17T09:27:31,SingleStore
9,366,2022-05-20T07:21:45,SingleStore
9,407,2022-08-25T06:32:45,SingleStore
9,414,2022-11-07T07:33:07,SingleStore
