metric,metric_value,timestamp,company_name
1,73,2023-08-07T00:00:00,Standard-AI
1,73,2023-07-12T00:00:00,Standard-AI
1,69,2022-12-19T00:00:00,Standard-AI
1,73,2023-06-06T00:00:00,Standard-AI
1,73,2023-05-03T00:00:00,Standard-AI
1,77,2024-03-10T00:00:00,Standard-AI
1,77,2024-04-03T00:00:00,Standard-AI
1,73,2023-06-22T00:00:00,Standard-AI
1,77,2024-03-18T00:00:00,Standard-AI
1,73,2023-05-23T00:00:00,Standard-AI
1,77,2024-03-14T00:00:00,Standard-AI
1,73,2023-06-02T00:00:00,Standard-AI
3,75,2023-03-17T00:00:00,Standard-AI
3,74,2023-05-03T00:00:00,Standard-AI
3,75,2023-07-28T00:00:00,Standard-AI
3,76,2023-08-12T00:00:00,Standard-AI
3,77,2024-01-14T00:00:00,Standard-AI
3,77,2024-01-28T00:00:00,Standard-AI
3,71,2023-01-20T00:00:00,Standard-AI
3,67,2022-08-25T00:00:00,Standard-AI
3,70,2022-11-21T00:00:00,Standard-AI
3,71,2022-11-07T00:00:00,Standard-AI
3,79,2024-04-03T00:00:00,Standard-AI
3,76,2023-08-13T00:00:00,Standard-AI
3,79,2024-03-14T00:00:00,Standard-AI
3,75,2023-08-06T00:00:00,Standard-AI
3,76,2023-11-06T00:00:00,Standard-AI
3,74,2023-07-23T00:00:00,Standard-AI
3,75,2023-08-07T00:00:00,Standard-AI
3,79,2024-03-18T00:00:00,Standard-AI
3,71,2022-10-14T00:00:00,Standard-AI
3,76,2023-12-18T00:00:00,Standard-AI
3,75,2023-08-08T00:00:00,Standard-AI
3,75,2023-08-04T00:00:00,Standard-AI
3,76,2023-12-04T00:00:00,Standard-AI
3,74,2023-06-02T00:00:00,Standard-AI
3,73,2023-02-17T00:00:00,Standard-AI
3,75,2023-08-09T00:00:00,Standard-AI
3,76,2023-08-14T00:00:00,Standard-AI
3,76,2023-12-31T00:00:00,Standard-AI
3,71,2022-10-24T00:00:00,Standard-AI
3,75,2023-08-03T00:00:00,Standard-AI
3,76,2023-08-11T00:00:00,Standard-AI
3,75,2023-08-02T00:00:00,Standard-AI
3,75,2023-07-29T00:00:00,Standard-AI
3,67,2022-09-17T00:00:00,Standard-AI
3,76,2023-11-20T00:00:00,Standard-AI
3,73,2023-02-03T00:00:00,Standard-AI
3,74,2023-05-23T00:00:00,Standard-AI
3,73,2023-03-03T00:00:00,Standard-AI
3,74,2023-07-22T00:00:00,Standard-AI
3,74,2023-06-22T00:00:00,Standard-AI
3,75,2023-04-07T00:00:00,Standard-AI
3,76,2023-09-02T00:00:00,Standard-AI
3,76,2023-08-16T00:00:00,Standard-AI
3,74,2023-07-15T00:00:00,Standard-AI
3,78,2024-02-25T00:00:00,Standard-AI
3,74,2023-07-16T00:00:00,Standard-AI
3,76,2023-08-18T00:00:00,Standard-AI
3,70,2023-01-06T00:00:00,Standard-AI
3,74,2023-07-14T00:00:00,Standard-AI
3,78,2024-02-11T00:00:00,Standard-AI
3,74,2023-06-06T00:00:00,Standard-AI
3,74,2023-07-13T00:00:00,Standard-AI
3,74,2023-07-21T00:00:00,Standard-AI
3,70,2022-12-05T00:00:00,Standard-AI
3,79,2024-03-10T00:00:00,Standard-AI
3,74,2023-07-20T00:00:00,Standard-AI
3,76,2023-08-17T00:00:00,Standard-AI
3,74,2023-07-12T00:00:00,Standard-AI
3,75,2023-10-08T00:00:00,Standard-AI
3,70,2022-12-19T00:00:00,Standard-AI
3,75,2023-09-24T00:00:00,Standard-AI
3,74,2023-07-17T00:00:00,Standard-AI
4,6935,2023-06-03T00:00:00,Standard-AI
4,7112,2023-08-11T00:00:00,Standard-AI
4,7112,2023-08-10T00:00:00,Standard-AI
4,7257,2023-09-28T00:00:00,Standard-AI
4,5929,2022-10-24T00:00:00,Standard-AI
4,6879,2023-05-16T00:00:00,Standard-AI
4,6122,2022-12-25T00:00:00,Standard-AI
4,6836,2023-05-08T00:00:00,Standard-AI
4,7384,2023-12-03T00:00:00,Standard-AI
4,6543,2023-02-17T00:00:00,Standard-AI
4,5929,2022-10-14T00:00:00,Standard-AI
4,7211,2023-09-13T00:00:00,Standard-AI
4,7257,2023-09-27T00:00:00,Standard-AI
4,6863,2023-05-12T00:00:00,Standard-AI
4,7395,2023-12-12T00:00:00,Standard-AI
4,6173,2023-01-06T00:00:00,Standard-AI
4,7712,2024-04-02T00:00:00,Standard-AI
4,7388,2023-10-29T00:00:00,Standard-AI
4,7361,2023-11-23T00:00:00,Standard-AI
4,7729,2024-04-10T00:00:00,Standard-AI
4,7356,2023-10-20T00:00:00,Standard-AI
4,6863,2023-05-09T00:00:00,Standard-AI
4,6242,2023-01-19T00:00:00,Standard-AI
4,6039,2022-11-21T00:00:00,Standard-AI
4,6905,2023-05-22T00:00:00,Standard-AI
4,7318,2023-11-12T00:00:00,Standard-AI
4,6092,2022-12-05T00:00:00,Standard-AI
4,6879,2023-05-21T00:00:00,Standard-AI
4,6320,2023-01-29T00:00:00,Standard-AI
4,6879,2023-05-17T00:00:00,Standard-AI
4,7112,2023-08-12T00:00:00,Standard-AI
4,7318,2023-11-13T00:00:00,Standard-AI
4,7160,2023-08-24T00:00:00,Standard-AI
4,7160,2023-08-25T00:00:00,Standard-AI
4,5971,2022-11-07T00:00:00,Standard-AI
4,5094,2022-05-04T00:00:00,Standard-AI
4,6242,2023-01-18T00:00:00,Standard-AI
4,7257,2023-09-29T00:00:00,Standard-AI
4,7160,2023-08-26T00:00:00,Standard-AI
4,6863,2023-05-10T00:00:00,Standard-AI
4,6496,2023-02-09T00:00:00,Standard-AI
4,7211,2023-09-11T00:00:00,Standard-AI
4,6092,2022-12-07T00:00:00,Standard-AI
4,6905,2023-05-23T00:00:00,Standard-AI
4,7000,2023-06-30T00:00:00,Standard-AI
4,7211,2023-09-12T00:00:00,Standard-AI
4,6967,2023-06-20T00:00:00,Standard-AI
4,7104,2023-08-03T00:00:00,Standard-AI
4,5336,2022-06-15T00:00:00,Standard-AI
4,7452,2024-01-10T00:00:00,Standard-AI
4,6701,2023-03-22T00:00:00,Standard-AI
4,5463,2022-07-14T00:00:00,Standard-AI
4,6967,2023-06-19T00:00:00,Standard-AI
4,5779,2022-09-17T00:00:00,Standard-AI
4,6635,2023-03-08T00:00:00,Standard-AI
4,7530,2024-02-12T00:00:00,Standard-AI
4,7452,2024-01-11T00:00:00,Standard-AI
4,7078,2023-07-20T00:00:00,Standard-AI
4,6721,2023-03-30T00:00:00,Standard-AI
4,5463,2022-07-28T00:00:00,Standard-AI
4,7497,2024-01-31T00:00:00,Standard-AI
4,7622,2024-03-17T00:00:00,Standard-AI
4,5593,2022-08-25T00:00:00,Standard-AI
4,7078,2023-07-21T00:00:00,Standard-AI
4,7637,2024-03-25T00:00:00,Standard-AI
4,5182,2022-05-18T00:00:00,Standard-AI
4,7547,2024-02-21T00:00:00,Standard-AI
4,7547,2024-02-20T00:00:00,Standard-AI
4,7583,2024-03-01T00:00:00,Standard-AI
4,7049,2023-07-11T00:00:00,Standard-AI
4,6792,2023-04-18T00:00:00,Standard-AI
4,6935,2023-06-04T00:00:00,Standard-AI
4,6836,2023-05-06T00:00:00,Standard-AI
4,7421,2023-12-23T00:00:00,Standard-AI
4,7599,2024-03-09T00:00:00,Standard-AI
4,7434,2024-01-01T00:00:00,Standard-AI
4,5399,2022-06-30T00:00:00,Standard-AI
4,5825,2022-10-01T00:00:00,Standard-AI
4,7497,2024-01-30T00:00:00,Standard-AI
4,6587,2023-02-25T00:00:00,Standard-AI
4,6792,2023-04-19T00:00:00,Standard-AI
4,6792,2023-04-17T00:00:00,Standard-AI
5,414,2024-04-03T00:00:00,Standard-AI
5,414,2024-03-18T00:00:00,Standard-AI
6,2901,2023-07-16T00:00:00,Standard-AI
6,2899,2023-08-14T00:00:00,Standard-AI
6,2933,2023-10-22T00:00:00,Standard-AI
6,2901,2023-07-21T00:00:00,Standard-AI
6,2922,2023-09-15T00:00:00,Standard-AI
6,2899,2023-08-16T00:00:00,Standard-AI
6,2930,2023-09-24T00:00:00,Standard-AI
6,2899,2023-08-17T00:00:00,Standard-AI
6,2911,2023-09-01T00:00:00,Standard-AI
6,2588,2022-07-28T00:00:00,Standard-AI
6,2901,2023-07-20T00:00:00,Standard-AI
6,2901,2023-07-12T00:00:00,Standard-AI
6,2639,2022-12-05T00:00:00,Standard-AI
6,2901,2023-07-15T00:00:00,Standard-AI
6,2901,2023-07-14T00:00:00,Standard-AI
6,2901,2023-07-17T00:00:00,Standard-AI
6,2907,2023-06-22T00:00:00,Standard-AI
6,2899,2023-08-18T00:00:00,Standard-AI
6,2896,2023-05-19T00:00:00,Standard-AI
6,2930,2023-10-08T00:00:00,Standard-AI
6,2901,2023-07-13T00:00:00,Standard-AI
6,2773,2023-01-06T00:00:00,Standard-AI
6,2585,2022-07-14T00:00:00,Standard-AI
6,2870,2023-04-07T00:00:00,Standard-AI
6,2899,2023-08-07T00:00:00,Standard-AI
6,2899,2023-08-13T00:00:00,Standard-AI
6,2888,2023-05-05T00:00:00,Standard-AI
6,2715,2022-12-19T00:00:00,Standard-AI
6,2899,2023-08-11T00:00:00,Standard-AI
6,2899,2023-08-02T00:00:00,Standard-AI
6,2899,2023-08-03T00:00:00,Standard-AI
6,2645,2022-10-24T00:00:00,Standard-AI
6,2899,2023-08-09T00:00:00,Standard-AI
6,2625,2022-10-01T00:00:00,Standard-AI
6,2940,2023-12-03T00:00:00,Standard-AI
6,2907,2023-06-02T00:00:00,Standard-AI
6,2857,2023-02-17T00:00:00,Standard-AI
6,2899,2023-08-04T00:00:00,Standard-AI
6,2899,2023-08-08T00:00:00,Standard-AI
6,2899,2023-08-06T00:00:00,Standard-AI
6,2943,2023-12-18T00:00:00,Standard-AI
6,2943,2023-12-17T00:00:00,Standard-AI
6,2645,2022-10-14T00:00:00,Standard-AI
6,2938,2023-11-19T00:00:00,Standard-AI
6,2842,2023-02-03T00:00:00,Standard-AI
6,2626,2022-09-17T00:00:00,Standard-AI
6,2901,2023-07-22T00:00:00,Standard-AI
6,2793,2023-01-20T00:00:00,Standard-AI
6,2907,2023-06-06T00:00:00,Standard-AI
6,2873,2023-03-03T00:00:00,Standard-AI
6,2879,2023-04-21T00:00:00,Standard-AI
6,2640,2022-11-21T00:00:00,Standard-AI
6,2901,2023-07-23T00:00:00,Standard-AI
6,2935,2023-11-05T00:00:00,Standard-AI
6,2899,2023-05-23T00:00:00,Standard-AI
6,2641,2022-11-07T00:00:00,Standard-AI
6,2899,2023-07-29T00:00:00,Standard-AI
6,2870,2023-03-17T00:00:00,Standard-AI
6,2899,2023-08-12T00:00:00,Standard-AI
6,2899,2023-07-28T00:00:00,Standard-AI
6,2601,2022-08-25T00:00:00,Standard-AI
7,235663000,2024-03-14T19:37:29,Standard-AI
7,10663000,2022-12-19T07:44:52,Standard-AI
7,235663000,2023-12-18T05:03:36,Standard-AI
7,10663000,2022-07-28T05:45:55,Standard-AI
7,235663000,2024-03-18T09:19:42,Standard-AI
7,10663000,2022-12-05T06:10:44,Standard-AI
7,10663000,2023-02-17T08:17:00,Standard-AI
7,235663000,2023-12-31T11:26:06,Standard-AI
7,10663000,2023-01-06T08:11:43,Standard-AI
7,10663000,2023-03-03T06:18:22,Standard-AI
7,235663000,2024-04-03T10:27:34,Standard-AI
7,10663000,2023-02-03T05:31:25,Standard-AI
7,10663000,2022-08-25T09:01:37,Standard-AI
7,10663000,2023-01-20T09:01:22,Standard-AI
8,29051,2024-04-11T00:00:00,Standard-AI
8,23752,2023-09-18T00:00:00,Standard-AI
8,20888,2023-10-26T00:00:00,Standard-AI
8,20888,2023-11-02T00:00:00,Standard-AI
8,24056,2023-11-18T00:00:00,Standard-AI
8,15995,2024-02-26T00:00:00,Standard-AI
8,24056,2023-12-02T00:00:00,Standard-AI
8,10479,2024-03-21T00:00:00,Standard-AI
8,15090,2023-12-18T00:00:00,Standard-AI
8,15090,2024-01-02T00:00:00,Standard-AI
8,12737,2024-01-19T00:00:00,Standard-AI
8,12737,2024-01-20T00:00:00,Standard-AI
8,12737,2024-01-21T00:00:00,Standard-AI
8,12737,2024-01-22T00:00:00,Standard-AI
8,12737,2024-01-23T00:00:00,Standard-AI
8,12737,2024-02-03T00:00:00,Standard-AI
8,15995,2024-03-01T00:00:00,Standard-AI
8,20888,2023-10-10T00:00:00,Standard-AI
8,23752,2023-10-08T00:00:00,Standard-AI
8,15995,2024-02-27T00:00:00,Standard-AI
8,23752,2023-09-19T00:00:00,Standard-AI
9,185,2023-02-17T03:54:09,Standard-AI
9,154,2024-01-01T03:08:30,Standard-AI
9,180,2022-09-17T07:18:35,Standard-AI
9,176,2023-06-19T02:22:09,Standard-AI
9,184,2023-02-25T02:20:31,Standard-AI
9,171,2023-08-03T21:15:51,Standard-AI
9,154,2023-12-23T03:31:21,Standard-AI
9,175,2023-06-04T03:15:24,Standard-AI
9,181,2022-10-01T06:47:57,Standard-AI
9,136,2024-03-17T05:03:41,Standard-AI
9,160,2022-05-18T08:22:29,Standard-AI
9,155,2023-12-12T04:40:15,Standard-AI
9,165,2023-09-12T04:13:45,Standard-AI
9,179,2022-10-14T14:28:01,Standard-AI
9,163,2023-09-27T03:53:53,Standard-AI
9,159,2023-12-03T04:29:27,Standard-AI
9,156,2022-05-04T14:38:19,Standard-AI
9,186,2023-02-09T04:24:59,Standard-AI
9,171,2023-08-10T02:17:54,Standard-AI
9,173,2023-05-06T09:57:20,Standard-AI
9,175,2023-06-03T03:13:04,Standard-AI
9,179,2022-10-24T20:59:19,Standard-AI
9,172,2023-05-10T13:38:26,Standard-AI
9,162,2023-11-13T02:55:13,Standard-AI
9,186,2023-01-29T21:21:10,Standard-AI
9,171,2023-08-11T03:35:57,Standard-AI
9,189,2022-12-25T02:20:32,Standard-AI
9,153,2024-01-10T05:02:29,Standard-AI
9,184,2023-03-08T03:19:43,Standard-AI
9,171,2022-08-25T09:01:37,Standard-AI
9,164,2022-06-15T08:44:46,Standard-AI
9,149,2024-02-21T01:20:40,Standard-AI
9,168,2022-06-30T07:58:34,Standard-AI
9,170,2023-07-11T03:53:46,Standard-AI
9,149,2024-02-20T02:54:17,Standard-AI
9,176,2023-04-17T02:39:23,Standard-AI
9,152,2024-02-12T01:20:22,Standard-AI
9,148,2024-03-01T01:20:11,Standard-AI
9,171,2022-07-14T06:35:18,Standard-AI
9,188,2022-12-07T18:59:00,Standard-AI
9,152,2024-01-31T01:51:28,Standard-AI
9,181,2023-03-30T03:21:14,Standard-AI
9,174,2023-06-30T04:11:27,Standard-AI
9,171,2023-07-20T02:22:29,Standard-AI
9,176,2023-04-18T03:05:28,Standard-AI
9,152,2024-01-30T21:26:32,Standard-AI
9,182,2023-03-22T04:20:29,Standard-AI
9,137,2024-03-09T02:41:56,Standard-AI
9,172,2023-05-12T20:34:25,Standard-AI
9,171,2023-07-21T05:50:15,Standard-AI
9,171,2022-07-28T05:45:55,Standard-AI
9,176,2023-06-20T03:29:21,Standard-AI
9,165,2023-09-13T01:37:58,Standard-AI
9,176,2023-04-19T03:37:20,Standard-AI
9,153,2024-01-11T02:29:00,Standard-AI
9,179,2023-05-23T12:42:16,Standard-AI
9,173,2023-05-08T12:57:03,Standard-AI
9,159,2023-11-23T02:38:29,Standard-AI
9,170,2023-08-25T04:00:47,Standard-AI
9,188,2023-01-06T04:13:43,Standard-AI
9,170,2023-08-26T03:15:46,Standard-AI
9,161,2023-10-29T04:09:00,Standard-AI
9,163,2023-09-29T02:32:50,Standard-AI
9,179,2023-05-22T21:16:43,Standard-AI
9,161,2023-10-20T02:42:05,Standard-AI
9,172,2023-05-09T16:55:26,Standard-AI
9,181,2023-05-17T05:33:44,Standard-AI
9,188,2023-01-19T06:42:05,Standard-AI
9,186,2022-11-21T06:15:34,Standard-AI
9,188,2022-12-05T06:10:44,Standard-AI
9,181,2023-05-21T22:24:59,Standard-AI
9,165,2023-09-11T01:22:09,Standard-AI
9,170,2023-08-24T06:29:39,Standard-AI
9,188,2023-01-18T22:10:21,Standard-AI
9,181,2023-05-16T20:00:43,Standard-AI
9,129,2024-03-25T02:05:05,Standard-AI
9,117,2024-04-10T06:40:08,Standard-AI
9,163,2023-09-28T01:39:18,Standard-AI
9,183,2022-11-07T06:24:30,Standard-AI
9,122,2024-04-02T01:10:08,Standard-AI
9,148,2022-04-27T09:02:42,Standard-AI
9,162,2023-11-12T03:09:47,Standard-AI
9,171,2023-08-12T04:18:18,Standard-AI
10,16,2024-02-12T01:20:22,Standard-AI
10,18,2023-08-25T04:00:47,Standard-AI
10,17,2023-09-13T01:37:58,Standard-AI
10,13,2024-04-10T06:40:08,Standard-AI
10,22,2022-07-28T05:45:55,Standard-AI
10,15,2024-03-09T02:41:56,Standard-AI
10,19,2023-01-18T22:10:21,Standard-AI
10,18,2023-08-24T06:29:39,Standard-AI
10,20,2023-05-16T20:00:43,Standard-AI
10,16,2024-01-11T02:29:00,Standard-AI
10,19,2023-03-08T03:19:43,Standard-AI
10,20,2023-06-20T03:29:21,Standard-AI
10,20,2023-06-19T02:22:09,Standard-AI
10,17,2023-09-27T03:53:53,Standard-AI
10,18,2023-04-17T02:39:23,Standard-AI
10,18,2023-04-19T03:37:20,Standard-AI
10,20,2022-08-25T09:01:37,Standard-AI
10,22,2022-06-30T07:58:34,Standard-AI
10,19,2023-01-06T04:13:43,Standard-AI
10,19,2023-05-12T20:34:25,Standard-AI
10,17,2023-09-29T02:32:50,Standard-AI
10,19,2022-04-27T09:02:42,Standard-AI
10,18,2023-07-11T03:53:46,Standard-AI
10,19,2023-03-30T03:21:14,Standard-AI
10,16,2024-02-20T02:54:17,Standard-AI
10,18,2023-04-18T03:05:28,Standard-AI
10,19,2023-05-09T16:55:26,Standard-AI
10,22,2022-07-14T06:35:18,Standard-AI
10,16,2024-01-31T01:51:28,Standard-AI
10,18,2023-06-30T04:11:27,Standard-AI
10,18,2023-08-26T03:15:46,Standard-AI
10,17,2023-09-28T01:39:18,Standard-AI
10,18,2023-07-20T02:22:29,Standard-AI
10,16,2024-03-01T01:20:11,Standard-AI
10,16,2024-01-10T05:02:29,Standard-AI
10,20,2023-05-17T05:33:44,Standard-AI
10,16,2024-01-30T21:26:32,Standard-AI
10,21,2022-06-15T08:44:46,Standard-AI
10,20,2022-12-05T06:10:44,Standard-AI
10,19,2023-03-22T04:20:29,Standard-AI
10,18,2023-07-21T05:50:15,Standard-AI
10,16,2024-02-21T01:20:40,Standard-AI
10,18,2023-08-12T04:18:18,Standard-AI
10,20,2022-12-07T18:59:00,Standard-AI
10,17,2023-10-29T04:09:00,Standard-AI
10,13,2024-04-02T01:10:08,Standard-AI
10,18,2023-02-17T03:54:09,Standard-AI
10,19,2023-01-19T06:42:05,Standard-AI
10,19,2023-05-08T12:57:03,Standard-AI
10,14,2024-03-25T02:05:05,Standard-AI
10,19,2023-05-10T13:38:26,Standard-AI
10,17,2023-12-03T04:29:27,Standard-AI
10,19,2023-05-06T09:57:20,Standard-AI
10,21,2022-05-04T14:38:19,Standard-AI
10,20,2023-05-21T22:24:59,Standard-AI
10,19,2022-10-14T14:28:01,Standard-AI
10,17,2023-09-12T04:13:45,Standard-AI
10,17,2023-11-23T02:38:29,Standard-AI
10,19,2022-11-21T06:15:34,Standard-AI
10,18,2023-08-10T02:17:54,Standard-AI
10,17,2023-11-12T03:09:47,Standard-AI
10,19,2023-06-03T03:13:04,Standard-AI
10,19,2022-10-24T20:59:19,Standard-AI
10,20,2022-12-25T02:20:32,Standard-AI
10,18,2023-08-11T03:35:57,Standard-AI
10,20,2023-05-22T21:16:43,Standard-AI
10,16,2023-12-12T04:40:15,Standard-AI
10,19,2022-09-17T07:18:35,Standard-AI
10,16,2024-01-01T03:08:30,Standard-AI
10,19,2022-11-07T06:24:30,Standard-AI
10,17,2023-11-13T02:55:13,Standard-AI
10,19,2023-01-29T21:21:10,Standard-AI
10,21,2022-05-18T08:22:29,Standard-AI
10,19,2023-06-04T03:15:24,Standard-AI
10,18,2023-02-25T02:20:31,Standard-AI
10,20,2023-05-23T12:42:16,Standard-AI
10,16,2023-12-23T03:31:21,Standard-AI
10,17,2023-09-11T01:22:09,Standard-AI
10,14,2024-03-17T05:03:41,Standard-AI
10,17,2023-10-20T02:42:05,Standard-AI
10,19,2022-10-01T06:47:57,Standard-AI
10,18,2023-08-03T21:15:51,Standard-AI
10,18,2023-02-09T04:24:59,Standard-AI
11,1,2023-07-11T03:53:46,Standard-AI
11,1,2024-03-01T01:20:11,Standard-AI
11,1,2024-03-25T02:05:05,Standard-AI
11,1,2024-04-02T01:10:08,Standard-AI
11,3,2022-05-04T14:38:19,Standard-AI
11,2,2023-05-23T12:42:16,Standard-AI
11,1,2023-05-06T09:57:20,Standard-AI
11,2,2023-05-16T20:00:43,Standard-AI
11,1,2024-04-10T06:40:08,Standard-AI
11,1,2023-05-08T12:57:03,Standard-AI
11,1,2023-04-19T03:37:20,Standard-AI
11,2,2023-06-19T02:22:09,Standard-AI
11,1,2024-03-09T02:41:56,Standard-AI
11,1,2023-05-09T16:55:26,Standard-AI
11,3,2022-05-18T08:22:29,Standard-AI
11,1,2022-04-27T09:02:42,Standard-AI
11,1,2023-05-12T20:34:25,Standard-AI
11,2,2023-05-22T21:16:43,Standard-AI
11,1,2024-03-17T05:03:41,Standard-AI
11,2,2023-06-20T03:29:21,Standard-AI
11,1,2023-06-04T03:15:24,Standard-AI
11,3,2022-06-15T08:44:46,Standard-AI
11,2,2023-06-30T04:11:27,Standard-AI
11,1,2023-04-18T03:05:28,Standard-AI
11,1,2023-06-03T03:13:04,Standard-AI
11,2,2023-05-17T05:33:44,Standard-AI
11,2,2023-05-21T22:24:59,Standard-AI
11,1,2023-05-10T13:38:26,Standard-AI
11,1,2024-02-21T01:20:40,Standard-AI
11,3,2022-11-07T06:24:30,Standard-AI
11,1,2023-11-12T03:09:47,Standard-AI
11,2,2023-08-11T03:35:57,Standard-AI
11,3,2023-01-29T21:21:10,Standard-AI
11,1,2023-11-13T02:55:13,Standard-AI
11,3,2023-02-09T04:24:59,Standard-AI
11,2,2023-08-12T04:18:18,Standard-AI
11,1,2023-04-17T02:39:23,Standard-AI
11,2,2023-08-10T02:17:54,Standard-AI
11,3,2022-10-14T14:28:01,Standard-AI
11,1,2023-12-03T04:29:27,Standard-AI
11,3,2023-02-17T03:54:09,Standard-AI
11,3,2022-10-01T06:47:57,Standard-AI
11,1,2023-12-12T04:40:15,Standard-AI
11,3,2022-10-24T20:59:19,Standard-AI
11,1,2023-12-23T03:31:21,Standard-AI
11,1,2023-10-29T04:09:00,Standard-AI
11,3,2022-11-21T06:15:34,Standard-AI
11,1,2023-09-13T01:37:58,Standard-AI
11,3,2022-12-25T02:20:32,Standard-AI
11,1,2023-09-27T03:53:53,Standard-AI
11,1,2023-09-12T04:13:45,Standard-AI
11,1,2023-09-11T01:22:09,Standard-AI
11,1,2023-09-28T01:39:18,Standard-AI
11,3,2023-01-19T06:42:05,Standard-AI
11,2,2023-08-26T03:15:46,Standard-AI
11,2,2023-08-25T04:00:47,Standard-AI
11,1,2023-09-29T02:32:50,Standard-AI
11,3,2023-01-18T22:10:21,Standard-AI
11,2,2023-08-24T06:29:39,Standard-AI
11,3,2022-12-05T06:10:44,Standard-AI
11,1,2023-10-20T02:42:05,Standard-AI
11,3,2023-01-06T04:13:43,Standard-AI
11,2,2023-08-03T21:15:51,Standard-AI
11,1,2023-11-23T02:38:29,Standard-AI
11,3,2022-12-07T18:59:00,Standard-AI
11,1,2023-03-08T03:19:43,Standard-AI
11,1,2023-07-20T02:22:29,Standard-AI
11,1,2023-07-21T05:50:15,Standard-AI
11,1,2024-02-20T02:54:17,Standard-AI
11,1,2024-01-11T02:29:00,Standard-AI
11,1,2023-03-30T03:21:14,Standard-AI
11,1,2024-01-30T21:26:32,Standard-AI
11,1,2024-02-12T01:20:22,Standard-AI
11,1,2024-01-10T05:02:29,Standard-AI
11,3,2022-08-25T09:01:37,Standard-AI
11,1,2023-03-22T04:20:29,Standard-AI
11,1,2024-01-31T01:51:28,Standard-AI
11,3,2022-09-17T07:18:35,Standard-AI
11,1,2024-01-01T03:08:30,Standard-AI
11,3,2023-02-25T02:20:31,Standard-AI
11,3,2022-06-30T07:58:34,Standard-AI
11,3,2022-07-14T06:35:18,Standard-AI
11,3,2022-07-28T05:45:55,Standard-AI
12,20,2023-08-24T06:29:39,Standard-AI
12,20,2023-08-25T04:00:47,Standard-AI
12,23,2023-05-17T05:33:44,Standard-AI
12,17,2024-01-31T01:51:28,Standard-AI
12,17,2024-02-12T01:20:22,Standard-AI
12,20,2023-08-03T21:15:51,Standard-AI
12,14,2024-04-10T06:40:08,Standard-AI
12,17,2024-03-01T01:20:11,Standard-AI
12,19,2023-09-28T01:39:18,Standard-AI
12,19,2023-09-11T01:22:09,Standard-AI
12,23,2023-05-16T20:00:43,Standard-AI
12,19,2023-09-27T03:53:53,Standard-AI
12,22,2023-07-11T03:53:46,Standard-AI
12,19,2023-09-12T04:13:45,Standard-AI
12,17,2024-02-20T02:54:17,Standard-AI
12,17,2024-02-21T01:20:40,Standard-AI
12,22,2023-05-12T20:34:25,Standard-AI
12,19,2023-09-13T01:37:58,Standard-AI
12,20,2023-08-26T03:15:46,Standard-AI
