metric,metric_value,timestamp,company_name
1,497,2023-07-08T00:00:00,TRM-Labs
1,499,2023-08-06T00:00:00,TRM-Labs
1,485,2022-08-19T00:00:00,TRM-Labs
1,484,2022-08-05T00:00:00,TRM-Labs
1,482,2022-07-22T00:00:00,TRM-Labs
1,504,2023-08-20T00:00:00,TRM-Labs
1,508,2023-09-03T00:00:00,TRM-Labs
1,480,2022-07-08T00:00:00,TRM-Labs
1,513,2023-09-17T00:00:00,TRM-Labs
1,517,2023-09-29T00:00:00,TRM-Labs
1,517,2023-10-13T00:00:00,TRM-Labs
1,479,2022-06-24T00:00:00,TRM-Labs
1,517,2023-10-27T00:00:00,TRM-Labs
1,522,2023-11-10T00:00:00,TRM-Labs
1,477,2022-06-10T00:00:00,TRM-Labs
1,476,2022-05-27T00:00:00,TRM-Labs
1,486,2022-08-27T00:00:00,TRM-Labs
1,499,2023-07-23T00:00:00,TRM-Labs
1,486,2022-09-17T00:00:00,TRM-Labs
1,498,2023-06-22T00:00:00,TRM-Labs
1,493,2023-01-06T00:00:00,TRM-Labs
1,494,2023-01-20T00:00:00,TRM-Labs
1,486,2022-12-05T00:00:00,TRM-Labs
1,496,2023-02-03T00:00:00,TRM-Labs
1,496,2023-02-17T00:00:00,TRM-Labs
1,496,2023-03-03T00:00:00,TRM-Labs
1,487,2022-11-21T00:00:00,TRM-Labs
1,527,2023-11-24T00:00:00,TRM-Labs
1,497,2023-03-17T00:00:00,TRM-Labs
1,498,2023-04-14T00:00:00,TRM-Labs
1,487,2022-11-07T00:00:00,TRM-Labs
1,498,2023-04-28T00:00:00,TRM-Labs
1,499,2023-05-12T00:00:00,TRM-Labs
1,499,2023-05-23T00:00:00,TRM-Labs
1,486,2022-10-14T00:00:00,TRM-Labs
1,498,2023-06-06T00:00:00,TRM-Labs
1,497,2023-03-31T00:00:00,TRM-Labs
1,532,2023-12-08T00:00:00,TRM-Labs
1,486,2022-12-22T00:00:00,TRM-Labs
1,550,2024-02-29T00:00:00,TRM-Labs
1,474,2022-05-13T00:00:00,TRM-Labs
1,540,2024-01-18T00:00:00,TRM-Labs
1,537,2024-01-04T00:00:00,TRM-Labs
1,473,2022-04-29T00:00:00,TRM-Labs
1,558,2024-04-04T00:00:00,TRM-Labs
1,556,2024-03-28T00:00:00,TRM-Labs
1,535,2023-12-16T00:00:00,TRM-Labs
1,543,2024-02-01T00:00:00,TRM-Labs
1,547,2024-02-15T00:00:00,TRM-Labs
1,553,2024-03-14T00:00:00,TRM-Labs
3,555,2024-02-15T00:00:00,TRM-Labs
3,497,2022-12-22T00:00:00,TRM-Labs
3,510,2023-07-23T00:00:00,TRM-Labs
3,495,2022-09-17T00:00:00,TRM-Labs
3,495,2022-08-27T00:00:00,TRM-Labs
3,509,2023-08-06T00:00:00,TRM-Labs
3,508,2023-07-08T00:00:00,TRM-Labs
3,509,2023-06-22T00:00:00,TRM-Labs
3,558,2024-02-29T00:00:00,TRM-Labs
3,510,2023-06-06T00:00:00,TRM-Labs
3,496,2022-10-01T00:00:00,TRM-Labs
3,511,2023-05-23T00:00:00,TRM-Labs
3,510,2023-04-28T00:00:00,TRM-Labs
3,551,2024-02-01T00:00:00,TRM-Labs
3,504,2023-01-06T00:00:00,TRM-Labs
3,505,2023-01-20T00:00:00,TRM-Labs
3,507,2023-02-03T00:00:00,TRM-Labs
3,497,2022-12-05T00:00:00,TRM-Labs
3,566,2024-04-04T00:00:00,TRM-Labs
3,506,2023-02-17T00:00:00,TRM-Labs
3,507,2023-03-03T00:00:00,TRM-Labs
3,510,2023-05-12T00:00:00,TRM-Labs
3,497,2022-11-21T00:00:00,TRM-Labs
3,564,2024-03-28T00:00:00,TRM-Labs
3,508,2023-03-31T00:00:00,TRM-Labs
3,509,2023-04-14T00:00:00,TRM-Labs
3,497,2022-11-07T00:00:00,TRM-Labs
3,561,2024-03-14T00:00:00,TRM-Labs
3,497,2022-10-29T00:00:00,TRM-Labs
3,496,2022-10-15T00:00:00,TRM-Labs
3,507,2023-03-17T00:00:00,TRM-Labs
3,513,2023-08-20T00:00:00,TRM-Labs
3,541,2023-12-08T00:00:00,TRM-Labs
3,536,2023-11-24T00:00:00,TRM-Labs
3,545,2024-01-04T00:00:00,TRM-Labs
3,522,2023-09-17T00:00:00,TRM-Labs
3,526,2023-10-27T00:00:00,TRM-Labs
3,526,2023-09-29T00:00:00,TRM-Labs
3,531,2023-11-10T00:00:00,TRM-Labs
3,544,2023-12-16T00:00:00,TRM-Labs
3,526,2023-10-13T00:00:00,TRM-Labs
3,548,2024-01-18T00:00:00,TRM-Labs
3,518,2023-09-03T00:00:00,TRM-Labs
4,19553,2023-08-23T00:00:00,TRM-Labs
4,25005,2024-03-15T00:00:00,TRM-Labs
4,16526,2023-04-17T00:00:00,TRM-Labs
4,11452,2022-11-07T00:00:00,TRM-Labs
4,16526,2023-04-18T00:00:00,TRM-Labs
4,21142,2023-10-20T00:00:00,TRM-Labs
4,8186,2022-06-29T00:00:00,TRM-Labs
4,16526,2023-04-19T00:00:00,TRM-Labs
4,23553,2024-01-30T00:00:00,TRM-Labs
4,21142,2023-10-19T00:00:00,TRM-Labs
4,7116,2022-05-18T00:00:00,TRM-Labs
4,16849,2023-05-02T00:00:00,TRM-Labs
4,16849,2023-05-04T00:00:00,TRM-Labs
4,25905,2024-04-16T00:00:00,TRM-Labs
4,22829,2024-01-06T00:00:00,TRM-Labs
4,21961,2023-12-03T00:00:00,TRM-Labs
4,16238,2023-04-01T00:00:00,TRM-Labs
4,16238,2023-04-02T00:00:00,TRM-Labs
4,14721,2023-02-04T00:00:00,TRM-Labs
4,15018,2023-02-12T00:00:00,TRM-Labs
4,22664,2023-12-29T00:00:00,TRM-Labs
4,7842,2022-06-15T00:00:00,TRM-Labs
4,21707,2023-11-24T00:00:00,TRM-Labs
4,15218,2023-02-20T00:00:00,TRM-Labs
4,15446,2023-02-28T00:00:00,TRM-Labs
4,21328,2023-11-13T00:00:00,TRM-Labs
4,22466,2023-12-20T00:00:00,TRM-Labs
4,25503,2024-03-31T00:00:00,TRM-Labs
4,15772,2023-03-11T00:00:00,TRM-Labs
4,12166,2022-11-21T00:00:00,TRM-Labs
4,12697,2022-12-05T00:00:00,TRM-Labs
4,21328,2023-11-12T00:00:00,TRM-Labs
4,14559,2023-01-28T00:00:00,TRM-Labs
4,21405,2023-10-29T00:00:00,TRM-Labs
4,16062,2023-03-24T00:00:00,TRM-Labs
4,14559,2023-01-27T00:00:00,TRM-Labs
4,25260,2024-03-23T00:00:00,TRM-Labs
4,14559,2023-01-26T00:00:00,TRM-Labs
4,20519,2023-09-30T00:00:00,TRM-Labs
4,24769,2024-03-07T00:00:00,TRM-Labs
4,6464,2022-05-04T00:00:00,TRM-Labs
4,18715,2023-07-22T00:00:00,TRM-Labs
4,13770,2023-01-04T00:00:00,TRM-Labs
4,13353,2022-12-23T00:00:00,TRM-Labs
4,24137,2024-02-17T00:00:00,TRM-Labs
4,19094,2023-08-03T00:00:00,TRM-Labs
4,19094,2023-08-04T00:00:00,TRM-Labs
4,19996,2023-09-14T00:00:00,TRM-Labs
4,9690,2022-08-27T00:00:00,TRM-Labs
4,18715,2023-07-21T00:00:00,TRM-Labs
4,9636,2022-08-24T00:00:00,TRM-Labs
4,23886,2024-02-09T00:00:00,TRM-Labs
4,19276,2023-08-11T00:00:00,TRM-Labs
4,9261,2022-08-10T00:00:00,TRM-Labs
4,19553,2023-08-25T00:00:00,TRM-Labs
4,19276,2023-08-12T00:00:00,TRM-Labs
4,8885,2022-07-27T00:00:00,TRM-Labs
4,19553,2023-08-24T00:00:00,TRM-Labs
4,12697,2022-12-08T00:00:00,TRM-Labs
4,19553,2023-08-26T00:00:00,TRM-Labs
4,14240,2023-01-17T00:00:00,TRM-Labs
4,18401,2023-07-11T00:00:00,TRM-Labs
4,18401,2023-07-09T00:00:00,TRM-Labs
4,17406,2023-05-30T00:00:00,TRM-Labs
4,10121,2022-10-14T00:00:00,TRM-Labs
4,20519,2023-09-29T00:00:00,TRM-Labs
4,17406,2023-05-31T00:00:00,TRM-Labs
4,17406,2023-06-01T00:00:00,TRM-Labs
4,23113,2024-01-16T00:00:00,TRM-Labs
4,14240,2023-01-16T00:00:00,TRM-Labs
4,17714,2023-06-15T00:00:00,TRM-Labs
4,18401,2023-07-10T00:00:00,TRM-Labs
4,17714,2023-06-16T00:00:00,TRM-Labs
4,22219,2023-12-12T00:00:00,TRM-Labs
4,6101,2022-04-27T00:00:00,TRM-Labs
4,18060,2023-06-28T00:00:00,TRM-Labs
4,18060,2023-06-29T00:00:00,TRM-Labs
4,24525,2024-02-28T00:00:00,TRM-Labs
4,10121,2022-09-17T00:00:00,TRM-Labs
4,8509,2022-07-13T00:00:00,TRM-Labs
4,25705,2024-04-08T00:00:00,TRM-Labs
6,8146,2023-01-20T00:00:00,TRM-Labs
6,8121,2023-01-06T00:00:00,TRM-Labs
6,8078,2022-12-22T00:00:00,TRM-Labs
6,8758,2023-04-28T00:00:00,TRM-Labs
6,8280,2023-02-17T00:00:00,TRM-Labs
6,9067,2023-08-19T00:00:00,TRM-Labs
6,9085,2023-09-02T00:00:00,TRM-Labs
6,9103,2023-09-16T00:00:00,TRM-Labs
6,9030,2023-07-22T00:00:00,TRM-Labs
6,9012,2023-07-08T00:00:00,TRM-Labs
6,9012,2023-06-22T00:00:00,TRM-Labs
6,9120,2023-09-29T00:00:00,TRM-Labs
6,8954,2023-06-06T00:00:00,TRM-Labs
6,8929,2023-05-23T00:00:00,TRM-Labs
6,9158,2023-10-13T00:00:00,TRM-Labs
6,8854,2023-05-12T00:00:00,TRM-Labs
6,8663,2023-04-14T00:00:00,TRM-Labs
6,9169,2023-10-27T00:00:00,TRM-Labs
6,8567,2023-03-31T00:00:00,TRM-Labs
6,9190,2023-11-10T00:00:00,TRM-Labs
6,8471,2023-03-17T00:00:00,TRM-Labs
6,8376,2023-03-03T00:00:00,TRM-Labs
6,8206,2023-02-03T00:00:00,TRM-Labs
6,9048,2023-08-05T00:00:00,TRM-Labs
6,4097,2022-04-27T00:00:00,TRM-Labs
6,6565,2022-11-07T00:00:00,TRM-Labs
6,4369,2022-06-15T00:00:00,TRM-Labs
6,7902,2022-12-05T00:00:00,TRM-Labs
6,5039,2022-07-13T00:00:00,TRM-Labs
6,4369,2022-05-18T00:00:00,TRM-Labs
6,5777,2022-08-10T00:00:00,TRM-Labs
6,6146,2022-08-24T00:00:00,TRM-Labs
6,6199,2022-08-27T00:00:00,TRM-Labs
6,4305,2022-05-04T00:00:00,TRM-Labs
6,7629,2022-11-21T00:00:00,TRM-Labs
6,6333,2022-09-17T00:00:00,TRM-Labs
6,5408,2022-07-27T00:00:00,TRM-Labs
6,6333,2022-10-14T00:00:00,TRM-Labs
7,150050000,2024-04-04T10:02:37,TRM-Labs
7,150000,2023-07-23T21:12:02,TRM-Labs
7,150050000,2023-12-16T22:18:21,TRM-Labs
7,150050000,2023-10-13T16:41:36,TRM-Labs
7,150000,2022-12-05T07:15:00,TRM-Labs
7,150050000,2023-09-29T16:48:54,TRM-Labs
7,150050000,2024-01-04T09:27:12,TRM-Labs
7,150050000,2023-10-27T18:41:09,TRM-Labs
7,150000,2023-07-08T06:32:55,TRM-Labs
7,150000,2022-12-14T08:16:26,TRM-Labs
7,150050000,2023-08-06T08:00:01,TRM-Labs
7,150000,2022-05-04T13:46:22,TRM-Labs
7,150000,2022-11-21T07:48:21,TRM-Labs
7,150000,2023-06-22T06:55:38,TRM-Labs
7,150050000,2023-11-10T23:55:25,TRM-Labs
7,150000,2022-05-18T09:04:57,TRM-Labs
7,150000,2022-04-27T09:28:45,TRM-Labs
7,150000,2022-12-22T06:39:48,TRM-Labs
7,150050000,2024-03-16T05:06:30,TRM-Labs
8,45059,2024-01-23T00:00:00,TRM-Labs
