metric,metric_value,timestamp,company_name
1,1592848,2022-10-14T00:00:00,edX
1,1589792,2022-05-12T00:00:00,edX
1,1591396,2022-08-04T00:00:00,edX
1,1595634,2023-04-07T00:00:00,edX
1,1500000,2023-12-09T00:00:00,edX
1,1500000,2023-12-17T00:00:00,edX
1,1500000,2023-08-03T00:00:00,edX
1,1593083,2022-11-21T00:00:00,edX
1,1500000,2023-09-28T00:00:00,edX
1,1591129,2022-07-21T00:00:00,edX
1,1592848,2022-10-24T00:00:00,edX
1,1590059,2022-05-26T00:00:00,edX
1,1590327,2022-06-09T00:00:00,edX
1,1595634,2023-04-17T00:00:00,edX
1,1594829,2023-03-03T00:00:00,edX
1,1500000,2024-02-25T00:00:00,edX
1,1500000,2023-10-14T00:00:00,edX
1,1595969,2023-05-02T00:00:00,edX
1,1500000,2024-04-09T00:00:00,edX
1,1500000,2023-12-31T00:00:00,edX
1,1500000,2024-03-10T00:00:00,edX
1,1594789,2023-02-17T00:00:00,edX
1,1590862,2022-07-07T00:00:00,edX
1,1500000,2023-10-12T00:00:00,edX
1,1500000,2023-07-06T00:00:00,edX
1,1500000,2023-07-20T00:00:00,edX
1,1590594,2022-06-23T00:00:00,edX
1,1592904,2022-11-07T00:00:00,edX
1,1500000,2024-03-24T00:00:00,edX
1,1594759,2023-02-03T00:00:00,edX
1,1595733,2023-05-23T00:00:00,edX
1,1500000,2024-04-07T00:00:00,edX
1,1591530,2022-08-11T00:00:00,edX
1,1592874,2022-09-17T00:00:00,edX
1,1595026,2023-03-17T00:00:00,edX
1,1500000,2023-06-22T00:00:00,edX
1,1500000,2023-10-28T00:00:00,edX
1,1593964,2023-01-06T00:00:00,edX
1,1596058,2023-06-05T00:00:00,edX
1,1500000,2024-01-28T00:00:00,edX
1,1500000,2023-11-11T00:00:00,edX
1,1500000,2023-09-14T00:00:00,edX
1,1593037,2022-12-05T00:00:00,edX
1,1592641,2022-12-19T00:00:00,edX
1,1591824,2022-08-25T00:00:00,edX
1,1500000,2024-01-14T00:00:00,edX
1,1500000,2023-08-31T00:00:00,edX
1,1589525,2022-04-28T00:00:00,edX
1,1500000,2023-11-25T00:00:00,edX
1,1500000,2024-02-11T00:00:00,edX
1,1593156,2022-10-01T00:00:00,edX
1,1594075,2023-01-20T00:00:00,edX
1,1500000,2023-08-17T00:00:00,edX
3,1621490,2022-10-24T00:00:00,edX
3,1619035,2022-08-11T00:00:00,edX
3,1600000,2024-03-24T00:00:00,edX
3,1600000,2024-03-10T00:00:00,edX
3,1624506,2023-03-03T00:00:00,edX
3,1625460,2023-04-07T00:00:00,edX
3,1600000,2023-12-31T00:00:00,edX
3,1600000,2024-01-28T00:00:00,edX
3,1624736,2023-03-17T00:00:00,edX
3,1622212,2023-07-20T00:00:00,edX
3,1624426,2023-02-17T00:00:00,edX
3,1600000,2024-02-11T00:00:00,edX
3,1621258,2022-10-01T00:00:00,edX
3,1613919,2023-09-14T00:00:00,edX
3,1625460,2023-04-17T00:00:00,edX
3,1615992,2023-08-31T00:00:00,edX
3,1600000,2024-01-14T00:00:00,edX
3,1600000,2024-02-25T00:00:00,edX
3,1618066,2023-08-17T00:00:00,edX
3,1611846,2023-09-28T00:00:00,edX
3,1619616,2022-08-25T00:00:00,edX
3,1620139,2023-08-03T00:00:00,edX
3,1621490,2022-10-14T00:00:00,edX
3,1623317,2023-01-06T00:00:00,edX
3,1620879,2022-09-17T00:00:00,edX
3,1625845,2023-05-23T00:00:00,edX
3,1603554,2023-11-23T00:00:00,edX
3,1621637,2022-12-19T00:00:00,edX
3,1624337,2023-02-03T00:00:00,edX
3,1623561,2023-01-20T00:00:00,edX
3,1609773,2023-10-12T00:00:00,edX
3,1625982,2023-05-02T00:00:00,edX
3,1626358,2023-06-05T00:00:00,edX
3,1624285,2023-07-06T00:00:00,edX
3,1600000,2023-12-17T00:00:00,edX
3,1600000,2024-04-09T00:00:00,edX
3,1622008,2022-11-21T00:00:00,edX
3,1605627,2023-11-09T00:00:00,edX
3,1607700,2023-10-26T00:00:00,edX
3,1601481,2023-12-07T00:00:00,edX
3,1626358,2023-06-22T00:00:00,edX
3,1621986,2022-12-05T00:00:00,edX
3,1621717,2022-11-07T00:00:00,edX
3,1600000,2024-04-07T00:00:00,edX
4,111732,2023-09-21T00:00:00,edX
4,204656,2023-04-06T00:00:00,edX
4,336298,2022-08-11T00:00:00,edX
4,49783,2024-01-11T00:00:00,edX
4,127219,2023-08-24T00:00:00,edX
4,2,2024-04-11T00:00:00,edX
4,251118,2023-01-12T00:00:00,edX
4,212399,2023-03-23T00:00:00,edX
4,289836,2022-11-03T00:00:00,edX
4,313067,2022-09-22T00:00:00,edX
4,266605,2022-12-15T00:00:00,edX
4,332087,2022-05-18T00:00:00,edX
4,329810,2022-05-04T00:00:00,edX
4,328554,2022-08-25T00:00:00,edX
4,34295,2024-02-08T00:00:00,edX
4,96245,2023-10-19T00:00:00,edX
4,80757,2023-11-16T00:00:00,edX
4,220143,2023-03-09T00:00:00,edX
4,119476,2023-09-07T00:00:00,edX
4,88501,2023-11-02T00:00:00,edX
4,42039,2024-01-25T00:00:00,edX
4,258861,2022-12-29T00:00:00,edX
4,73014,2023-11-30T00:00:00,edX
4,173681,2023-06-01T00:00:00,edX
4,181425,2023-05-18T00:00:00,edX
4,305323,2022-10-06T00:00:00,edX
4,18808,2024-03-07T00:00:00,edX
4,196912,2023-04-20T00:00:00,edX
4,57526,2023-12-28T00:00:00,edX
4,333294,2022-06-15T00:00:00,edX
4,3321,2024-04-04T00:00:00,edX
4,335098,2022-06-29T00:00:00,edX
4,243374,2023-01-26T00:00:00,edX
4,26552,2024-02-22T00:00:00,edX
4,282092,2022-11-17T00:00:00,edX
4,11064,2024-03-21T00:00:00,edX
4,297580,2022-10-20T00:00:00,edX
4,336298,2022-07-13T00:00:00,edX
4,336298,2022-07-28T00:00:00,edX
4,158194,2023-06-29T00:00:00,edX
4,165938,2023-06-15T00:00:00,edX
4,134963,2023-08-10T00:00:00,edX
4,227887,2023-02-23T00:00:00,edX
4,320811,2022-09-08T00:00:00,edX
4,65270,2023-12-14T00:00:00,edX
4,235630,2023-02-09T00:00:00,edX
4,150450,2023-07-13T00:00:00,edX
4,189169,2023-05-04T00:00:00,edX
4,274349,2022-12-01T00:00:00,edX
4,103988,2023-10-05T00:00:00,edX
4,142707,2023-07-27T00:00:00,edX
5,151368,2024-04-09T00:00:00,edX
6,344200,2022-09-17T00:00:00,edX
6,344600,2022-11-07T00:00:00,edX
6,344800,2023-01-06T00:00:00,edX
6,345500,2023-02-03T00:00:00,edX
6,344602,2023-10-12T00:00:00,edX
6,344600,2023-10-14T00:00:00,edX
6,345400,2022-10-24T00:00:00,edX
6,344626,2023-09-14T00:00:00,edX
6,344600,2022-10-01T00:00:00,edX
6,344614,2023-09-28T00:00:00,edX
6,345700,2023-03-03T00:00:00,edX
6,345400,2022-10-14T00:00:00,edX
6,345100,2023-01-20T00:00:00,edX
6,343900,2022-12-05T00:00:00,edX
6,344400,2022-12-19T00:00:00,edX
6,345700,2023-02-17T00:00:00,edX
6,343800,2022-11-21T00:00:00,edX
6,345700,2023-04-07T00:00:00,edX
6,344675,2023-07-20T00:00:00,edX
6,341600,2022-07-13T00:00:00,edX
6,341000,2022-06-29T00:00:00,edX
6,345700,2023-03-17T00:00:00,edX
6,344800,2023-06-05T00:00:00,edX
6,342400,2022-08-11T00:00:00,edX
6,344639,2023-08-31T00:00:00,edX
6,345700,2023-04-17T00:00:00,edX
6,345300,2023-05-02T00:00:00,edX
6,342900,2022-08-25T00:00:00,edX
6,340000,2022-05-04T00:00:00,edX
6,341000,2022-05-18T00:00:00,edX
6,344651,2023-08-17T00:00:00,edX
6,344688,2023-07-06T00:00:00,edX
6,344663,2023-08-03T00:00:00,edX
6,342000,2022-07-28T00:00:00,edX
6,344700,2023-06-22T00:00:00,edX
6,341000,2022-06-15T00:00:00,edX
6,345100,2023-05-23T00:00:00,edX
8,11655849,2023-12-18T00:00:00,edX
8,13192817,2023-12-02T00:00:00,edX
8,13873637,2023-10-10T00:00:00,edX
8,13192817,2023-11-18T00:00:00,edX
8,11726135,2024-01-23T00:00:00,edX
8,15043964,2023-10-08T00:00:00,edX
8,11726135,2024-01-22T00:00:00,edX
8,11726135,2024-01-21T00:00:00,edX
8,11726135,2024-01-20T00:00:00,edX
8,15043964,2023-09-19T00:00:00,edX
8,13873637,2023-11-02T00:00:00,edX
8,13503860,2024-02-11T00:00:00,edX
8,11726135,2024-02-02T00:00:00,edX
8,11655849,2024-01-02T00:00:00,edX
8,13873637,2023-10-26T00:00:00,edX
8,11726135,2024-01-19T00:00:00,edX
9,606,2023-05-23T06:11:13,edX
9,606,2023-02-03T08:48:08,edX
9,606,2023-05-02T06:36:09,edX
9,606,2022-11-07T06:43:59,edX
9,606,2022-10-24T21:04:54,edX
9,605,2022-05-18T08:48:51,edX
9,606,2023-06-22T10:52:53,edX
9,605,2024-04-09T14:42:31,edX
9,606,2023-04-17T20:28:35,edX
9,606,2023-01-20T07:54:51,edX
9,605,2023-12-17T11:23:30,edX
9,605,2022-06-29T05:58:44,edX
9,605,2022-07-13T06:12:07,edX
9,606,2022-11-21T09:27:14,edX
9,595,2022-06-15T06:49:50,edX
9,605,2023-02-17T08:26:57,edX
9,606,2023-06-05T08:36:19,edX
9,606,2022-08-25T09:36:26,edX
9,606,2023-03-17T07:10:38,edX
9,606,2022-09-17T08:45:04,edX
9,606,2022-12-19T08:01:33,edX
9,605,2023-10-14T16:05:47,edX
9,612,2022-04-27T08:34:24,edX
9,606,2023-03-03T08:24:18,edX
9,605,2022-07-28T05:54:44,edX
9,605,2024-02-21T06:47:00,edX
9,605,2024-04-11T03:18:29,edX
9,606,2022-08-11T08:03:34,edX
9,606,2022-10-14T13:28:23,edX
9,606,2022-10-01T05:53:43,edX
9,606,2022-12-05T08:26:43,edX
9,606,2023-01-06T08:39:16,edX
9,606,2023-04-07T05:40:55,edX
9,612,2022-05-04T17:03:27,edX
9,605,2023-12-31T07:34:32,edX
10,10,2024-04-09T14:42:31,edX
10,9,2023-05-02T06:36:09,edX
10,9,2023-06-05T08:36:19,edX
10,10,2022-04-27T08:34:24,edX
10,9,2023-06-22T10:52:53,edX
