metric,metric_value,timestamp,company_name
1,6800,2024-03-16T00:00:00,Brigit
1,6300,2023-07-11T00:00:00,Brigit
1,6048,2022-11-23T00:00:00,Brigit
1,5921,2022-07-06T00:00:00,Brigit
1,6248,2023-05-24T00:00:00,Brigit
1,6300,2023-08-24T00:00:00,Brigit
1,6585,2024-01-15T00:00:00,Brigit
1,6768,2024-03-02T00:00:00,Brigit
1,6061,2022-12-07T00:00:00,Brigit
1,5908,2022-06-22T00:00:00,Brigit
1,6176,2023-04-09T00:00:00,Brigit
1,6400,2023-09-16T00:00:00,Brigit
1,6111,2023-02-01T00:00:00,Brigit
1,6700,2024-02-03T00:00:00,Brigit
1,6300,2023-06-24T00:00:00,Brigit
1,5895,2022-06-08T00:00:00,Brigit
1,6491,2023-12-24T00:00:00,Brigit
1,6300,2023-07-25T00:00:00,Brigit
1,6800,2024-03-30T00:00:00,Brigit
1,6035,2022-11-09T00:00:00,Brigit
1,6300,2023-08-08T00:00:00,Brigit
1,6137,2023-03-01T00:00:00,Brigit
1,6010,2022-10-12T00:00:00,Brigit
1,6176,2023-04-17T00:00:00,Brigit
1,5984,2022-09-14T00:00:00,Brigit
1,5972,2022-08-31T00:00:00,Brigit
1,6436,2023-11-12T00:00:00,Brigit
1,5883,2022-05-25T00:00:00,Brigit
1,6124,2023-02-15T00:00:00,Brigit
1,6418,2023-10-29T00:00:00,Brigit
1,6204,2023-05-01T00:00:00,Brigit
1,5959,2022-08-17T00:00:00,Brigit
1,6670,2024-01-29T00:00:00,Brigit
1,5946,2022-08-03T00:00:00,Brigit
1,6232,2023-05-15T00:00:00,Brigit
1,5934,2022-07-20T00:00:00,Brigit
1,6022,2022-10-26T00:00:00,Brigit
1,6073,2022-12-21T00:00:00,Brigit
1,5997,2022-09-28T00:00:00,Brigit
1,6153,2023-03-20T00:00:00,Brigit
1,6278,2023-06-07T00:00:00,Brigit
1,6900,2024-04-09T00:00:00,Brigit
1,6734,2024-02-17T00:00:00,Brigit
1,5870,2022-05-11T00:00:00,Brigit
1,6455,2023-11-26T00:00:00,Brigit
1,6086,2023-01-04T00:00:00,Brigit
1,6473,2023-12-10T00:00:00,Brigit
1,6400,2023-10-01T00:00:00,Brigit
1,6099,2023-01-18T00:00:00,Brigit
1,6400,2023-10-15T00:00:00,Brigit
1,6500,2024-01-01T00:00:00,Brigit
1,5857,2022-04-27T00:00:00,Brigit
1,6149,2023-03-15T00:00:00,Brigit
3,8568,2024-02-17T00:00:00,Brigit
3,7117,2023-03-20T00:00:00,Brigit
3,7045,2023-02-20T00:00:00,Brigit
3,7800,2023-10-01T00:00:00,Brigit
3,6810,2022-11-24T00:00:00,Brigit
3,6602,2022-08-27T00:00:00,Brigit
3,6777,2022-11-10T00:00:00,Brigit
3,7909,2023-11-12T00:00:00,Brigit
3,7410,2023-05-24T00:00:00,Brigit
3,8073,2023-12-24T00:00:00,Brigit
3,7015,2023-02-06T00:00:00,Brigit
3,7964,2023-11-26T00:00:00,Brigit
3,7301,2023-05-01T00:00:00,Brigit
3,7855,2023-10-29T00:00:00,Brigit
3,6931,2023-01-09T00:00:00,Brigit
3,7600,2023-07-25T00:00:00,Brigit
3,7700,2023-08-24T00:00:00,Brigit
3,6750,2022-10-27T00:00:00,Brigit
3,8800,2024-03-30T00:00:00,Brigit
3,7468,2023-06-07T00:00:00,Brigit
3,7600,2023-07-11T00:00:00,Brigit
3,8270,2024-01-15T00:00:00,Brigit
3,7370,2023-05-15T00:00:00,Brigit
3,6694,2022-10-07T00:00:00,Brigit
3,7500,2023-06-24T00:00:00,Brigit
3,6876,2022-12-22T00:00:00,Brigit
3,7800,2023-10-15T00:00:00,Brigit
3,8018,2023-12-10T00:00:00,Brigit
3,6836,2022-12-08T00:00:00,Brigit
3,8700,2024-03-16T00:00:00,Brigit
3,7086,2023-03-06T00:00:00,Brigit
3,8100,2024-01-01T00:00:00,Brigit
3,7231,2023-04-09T00:00:00,Brigit
3,6750,2022-10-16T00:00:00,Brigit
3,8500,2024-02-03T00:00:00,Brigit
3,7800,2023-09-16T00:00:00,Brigit
3,6669,2022-09-21T00:00:00,Brigit
3,7700,2023-08-08T00:00:00,Brigit
3,7231,2023-04-17T00:00:00,Brigit
3,8439,2024-01-29T00:00:00,Brigit
3,8637,2024-03-02T00:00:00,Brigit
3,8900,2024-04-09T00:00:00,Brigit
3,6966,2023-01-23T00:00:00,Brigit
4,2797,2023-08-04T00:00:00,Brigit
4,2341,2022-10-27T00:00:00,Brigit
4,3093,2023-11-12T00:00:00,Brigit
4,2456,2023-01-17T00:00:00,Brigit
4,2662,2023-04-29T00:00:00,Brigit
4,2341,2022-10-16T00:00:00,Brigit
4,3501,2024-03-15T00:00:00,Brigit
4,3076,2023-12-02T00:00:00,Brigit
4,2533,2023-02-21T00:00:00,Brigit
4,2797,2023-08-05T00:00:00,Brigit
4,2695,2023-05-26T00:00:00,Brigit
4,3250,2024-01-30T00:00:00,Brigit
4,3377,2024-02-28T00:00:00,Brigit
4,2480,2023-01-29T00:00:00,Brigit
4,3272,2024-02-09T00:00:00,Brigit
4,2416,2022-12-24T00:00:00,Brigit
4,2732,2023-06-28T00:00:00,Brigit
4,2428,2023-01-04T00:00:00,Brigit
4,2695,2023-05-25T00:00:00,Brigit
4,2724,2023-06-14T00:00:00,Brigit
4,2505,2023-02-05T00:00:00,Brigit
4,2751,2023-07-06T00:00:00,Brigit
4,3106,2023-12-10T00:00:00,Brigit
4,2399,2022-12-07T00:00:00,Brigit
4,2695,2023-05-27T00:00:00,Brigit
4,3454,2024-03-07T00:00:00,Brigit
4,3093,2023-11-13T00:00:00,Brigit
4,2751,2023-07-07T00:00:00,Brigit
4,3123,2023-12-18T00:00:00,Brigit
4,2695,2023-05-24T00:00:00,Brigit
4,2480,2023-01-28T00:00:00,Brigit
4,2724,2023-06-13T00:00:00,Brigit
4,2385,2022-11-24T00:00:00,Brigit
4,2695,2023-05-28T00:00:00,Brigit
