metric,metric_value,timestamp,company_name
3,224,2023-05-02T00:00:00,CAI
3,230,2023-11-25T00:00:00,CAI
3,230,2023-11-11T00:00:00,CAI
3,213,2023-01-06T00:00:00,CAI
3,214,2023-01-20T00:00:00,CAI
3,230,2023-10-28T00:00:00,CAI
3,225,2023-06-13T00:00:00,CAI
3,220,2023-02-17T00:00:00,CAI
3,230,2023-10-14T00:00:00,CAI
3,230,2023-10-07T00:00:00,CAI
3,229,2023-09-23T00:00:00,CAI
3,212,2022-12-19T00:00:00,CAI
3,221,2023-03-03T00:00:00,CAI
3,229,2023-09-09T00:00:00,CAI
3,228,2023-08-26T00:00:00,CAI
3,228,2023-08-12T00:00:00,CAI
3,222,2023-04-07T00:00:00,CAI
3,226,2023-07-28T00:00:00,CAI
3,222,2023-04-18T00:00:00,CAI
3,226,2023-07-13T00:00:00,CAI
3,226,2023-06-27T00:00:00,CAI
3,223,2023-05-16T00:00:00,CAI
3,224,2023-05-30T00:00:00,CAI
3,221,2023-03-17T00:00:00,CAI
3,229,2023-12-09T00:00:00,CAI
3,218,2023-02-03T00:00:00,CAI
3,229,2023-12-17T00:00:00,CAI
3,211,2022-10-01T00:00:00,CAI
3,230,2024-04-07T00:00:00,CAI
3,230,2024-03-24T00:00:00,CAI
3,213,2022-10-14T00:00:00,CAI
3,230,2024-03-10T00:00:00,CAI
3,230,2024-02-25T00:00:00,CAI
3,213,2022-11-07T00:00:00,CAI
3,229,2024-02-11T00:00:00,CAI
3,229,2024-01-28T00:00:00,CAI
3,213,2022-10-24T00:00:00,CAI
3,213,2022-12-05T00:00:00,CAI
3,229,2023-12-31T00:00:00,CAI
3,213,2022-11-21T00:00:00,CAI
3,229,2024-01-14T00:00:00,CAI
4,14311,2023-04-13T00:00:00,CAI
4,14311,2023-04-16T00:00:00,CAI
4,11760,2023-01-05T00:00:00,CAI
4,14311,2023-04-17T00:00:00,CAI
4,11193,2022-10-14T00:00:00,CAI
4,10148,2022-07-13T00:00:00,CAI
4,12873,2023-02-08T00:00:00,CAI
4,14311,2023-04-19T00:00:00,CAI
4,11502,2022-12-07T00:00:00,CAI
4,14603,2023-05-04T00:00:00,CAI
4,11637,2022-12-24T00:00:00,CAI
4,10934,2022-10-01T00:00:00,CAI
4,14915,2023-05-30T00:00:00,CAI
4,14311,2023-04-18T00:00:00,CAI
4,10571,2022-08-25T00:00:00,CAI
4,14031,2023-03-28T00:00:00,CAI
4,13835,2023-03-19T00:00:00,CAI
4,13835,2023-03-18T00:00:00,CAI
4,13835,2023-03-17T00:00:00,CAI
4,10435,2022-08-11T00:00:00,CAI
4,11193,2022-10-24T00:00:00,CAI
4,12169,2023-01-18T00:00:00,CAI
4,13618,2023-03-07T00:00:00,CAI
4,11305,2022-11-07T00:00:00,CAI
4,11502,2022-12-05T00:00:00,CAI
4,10309,2022-07-28T00:00:00,CAI
4,13298,2023-02-24T00:00:00,CAI
4,12544,2023-01-29T00:00:00,CAI
4,11399,2022-11-21T00:00:00,CAI
4,13069,2023-02-16T00:00:00,CAI
4,13835,2023-03-20T00:00:00,CAI
4,14915,2023-05-31T00:00:00,CAI
4,15108,2023-06-16T00:00:00,CAI
4,10774,2022-09-17T00:00:00,CAI
4,17866,2024-02-22T00:00:00,CAI
4,16331,2023-09-14T00:00:00,CAI
4,17707,2024-02-13T00:00:00,CAI
4,16517,2023-09-29T00:00:00,CAI
4,17583,2024-02-03T00:00:00,CAI
4,9617,2022-05-08T00:00:00,CAI
4,16689,2023-10-19T00:00:00,CAI
4,16100,2023-08-26T00:00:00,CAI
4,16753,2023-10-20T00:00:00,CAI
4,17148,2024-01-03T00:00:00,CAI
4,9752,2022-05-22T00:00:00,CAI
4,17079,2023-12-25T00:00:00,CAI
4,16837,2023-10-29T00:00:00,CAI
4,16650,2023-11-10T00:00:00,CAI
4,16988,2023-12-16T00:00:00,CAI
4,16761,2023-11-21T00:00:00,CAI
4,17276,2024-01-13T00:00:00,CAI
4,16812,2023-11-29T00:00:00,CAI
4,16907,2023-12-08T00:00:00,CAI
4,18334,2024-03-25T00:00:00,CAI
4,18519,2024-04-10T00:00:00,CAI
4,18422,2024-04-02T00:00:00,CAI
4,15267,2023-06-30T00:00:00,CAI
4,15496,2023-07-11T00:00:00,CAI
4,9956,2022-06-15T00:00:00,CAI
4,10056,2022-06-29T00:00:00,CAI
4,15604,2023-07-22T00:00:00,CAI
4,15604,2023-07-21T00:00:00,CAI
4,15108,2023-06-17T00:00:00,CAI
4,15809,2023-08-03T00:00:00,CAI
4,15809,2023-08-04T00:00:00,CAI
4,18103,2024-03-09T00:00:00,CAI
4,17979,2024-03-01T00:00:00,CAI
4,16100,2023-08-25T00:00:00,CAI
4,18238,2024-03-17T00:00:00,CAI
4,9516,2022-04-27T00:00:00,CAI
6,310,2022-10-01T00:00:00,CAI
6,307,2022-12-19T00:00:00,CAI
6,310,2022-10-24T00:00:00,CAI
6,308,2022-12-05T00:00:00,CAI
6,308,2022-11-21T00:00:00,CAI
6,310,2022-10-14T00:00:00,CAI
6,309,2022-11-07T00:00:00,CAI
6,312,2022-09-17T00:00:00,CAI
6,317,2023-11-11T00:00:00,CAI
6,319,2023-05-30T00:00:00,CAI
6,318,2023-05-19T00:00:00,CAI
6,317,2023-05-05T00:00:00,CAI
6,319,2023-06-27T00:00:00,CAI
6,315,2023-04-21T00:00:00,CAI
6,319,2023-07-13T00:00:00,CAI
6,318,2023-07-28T00:00:00,CAI
6,314,2023-04-07T00:00:00,CAI
6,318,2023-08-12T00:00:00,CAI
6,309,2023-01-06T00:00:00,CAI
6,317,2023-08-26T00:00:00,CAI
6,316,2023-09-09T00:00:00,CAI
6,315,2023-09-23T00:00:00,CAI
6,314,2023-03-03T00:00:00,CAI
6,315,2023-09-30T00:00:00,CAI
6,315,2023-10-14T00:00:00,CAI
6,314,2023-02-17T00:00:00,CAI
6,319,2023-06-13T00:00:00,CAI
6,317,2023-10-28T00:00:00,CAI
6,311,2023-01-20T00:00:00,CAI
6,314,2023-03-17T00:00:00,CAI
6,313,2023-02-03T00:00:00,CAI
6,303,2022-04-27T00:00:00,CAI
6,310,2022-08-11T00:00:00,CAI
6,304,2022-05-08T00:00:00,CAI
6,310,2022-08-25T00:00:00,CAI
6,306,2022-06-15T00:00:00,CAI
6,309,2022-07-28T00:00:00,CAI
6,306,2022-05-22T00:00:00,CAI
6,309,2022-07-13T00:00:00,CAI
7,3350000,2022-10-14T13:34:54,CAI
7,3350000,2022-08-11T08:28:16,CAI
7,3350000,2022-07-28T06:35:10,CAI
7,3350000,2022-05-22T08:16:33,CAI
7,3350000,2022-10-24T19:57:37,CAI
7,3350000,2022-09-17T07:54:53,CAI
7,3350000,2023-12-17T01:26:42,CAI
7,3350000,2023-10-14T20:35:56,CAI
7,3350000,2023-10-28T13:24:23,CAI
7,3350000,2023-12-31T20:50:48,CAI
7,3350000,2022-06-15T07:22:05,CAI
7,3350000,2022-08-25T09:24:57,CAI
7,3350000,2024-04-07T18:04:54,CAI
7,3350000,2022-04-27T09:08:08,CAI
7,3350000,2022-06-29T06:26:46,CAI
7,3350000,2022-05-08T14:16:13,CAI
7,3350000,2023-11-11T21:36:56,CAI
7,3350000,2022-10-01T09:04:39,CAI
7,3350000,2022-07-13T06:51:24,CAI
8,36553,2023-10-10T00:00:00,CAI
8,36553,2023-10-26T00:00:00,CAI
8,36553,2023-11-02T00:00:00,CAI
8,37412,2023-10-09T00:00:00,CAI
8,37412,2023-09-21T00:00:00,CAI
8,37412,2023-09-20T00:00:00,CAI
9,945,2022-11-21T05:54:04,CAI
9,947,2023-01-18T07:14:46,CAI
9,949,2023-04-18T03:28:19,CAI
9,951,2023-03-28T03:30:15,CAI
9,925,2022-09-17T07:54:53,CAI
9,1084,2022-08-11T08:28:16,CAI
9,1077,2023-06-30T03:24:01,CAI
9,1099,2023-10-19T02:43:11,CAI
9,1089,2023-08-26T03:33:49,CAI
9,949,2023-04-13T05:38:04,CAI
9,945,2023-01-29T07:05:28,CAI
9,957,2022-05-08T14:16:13,CAI
9,949,2022-11-07T05:44:18,CAI
9,948,2023-02-08T05:03:26,CAI
9,1111,2023-12-25T04:23:08,CAI
9,1089,2023-08-25T03:50:42,CAI
9,1111,2023-12-16T03:25:54,CAI
9,1118,2024-02-22T03:21:56,CAI
9,1112,2024-02-13T04:52:55,CAI
9,962,2023-05-31T03:21:41,CAI
9,1099,2023-10-20T01:57:47,CAI
9,950,2023-03-20T02:46:23,CAI
9,940,2023-05-04T22:10:11,CAI
9,1088,2023-09-14T03:34:45,CAI
9,947,2022-12-24T02:06:00,CAI
9,1071,2022-06-29T06:26:46,CAI
9,944,2022-12-07T17:20:05,CAI
9,914,2022-08-25T09:24:57,CAI
9,1126,2024-04-10T06:22:13,CAI
9,1075,2023-07-11T04:02:51,CAI
9,944,2022-12-05T08:05:27,CAI
9,1111,2024-01-13T02:16:07,CAI
9,1117,2024-03-17T02:28:40,CAI
9,1111,2024-02-03T02:54:04,CAI
9,1078,2023-08-03T22:35:56,CAI
9,949,2023-04-19T04:10:57,CAI
9,947,2023-01-05T02:04:27,CAI
9,1110,2024-01-03T03:58:42,CAI
9,962,2023-05-30T04:12:32,CAI
9,1077,2022-07-28T06:35:10,CAI
9,917,2022-04-27T09:08:08,CAI
9,939,2022-10-24T19:57:37,CAI
9,949,2023-02-16T04:37:41,CAI
9,950,2023-03-19T03:21:22,CAI
9,951,2023-02-24T02:54:14,CAI
9,950,2023-03-07T03:04:04,CAI
9,978,2022-05-22T08:16:33,CAI
9,1101,2023-10-29T02:04:50,CAI
9,1119,2024-03-01T02:25:20,CAI
9,949,2023-04-16T09:13:10,CAI
9,1064,2022-07-13T06:51:24,CAI
9,1124,2024-04-02T02:26:23,CAI
9,939,2022-10-14T13:34:54,CAI
9,1077,2023-07-22T04:39:00,CAI
9,957,2023-06-17T02:33:11,CAI
9,957,2023-06-16T01:28:07,CAI
9,1114,2023-12-08T03:34:44,CAI
9,936,2022-10-01T09:04:39,CAI
9,1077,2023-07-21T06:14:13,CAI
9,1115,2024-03-09T02:57:59,CAI
9,1078,2023-08-04T05:55:49,CAI
9,1101,2023-11-10T01:45:26,CAI
9,1091,2023-09-29T03:06:30,CAI
9,1111,2023-11-21T04:06:22,CAI
9,1115,2023-11-29T03:24:35,CAI
9,1117,2024-03-25T03:13:27,CAI
9,949,2023-04-17T06:38:51,CAI
9,1026,2022-06-15T07:22:05,CAI
9,950,2023-03-17T04:28:32,CAI
9,950,2023-03-18T04:01:55,CAI
10,53,2023-03-07T03:04:04,CAI
10,51,2023-04-19T04:10:57,CAI
10,61,2024-01-03T03:58:42,CAI
10,59,2023-07-11T04:02:51,CAI
10,53,2023-01-05T02:04:27,CAI
10,61,2024-04-02T02:26:23,CAI
10,53,2023-03-18T04:01:55,CAI
10,53,2022-12-24T02:06:00,CAI
10,60,2023-10-20T01:57:47,CAI
10,61,2023-11-29T03:24:35,CAI
10,59,2023-08-03T22:35:56,CAI
10,61,2024-01-13T02:16:07,CAI
10,53,2023-03-17T04:28:32,CAI
10,55,2022-05-08T14:16:13,CAI
10,60,2023-11-10T01:45:26,CAI
10,57,2022-07-13T06:51:24,CAI
10,53,2023-01-18T07:14:46,CAI
10,51,2023-05-04T22:10:11,CAI
10,51,2023-04-17T06:38:51,CAI
10,59,2023-07-22T04:39:00,CAI
10,60,2023-11-21T04:06:22,CAI
10,53,2023-03-19T03:21:22,CAI
10,53,2023-02-16T04:37:41,CAI
10,61,2022-06-29T06:26:46,CAI
10,60,2023-10-29T02:04:50,CAI
10,51,2023-04-13T05:38:04,CAI
10,53,2023-02-08T05:03:26,CAI
10,61,2023-12-25T04:23:08,CAI
10,53,2022-04-27T09:08:08,CAI
10,58,2022-07-28T06:35:10,CAI
10,61,2023-12-16T03:25:54,CAI
10,60,2023-08-26T03:33:49,CAI
10,51,2023-04-18T03:28:19,CAI
10,53,2023-01-29T07:05:28,CAI
10,53,2023-03-28T03:30:15,CAI
10,51,2023-04-16T09:13:10,CAI
10,59,2023-07-21T06:14:13,CAI
10,61,2024-03-17T02:28:40,CAI
10,53,2023-02-24T02:54:14,CAI
10,61,2023-12-08T03:34:44,CAI
10,56,2022-05-22T08:16:33,CAI
10,59,2022-06-15T07:22:05,CAI
10,60,2023-09-14T03:34:45,CAI
10,53,2023-03-20T02:46:23,CAI
10,61,2024-02-13T04:52:55,CAI
10,50,2022-10-01T09:04:39,CAI
10,50,2022-10-24T19:57:37,CAI
10,61,2024-03-09T02:57:59,CAI
10,52,2023-05-30T04:12:32,CAI
10,52,2023-06-17T02:33:11,CAI
10,53,2022-12-05T08:05:27,CAI
10,49,2022-09-17T07:54:53,CAI
10,60,2023-10-19T02:43:11,CAI
10,59,2023-06-30T03:24:01,CAI
10,59,2023-08-04T05:55:49,CAI
10,61,2024-02-22T03:21:56,CAI
10,61,2024-02-03T02:54:04,CAI
10,58,2022-08-11T08:28:16,CAI
10,61,2024-03-25T03:13:27,CAI
10,60,2023-08-25T03:50:42,CAI
10,60,2023-09-29T03:06:30,CAI
10,52,2023-05-31T03:21:41,CAI
10,53,2022-12-07T17:20:05,CAI
10,61,2024-04-10T06:22:13,CAI
10,51,2022-11-07T05:44:18,CAI
10,51,2022-11-21T05:54:04,CAI
10,49,2022-08-25T09:24:57,CAI
10,52,2023-06-16T01:28:07,CAI
10,61,2024-03-01T02:25:20,CAI
10,50,2022-10-14T13:34:54,CAI
11,57,2023-02-08T05:03:26,CAI
11,58,2023-05-31T03:21:41,CAI
11,63,2022-08-11T08:28:16,CAI
11,70,2024-04-02T02:26:23,CAI
11,57,2022-05-08T14:16:13,CAI
11,57,2023-04-13T05:38:04,CAI
11,66,2023-08-26T03:33:49,CAI
11,54,2022-10-01T09:04:39,CAI
11,61,2022-06-15T07:22:05,CAI
11,70,2023-12-25T04:23:08,CAI
11,57,2023-04-18T03:28:19,CAI
11,57,2023-02-16T04:37:41,CAI
11,66,2023-08-25T03:50:42,CAI
11,69,2023-09-29T03:06:30,CAI
11,54,2022-10-14T13:34:54,CAI
11,57,2023-02-24T02:54:14,CAI
11,70,2024-03-17T02:28:40,CAI
11,56,2022-04-27T09:08:08,CAI
11,58,2023-06-17T02:33:11,CAI
11,57,2023-04-16T09:13:10,CAI
11,53,2022-08-25T09:24:57,CAI
11,55,2023-03-07T03:04:04,CAI
11,70,2024-02-22T03:21:56,CAI
11,54,2022-10-24T19:57:37,CAI
11,70,2024-03-25T03:13:27,CAI
11,65,2023-07-11T04:02:51,CAI
11,70,2023-12-08T03:34:44,CAI
11,57,2023-04-17T06:38:51,CAI
11,69,2023-10-29T02:04:50,CAI
11,62,2022-07-13T06:51:24,CAI
11,55,2023-03-17T04:28:32,CAI
11,70,2023-12-16T03:25:54,CAI
11,69,2023-09-14T03:34:45,CAI
11,72,2023-11-29T03:24:35,CAI
11,57,2023-01-05T02:04:27,CAI
11,57,2023-04-19T04:10:57,CAI
11,66,2023-08-04T05:55:49,CAI
11,55,2022-11-07T05:44:18,CAI
11,70,2024-01-03T03:58:42,CAI
11,55,2022-09-17T07:54:53,CAI
11,65,2023-06-30T03:24:01,CAI
11,55,2023-03-20T02:46:23,CAI
11,55,2022-12-05T08:05:27,CAI
11,71,2023-11-10T01:45:26,CAI
11,70,2024-02-03T02:54:04,CAI
11,66,2023-08-03T22:35:56,CAI
11,62,2022-07-28T06:35:10,CAI
11,69,2023-10-19T02:43:11,CAI
11,70,2024-01-13T02:16:07,CAI
11,70,2024-03-09T02:57:59,CAI
11,71,2024-04-10T06:22:13,CAI
11,69,2023-10-20T01:57:47,CAI
11,55,2022-12-24T02:06:00,CAI
11,57,2023-05-04T22:10:11,CAI
11,55,2022-12-07T17:20:05,CAI
11,58,2023-05-30T04:12:32,CAI
11,72,2023-11-21T04:06:22,CAI
11,58,2023-06-16T01:28:07,CAI
11,55,2023-03-18T04:01:55,CAI
11,55,2023-03-19T03:21:22,CAI
11,57,2023-01-18T07:14:46,CAI
11,55,2023-03-28T03:30:15,CAI
11,66,2023-07-21T06:14:13,CAI
11,66,2023-07-22T04:39:00,CAI
11,58,2022-05-22T08:16:33,CAI
11,70,2024-03-01T02:25:20,CAI
11,54,2022-11-21T05:54:04,CAI
11,57,2023-01-29T07:05:28,CAI
11,63,2022-06-29T06:26:46,CAI
11,70,2024-02-13T04:52:55,CAI
12,23,2023-03-17T04:28:32,CAI
12,27,2023-09-29T03:06:30,CAI
12,27,2023-11-10T01:45:26,CAI
12,26,2023-06-30T03:24:01,CAI
12,20,2022-08-25T09:24:57,CAI
12,23,2022-07-13T06:51:24,CAI
12,27,2024-04-10T06:22:13,CAI
12,27,2024-03-09T02:57:59,CAI
12,27,2023-12-08T03:34:44,CAI
12,26,2023-07-21T06:14:13,CAI
12,23,2023-03-20T02:46:23,CAI
12,27,2023-11-29T03:24:35,CAI
12,27,2023-11-21T04:06:22,CAI
12,20,2022-10-01T09:04:39,CAI
12,21,2022-04-27T09:08:08,CAI
12,20,2022-09-17T07:54:53,CAI
12,23,2023-03-28T03:30:15,CAI
12,27,2024-03-01T02:25:20,CAI
12,23,2023-04-13T05:38:04,CAI
12,23,2023-03-19T03:21:22,CAI
12,23,2023-06-17T02:33:11,CAI
12,23,2023-03-07T03:04:04,CAI
12,23,2023-03-18T04:01:55,CAI
12,26,2023-08-03T22:35:56,CAI
