metric,metric_value,timestamp,company_name
1,49134,2023-01-20T00:00:00,PayScale
1,48000,2024-02-25T00:00:00,PayScale
1,49182,2022-12-19T00:00:00,PayScale
1,49000,2023-10-15T00:00:00,PayScale
1,49151,2023-01-06T00:00:00,PayScale
1,49372,2022-05-06T00:00:00,PayScale
1,49262,2022-11-11T00:00:00,PayScale
1,49000,2023-07-09T00:00:00,PayScale
1,48000,2024-02-11T00:00:00,PayScale
1,49000,2023-10-30T00:00:00,PayScale
1,49117,2023-04-07T00:00:00,PayScale
1,49117,2023-04-17T00:00:00,PayScale
1,49322,2022-10-14T00:00:00,PayScale
1,48000,2024-01-28T00:00:00,PayScale
1,49000,2023-07-23T00:00:00,PayScale
1,49000,2023-06-22T00:00:00,PayScale
1,48708,2023-11-13T00:00:00,PayScale
1,49292,2022-10-28T00:00:00,PayScale
1,49328,2022-05-21T00:00:00,PayScale
1,49086,2023-06-05T00:00:00,PayScale
1,48417,2023-11-27T00:00:00,PayScale
1,48000,2024-01-14T00:00:00,PayScale
1,48125,2023-12-11T00:00:00,PayScale
1,49103,2023-05-01T00:00:00,PayScale
1,49328,2022-06-15T00:00:00,PayScale
1,48000,2023-12-31T00:00:00,PayScale
1,48000,2023-12-17T00:00:00,PayScale
1,49090,2023-05-15T00:00:00,PayScale
1,49000,2023-09-07T00:00:00,PayScale
1,49309,2022-06-29T00:00:00,PayScale
1,49290,2022-07-13T00:00:00,PayScale
1,49122,2023-03-17T00:00:00,PayScale
1,48000,2024-03-10T00:00:00,PayScale
1,48000,2024-04-17T00:00:00,PayScale
1,49322,2022-09-17T00:00:00,PayScale
1,49000,2023-09-21T00:00:00,PayScale
1,49201,2022-12-09T00:00:00,PayScale
1,49160,2023-02-03T00:00:00,PayScale
1,48000,2024-04-05T00:00:00,PayScale
1,49000,2023-08-24T00:00:00,PayScale
1,49000,2023-09-30T00:00:00,PayScale
1,49154,2023-02-17T00:00:00,PayScale
1,49322,2022-10-01T00:00:00,PayScale
1,49232,2022-08-25T00:00:00,PayScale
1,49232,2022-11-25T00:00:00,PayScale
1,49233,2022-08-24T00:00:00,PayScale
1,49083,2023-05-23T00:00:00,PayScale
1,49136,2023-03-03T00:00:00,PayScale
1,49000,2023-08-06T00:00:00,PayScale
1,48000,2024-03-18T00:00:00,PayScale
1,49252,2022-08-10T00:00:00,PayScale
1,49372,2022-04-27T00:00:00,PayScale
1,48000,2024-03-14T00:00:00,PayScale
1,49271,2022-07-27T00:00:00,PayScale
3,48000,2023-07-23T00:00:00,PayScale
3,48000,2023-09-07T00:00:00,PayScale
3,48976,2022-10-01T00:00:00,PayScale
3,48976,2022-09-17T00:00:00,PayScale
3,48000,2023-10-15T00:00:00,PayScale
3,48000,2023-12-11T00:00:00,PayScale
3,48000,2023-09-21T00:00:00,PayScale
3,48809,2023-01-06T00:00:00,PayScale
3,48000,2023-06-22T00:00:00,PayScale
3,48000,2023-09-30T00:00:00,PayScale
3,48000,2023-11-27T00:00:00,PayScale
3,48000,2023-08-24T00:00:00,PayScale
3,48000,2023-11-13T00:00:00,PayScale
3,48000,2023-07-09T00:00:00,PayScale
3,48000,2023-08-06T00:00:00,PayScale
3,48000,2023-10-30T00:00:00,PayScale
3,48976,2022-10-14T00:00:00,PayScale
3,48735,2023-06-05T00:00:00,PayScale
3,48874,2022-08-25T00:00:00,PayScale
3,48860,2022-12-09T00:00:00,PayScale
3,48742,2023-05-15T00:00:00,PayScale
3,48772,2023-04-07T00:00:00,PayScale
3,48000,2024-02-11T00:00:00,PayScale
3,48918,2022-11-11T00:00:00,PayScale
3,48734,2023-05-23T00:00:00,PayScale
3,48000,2024-02-25T00:00:00,PayScale
3,48778,2023-03-17T00:00:00,PayScale
3,48000,2024-03-10T00:00:00,PayScale
3,48772,2023-04-17T00:00:00,PayScale
3,48793,2023-03-03T00:00:00,PayScale
3,48000,2024-03-18T00:00:00,PayScale
3,48889,2022-11-25T00:00:00,PayScale
3,48811,2023-02-17T00:00:00,PayScale
3,48000,2024-04-05T00:00:00,PayScale
3,48817,2023-02-03T00:00:00,PayScale
3,48000,2024-04-17T00:00:00,PayScale
3,48793,2023-01-20T00:00:00,PayScale
3,48000,2024-03-14T00:00:00,PayScale
3,48000,2024-01-28T00:00:00,PayScale
3,48000,2023-12-17T00:00:00,PayScale
3,48000,2023-12-31T00:00:00,PayScale
3,48757,2023-05-01T00:00:00,PayScale
3,48841,2022-12-19T00:00:00,PayScale
3,48000,2024-01-14T00:00:00,PayScale
3,48947,2022-10-28T00:00:00,PayScale
4,79667,2023-06-15T00:00:00,PayScale
4,81264,2023-08-04T00:00:00,PayScale
4,81264,2023-08-05T00:00:00,PayScale
4,77734,2023-03-02T00:00:00,PayScale
4,77734,2023-03-01T00:00:00,PayScale
4,76788,2023-01-04T00:00:00,PayScale
4,77558,2023-02-21T00:00:00,PayScale
4,81508,2023-08-15T00:00:00,PayScale
4,79444,2023-05-27T00:00:00,PayScale
4,81508,2023-08-16T00:00:00,PayScale
4,80728,2023-07-24T00:00:00,PayScale
4,79444,2023-05-26T00:00:00,PayScale
4,77454,2023-02-13T00:00:00,PayScale
4,77329,2023-02-05T00:00:00,PayScale
4,79444,2023-05-25T00:00:00,PayScale
4,70805,2022-09-17T00:00:00,PayScale
4,77220,2023-01-29T00:00:00,PayScale
4,77220,2023-01-28T00:00:00,PayScale
4,77220,2023-01-27T00:00:00,PayScale
4,79444,2023-05-24T00:00:00,PayScale
4,81757,2023-08-27T00:00:00,PayScale
4,76057,2022-12-05T00:00:00,PayScale
4,74403,2022-10-24T00:00:00,PayScale
4,78783,2023-04-29T00:00:00,PayScale
4,79444,2023-05-28T00:00:00,PayScale
4,78661,2023-04-25T00:00:00,PayScale
4,79667,2023-06-16T00:00:00,PayScale
4,79931,2023-06-17T00:00:00,PayScale
4,78661,2023-04-21T00:00:00,PayScale
4,78661,2023-04-20T00:00:00,PayScale
4,79667,2023-06-14T00:00:00,PayScale
4,74403,2022-10-14T00:00:00,PayScale
4,79667,2023-06-13T00:00:00,PayScale
4,79667,2023-06-10T00:00:00,PayScale
4,78281,2023-04-05T00:00:00,PayScale
4,75225,2022-11-07T00:00:00,PayScale
4,80205,2023-06-30T00:00:00,PayScale
4,80205,2023-07-01T00:00:00,PayScale
4,78281,2023-04-04T00:00:00,PayScale
4,78156,2023-03-25T00:00:00,PayScale
4,78783,2023-04-27T00:00:00,PayScale
4,75903,2022-11-21T00:00:00,PayScale
4,79444,2023-05-29T00:00:00,PayScale
4,78002,2023-03-11T00:00:00,PayScale
4,80728,2023-07-23T00:00:00,PayScale
4,77061,2023-01-18T00:00:00,PayScale
4,71898,2022-10-01T00:00:00,PayScale
4,77734,2023-03-03T00:00:00,PayScale
4,78783,2023-04-26T00:00:00,PayScale
4,80408,2023-07-13T00:00:00,PayScale
4,76057,2022-12-07T00:00:00,PayScale
4,82469,2024-01-17T00:00:00,PayScale
4,65646,2022-06-15T00:00:00,PayScale
4,56941,2022-05-06T00:00:00,PayScale
4,67245,2022-06-30T00:00:00,PayScale
4,67774,2022-07-14T00:00:00,PayScale
4,83284,2024-02-28T00:00:00,PayScale
4,83799,2024-03-31T00:00:00,PayScale
4,61792,2022-05-21T00:00:00,PayScale
4,81803,2023-12-02T00:00:00,PayScale
4,81588,2023-11-11T00:00:00,PayScale
4,82295,2024-01-06T00:00:00,PayScale
4,83643,2024-03-23T00:00:00,PayScale
4,76562,2022-12-23T00:00:00,PayScale
4,82843,2023-10-19T00:00:00,PayScale
