metric,metric_value,timestamp,company_name
3,119,2023-10-25T00:00:00,DataGrail
3,117,2023-08-10T00:00:00,DataGrail
3,112,2023-03-05T00:00:00,DataGrail
4,5562,2023-06-15T00:00:00,DataGrail
4,5733,2023-06-29T00:00:00,DataGrail
4,5378,2023-05-30T00:00:00,DataGrail
4,8146,2024-04-15T00:00:00,DataGrail
4,3357,2022-08-11T00:00:00,DataGrail
4,5936,2023-07-20T00:00:00,DataGrail
4,2744,2022-04-29T00:00:00,DataGrail
4,4035,2022-12-06T00:00:00,DataGrail
4,5044,2023-04-09T00:00:00,DataGrail
4,7058,2023-12-09T00:00:00,DataGrail
4,3266,2022-07-28T00:00:00,DataGrail
4,7301,2024-01-14T00:00:00,DataGrail
4,6050,2023-08-03T00:00:00,DataGrail
4,7757,2024-02-28T00:00:00,DataGrail
4,4303,2023-01-04T00:00:00,DataGrail
4,4006,2022-11-22T00:00:00,DataGrail
4,2825,2022-05-16T00:00:00,DataGrail
4,3819,2022-10-16T00:00:00,DataGrail
4,5378,2023-06-01T00:00:00,DataGrail
4,4173,2022-12-23T00:00:00,DataGrail
4,7119,2023-12-26T00:00:00,DataGrail
4,5378,2023-05-31T00:00:00,DataGrail
4,4479,2023-01-28T00:00:00,DataGrail
4,5044,2023-04-06T00:00:00,DataGrail
4,4643,2023-02-21T00:00:00,DataGrail
4,5832,2023-07-09T00:00:00,DataGrail
4,8002,2024-03-23T00:00:00,DataGrail
4,3577,2022-09-18T00:00:00,DataGrail
4,6164,2023-08-15T00:00:00,DataGrail
4,5044,2023-04-05T00:00:00,DataGrail
4,5044,2023-04-07T00:00:00,DataGrail
4,2744,2022-04-28T00:00:00,DataGrail
4,4743,2023-03-03T00:00:00,DataGrail
4,6964,2023-10-30T00:00:00,DataGrail
4,6699,2023-09-29T00:00:00,DataGrail
4,5832,2023-07-08T00:00:00,DataGrail
4,7849,2024-03-07T00:00:00,DataGrail
4,5044,2023-04-08T00:00:00,DataGrail
4,6699,2023-09-30T00:00:00,DataGrail
4,4479,2023-01-27T00:00:00,DataGrail
4,4840,2023-03-12T00:00:00,DataGrail
4,3449,2022-08-25T00:00:00,DataGrail
4,3449,2022-08-26T00:00:00,DataGrail
4,3174,2022-07-14T00:00:00,DataGrail
4,3627,2022-10-07T00:00:00,DataGrail
4,5562,2023-06-16T00:00:00,DataGrail
4,5218,2023-05-05T00:00:00,DataGrail
4,7156,2024-01-03T00:00:00,DataGrail
4,7465,2024-01-30T00:00:00,DataGrail
4,7639,2024-02-18T00:00:00,DataGrail
4,5106,2023-04-17T00:00:00,DataGrail
4,4743,2023-03-02T00:00:00,DataGrail
4,4382,2023-01-16T00:00:00,DataGrail
4,6330,2023-08-29T00:00:00,DataGrail
4,6964,2023-11-22T00:00:00,DataGrail
4,5106,2023-04-18T00:00:00,DataGrail
4,6905,2023-10-19T00:00:00,DataGrail
4,8103,2024-04-08T00:00:00,DataGrail
4,7565,2024-02-09T00:00:00,DataGrail
4,6164,2023-08-16T00:00:00,DataGrail
4,7000,2023-11-30T00:00:00,DataGrail
4,2906,2022-05-30T00:00:00,DataGrail
4,7932,2024-03-15T00:00:00,DataGrail
4,4966,2023-03-25T00:00:00,DataGrail
4,6905,2023-10-20T00:00:00,DataGrail
4,4382,2023-01-17T00:00:00,DataGrail
4,2992,2022-06-15T00:00:00,DataGrail
4,7089,2023-12-17T00:00:00,DataGrail
4,2744,2022-05-02T00:00:00,DataGrail
4,6902,2023-11-11T00:00:00,DataGrail
4,4743,2023-03-01T00:00:00,DataGrail
4,5106,2023-04-13T00:00:00,DataGrail
4,4479,2023-01-29T00:00:00,DataGrail
4,2744,2022-04-30T00:00:00,DataGrail
4,8033,2024-03-31T00:00:00,DataGrail
4,5936,2023-07-19T00:00:00,DataGrail
4,7565,2024-02-10T00:00:00,DataGrail
4,6491,2023-09-14T00:00:00,DataGrail
4,3925,2022-11-08T00:00:00,DataGrail
4,5044,2023-04-04T00:00:00,DataGrail
4,7000,2023-12-01T00:00:00,DataGrail
4,5106,2023-04-19T00:00:00,DataGrail
4,6050,2023-08-04T00:00:00,DataGrail
4,3107,2022-06-30T00:00:00,DataGrail
4,4035,2022-12-07T00:00:00,DataGrail
4,5733,2023-06-28T00:00:00,DataGrail
4,7156,2024-01-04T00:00:00,DataGrail
4,3819,2022-10-25T00:00:00,DataGrail
4,4527,2023-02-05T00:00:00,DataGrail
4,5106,2023-04-16T00:00:00,DataGrail
4,4581,2023-02-13T00:00:00,DataGrail
5,148,2022-11-28T00:00:00,DataGrail
5,148,2022-10-31T00:00:00,DataGrail
5,152,2024-03-18T00:00:00,DataGrail
5,152,2023-09-18T00:00:00,DataGrail
5,152,2023-09-04T00:00:00,DataGrail
5,154,2024-01-22T00:00:00,DataGrail
5,151,2023-07-10T00:00:00,DataGrail
5,150,2023-04-03T00:00:00,DataGrail
5,148,2022-12-12T00:00:00,DataGrail
5,147,2022-10-17T00:00:00,DataGrail
5,151,2023-07-24T00:00:00,DataGrail
5,154,2024-02-05T00:00:00,DataGrail
5,148,2022-11-14T00:00:00,DataGrail
5,149,2023-03-20T00:00:00,DataGrail
5,149,2023-03-06T00:00:00,DataGrail
5,154,2024-01-08T00:00:00,DataGrail
5,153,2023-12-11T00:00:00,DataGrail
5,146,2022-07-25T00:00:00,DataGrail
5,148,2022-12-26T00:00:00,DataGrail
5,154,2024-02-10T00:00:00,DataGrail
5,145,2022-05-30T00:00:00,DataGrail
5,146,2022-07-11T00:00:00,DataGrail
5,150,2023-05-01T00:00:00,DataGrail
5,153,2023-11-27T00:00:00,DataGrail
5,149,2023-01-09T00:00:00,DataGrail
5,152,2023-10-02T00:00:00,DataGrail
5,145,2022-04-29T00:00:00,DataGrail
5,150,2023-05-15T00:00:00,DataGrail
5,151,2023-06-26T00:00:00,DataGrail
5,150,2023-04-17T00:00:00,DataGrail
5,147,2022-10-03T00:00:00,DataGrail
5,146,2022-06-13T00:00:00,DataGrail
5,145,2022-04-30T00:00:00,DataGrail
5,146,2022-06-27T00:00:00,DataGrail
5,146,2022-08-08T00:00:00,DataGrail
5,154,2024-02-23T00:00:00,DataGrail
5,149,2023-01-23T00:00:00,DataGrail
5,147,2022-09-19T00:00:00,DataGrail
5,145,2022-05-02T00:00:00,DataGrail
5,153,2023-12-25T00:00:00,DataGrail
5,152,2023-08-21T00:00:00,DataGrail
5,145,2022-04-28T00:00:00,DataGrail
5,153,2024-04-09T00:00:00,DataGrail
5,150,2023-05-29T00:00:00,DataGrail
5,149,2023-02-20T00:00:00,DataGrail
5,147,2022-09-05T00:00:00,DataGrail
5,153,2023-11-13T00:00:00,DataGrail
5,145,2022-05-16T00:00:00,DataGrail
5,151,2023-08-07T00:00:00,DataGrail
5,149,2023-02-06T00:00:00,DataGrail
5,151,2023-06-12T00:00:00,DataGrail
5,147,2022-08-22T00:00:00,DataGrail
5,153,2023-10-30T00:00:00,DataGrail
5,152,2023-10-16T00:00:00,DataGrail
6,2733,2023-02-05T00:00:00,DataGrail
6,2886,2023-05-15T00:00:00,DataGrail
6,2723,2023-03-19T00:00:00,DataGrail
6,2498,2022-10-07T00:00:00,DataGrail
6,2737,2023-01-22T00:00:00,DataGrail
6,2908,2023-05-23T00:00:00,DataGrail
6,2683,2022-11-22T00:00:00,DataGrail
6,1973,2022-04-29T00:00:00,DataGrail
6,4144,2023-10-25T00:00:00,DataGrail
6,3945,2023-09-07T00:00:00,DataGrail
6,2723,2023-03-05T00:00:00,DataGrail
6,1973,2022-04-28T00:00:00,DataGrail
6,3237,2023-06-06T00:00:00,DataGrail
6,2700,2022-12-06T00:00:00,DataGrail
6,1973,2022-04-30T00:00:00,DataGrail
6,1973,2022-05-02T00:00:00,DataGrail
6,3433,2023-06-23T00:00:00,DataGrail
6,2360,2022-07-28T00:00:00,DataGrail
6,3919,2023-08-24T00:00:00,DataGrail
6,2721,2022-12-20T00:00:00,DataGrail
6,2462,2022-09-18T00:00:00,DataGrail
6,2723,2023-02-19T00:00:00,DataGrail
6,2797,2023-04-08T00:00:00,DataGrail
6,2409,2022-08-26T00:00:00,DataGrail
6,2409,2022-08-25T00:00:00,DataGrail
6,2544,2022-10-16T00:00:00,DataGrail
6,2384,2022-08-11T00:00:00,DataGrail
6,3970,2023-09-21T00:00:00,DataGrail
6,2841,2023-05-01T00:00:00,DataGrail
6,2335,2022-07-14T00:00:00,DataGrail
6,3893,2023-08-10T00:00:00,DataGrail
6,2544,2022-10-25T00:00:00,DataGrail
6,3996,2023-10-05T00:00:00,DataGrail
6,3996,2023-10-06T00:00:00,DataGrail
6,2016,2022-06-15T00:00:00,DataGrail
6,2727,2023-01-08T00:00:00,DataGrail
6,2797,2023-04-17T00:00:00,DataGrail
6,2016,2022-05-30T00:00:00,DataGrail
6,3433,2023-07-12T00:00:00,DataGrail
6,2625,2022-11-08T00:00:00,DataGrail
6,2016,2022-05-16T00:00:00,DataGrail
7,84200000,2024-02-03T13:05:36,DataGrail
7,200000,2023-07-27T18:28:09,DataGrail
7,39200000,2023-08-10T20:52:34,DataGrail
7,200000,2022-12-20T05:29:37,DataGrail
7,84200000,2024-02-23T22:52:11,DataGrail
7,84200000,2024-02-10T02:42:40,DataGrail
7,84200000,2023-12-17T08:00:17,DataGrail
7,200000,2022-12-06T07:13:36,DataGrail
7,200000,2022-10-07T19:08:30,DataGrail
7,84200000,2024-03-18T14:48:22,DataGrail
7,200000,2022-09-18T07:44:53,DataGrail
7,84200000,2024-04-09T02:08:42,DataGrail
7,200000,2022-08-26T06:38:24,DataGrail
7,200000,2023-04-08T07:24:02,DataGrail
7,200000,2022-07-14T07:39:30,DataGrail
7,200000,2022-04-30T12:20:03,DataGrail
7,84200000,2023-12-31T19:16:49,DataGrail
7,200000,2022-06-30T07:41:36,DataGrail
7,200000,2022-05-02T12:39:56,DataGrail
7,200000,2023-06-23T09:33:54,DataGrail
7,84200000,2023-10-06T19:37:19,DataGrail
7,200000,2022-05-30T09:03:44,DataGrail
7,200000,2023-04-17T18:33:00,DataGrail
7,200000,2022-04-29T13:02:11,DataGrail
7,200000,2022-10-16T07:07:27,DataGrail
7,200000,2022-05-16T06:14:27,DataGrail
7,200000,2023-03-19T07:22:28,DataGrail
7,200000,2022-04-27T14:12:28,DataGrail
7,200000,2022-04-28T13:34:22,DataGrail
7,84200000,2023-10-25T13:45:08,DataGrail
7,200000,2022-11-22T06:11:39,DataGrail
7,200000,2022-10-25T09:03:50,DataGrail
7,200000,2023-07-12T05:36:16,DataGrail
7,200000,2023-03-05T08:16:24,DataGrail
7,200000,2022-11-08T07:37:45,DataGrail
8,43404,2023-11-03T00:00:00,DataGrail
8,37160,2024-02-27T00:00:00,DataGrail
8,59830,2023-12-18T00:00:00,DataGrail
8,40968,2023-09-18T00:00:00,DataGrail
8,37160,2024-02-26T00:00:00,DataGrail
8,43404,2023-10-08T00:00:00,DataGrail
8,40968,2023-10-09T00:00:00,DataGrail
8,59830,2024-01-02T00:00:00,DataGrail
8,40700,2024-02-02T00:00:00,DataGrail
8,37160,2024-03-01T00:00:00,DataGrail
8,24563,2024-04-11T00:00:00,DataGrail
8,40700,2024-01-20T00:00:00,DataGrail
8,40968,2023-09-19T00:00:00,DataGrail
8,30340,2024-03-21T00:00:00,DataGrail
8,40700,2024-01-23T00:00:00,DataGrail
8,40700,2024-01-19T00:00:00,DataGrail
8,40700,2024-01-22T00:00:00,DataGrail
8,72470,2023-12-02T00:00:00,DataGrail
8,40700,2024-01-21T00:00:00,DataGrail
8,43404,2023-10-27T00:00:00,DataGrail
8,72470,2023-11-21T00:00:00,DataGrail
9,120,2023-02-05T01:49:54,DataGrail
9,126,2023-08-03T18:06:52,DataGrail
9,124,2023-05-31T01:55:18,DataGrail
9,123,2023-06-15T01:24:51,DataGrail
9,111,2024-02-10T03:44:08,DataGrail
9,121,2023-12-26T01:25:11,DataGrail
9,124,2023-06-01T03:24:54,DataGrail
9,124,2023-05-30T03:33:54,DataGrail
9,119,2023-04-19T02:17:26,DataGrail
9,121,2023-12-17T01:54:14,DataGrail
9,114,2023-05-05T04:54:03,DataGrail
9,126,2023-08-04T08:01:38,DataGrail
9,122,2023-01-28T13:35:06,DataGrail
9,122,2023-01-29T01:14:06,DataGrail
9,123,2023-12-09T02:18:00,DataGrail
9,119,2023-04-18T06:13:48,DataGrail
9,120,2023-03-03T01:53:53,DataGrail
9,112,2024-01-30T21:10:06,DataGrail
9,128,2023-07-19T09:45:38,DataGrail
9,120,2023-03-02T02:03:20,DataGrail
9,118,2023-03-12T02:38:48,DataGrail
9,120,2023-03-01T02:55:49,DataGrail
9,128,2023-07-20T02:25:13,DataGrail
9,126,2023-12-01T03:26:48,DataGrail
9,111,2024-02-09T10:15:43,DataGrail
9,120,2023-04-04T02:33:26,DataGrail
9,120,2023-07-09T01:36:02,DataGrail
9,122,2023-02-21T03:38:06,DataGrail
9,123,2023-06-16T03:27:58,DataGrail
9,119,2024-01-14T05:20:18,DataGrail
9,120,2023-07-08T02:49:33,DataGrail
9,120,2023-04-07T18:50:34,DataGrail
9,121,2023-06-29T03:51:44,DataGrail
9,120,2023-02-13T04:55:54,DataGrail
9,120,2023-04-08T23:36:31,DataGrail
9,120,2023-04-09T06:27:04,DataGrail
9,121,2023-06-28T03:23:48,DataGrail
9,121,2024-01-04T00:10:28,DataGrail
9,119,2023-04-13T06:57:19,DataGrail
9,119,2023-04-16T01:53:14,DataGrail
9,121,2024-01-03T23:46:20,DataGrail
9,119,2023-04-17T07:10:06,DataGrail
9,120,2023-04-06T23:47:56,DataGrail
9,120,2023-04-05T16:30:23,DataGrail
9,119,2023-03-25T03:55:34,DataGrail
9,111,2024-02-18T04:33:07,DataGrail
9,128,2023-09-29T02:43:38,DataGrail
9,106,2022-10-07T19:08:30,DataGrail
9,112,2024-03-15T13:03:43,DataGrail
9,107,2022-10-16T07:07:27,DataGrail
9,134,2023-09-14T02:39:35,DataGrail
9,107,2022-10-25T09:03:50,DataGrail
9,108,2022-11-08T07:37:45,DataGrail
9,97,2022-08-26T06:38:24,DataGrail
9,111,2024-03-07T07:18:39,DataGrail
9,134,2023-08-29T03:31:10,DataGrail
9,111,2022-12-06T07:13:36,DataGrail
9,126,2023-11-22T01:12:04,DataGrail
9,109,2024-02-28T05:01:58,DataGrail
9,111,2022-12-07T16:16:07,DataGrail
9,117,2022-12-23T01:41:42,DataGrail
9,128,2023-08-16T06:14:42,DataGrail
9,111,2022-11-22T06:11:39,DataGrail
9,118,2023-01-04T07:40:33,DataGrail
9,94,2022-07-14T07:39:30,DataGrail
9,110,2024-03-23T05:07:16,DataGrail
9,125,2023-10-30T03:42:58,DataGrail
9,74,2022-04-27T14:12:28,DataGrail
9,110,2024-04-15T03:19:11,DataGrail
9,74,2022-04-28T13:34:22,DataGrail
9,74,2022-04-29T13:02:11,DataGrail
9,74,2022-04-30T12:20:03,DataGrail
9,128,2023-10-20T02:37:56,DataGrail
9,128,2023-09-30T01:47:45,DataGrail
9,74,2022-05-02T12:39:56,DataGrail
9,109,2024-04-08T04:48:35,DataGrail
9,77,2022-05-16T06:14:27,DataGrail
9,128,2023-10-19T04:41:34,DataGrail
9,80,2022-05-30T09:03:44,DataGrail
9,110,2024-03-31T04:01:03,DataGrail
9,82,2022-06-15T09:16:28,DataGrail
9,93,2022-06-30T07:41:36,DataGrail
9,123,2023-11-11T04:44:27,DataGrail
9,124,2023-01-16T05:02:55,DataGrail
9,102,2022-09-18T07:44:53,DataGrail
9,124,2023-01-17T04:33:34,DataGrail
9,122,2023-01-27T21:53:22,DataGrail
9,128,2023-08-15T04:52:12,DataGrail
9,126,2023-11-30T02:53:19,DataGrail
10,10,2022-11-22T06:11:39,DataGrail
10,11,2024-03-31T04:01:03,DataGrail
10,12,2023-04-16T01:53:14,DataGrail
10,12,2024-03-15T13:03:43,DataGrail
10,14,2023-08-15T04:52:12,DataGrail
10,14,2023-09-14T02:39:35,DataGrail
10,9,2022-11-08T07:37:45,DataGrail
10,13,2023-11-22T01:12:04,DataGrail
10,7,2022-06-15T09:16:28,DataGrail
10,10,2023-01-28T13:35:06,DataGrail
10,12,2024-01-30T21:10:06,DataGrail
10,6,2022-05-30T09:03:44,DataGrail
10,12,2023-03-12T02:38:48,DataGrail
10,13,2023-10-19T04:41:34,DataGrail
10,12,2023-04-17T07:10:06,DataGrail
10,13,2024-01-03T23:46:20,DataGrail
10,11,2024-03-07T07:18:39,DataGrail
10,13,2023-11-11T04:44:27,DataGrail
10,13,2023-08-04T08:01:38,DataGrail
10,13,2023-12-01T03:26:48,DataGrail
10,13,2023-12-17T01:54:14,DataGrail
10,13,2023-06-16T03:27:58,DataGrail
10,12,2023-04-18T06:13:48,DataGrail
10,12,2023-03-25T03:55:34,DataGrail
10,13,2023-06-28T03:23:48,DataGrail
10,12,2023-04-13T06:57:19,DataGrail
10,12,2023-03-03T01:53:53,DataGrail
10,13,2023-04-07T18:50:34,DataGrail
10,13,2023-07-08T02:49:33,DataGrail
10,13,2023-04-06T23:47:56,DataGrail
10,8,2022-08-26T06:38:24,DataGrail
10,12,2024-01-14T05:20:18,DataGrail
10,8,2022-07-14T07:39:30,DataGrail
10,11,2024-02-18T04:33:07,DataGrail
10,9,2022-09-18T07:44:53,DataGrail
10,13,2023-07-09T01:36:02,DataGrail
10,13,2023-04-08T23:36:31,DataGrail
10,13,2023-09-29T02:43:38,DataGrail
10,9,2022-10-25T09:03:50,DataGrail
10,13,2023-06-29T03:51:44,DataGrail
10,14,2023-09-30T01:47:45,DataGrail
10,10,2023-01-29T01:14:06,DataGrail
10,13,2023-12-09T02:18:00,DataGrail
10,9,2022-10-07T19:08:30,DataGrail
10,13,2023-11-30T02:53:19,DataGrail
10,13,2024-01-04T00:10:28,DataGrail
10,13,2023-04-09T06:27:04,DataGrail
10,8,2022-06-30T07:41:36,DataGrail
10,11,2024-02-10T03:44:08,DataGrail
10,9,2022-10-16T07:07:27,DataGrail
10,13,2023-04-04T02:33:26,DataGrail
10,13,2023-04-05T16:30:23,DataGrail
10,9,2022-12-06T07:13:36,DataGrail
10,11,2024-03-23T05:07:16,DataGrail
10,6,2022-05-16T06:14:27,DataGrail
10,10,2022-12-23T01:41:42,DataGrail
10,11,2024-04-15T03:19:11,DataGrail
10,13,2023-07-20T02:25:13,DataGrail
10,11,2024-02-28T05:01:58,DataGrail
10,13,2023-10-30T03:42:58,DataGrail
10,13,2023-05-30T03:33:54,DataGrail
10,13,2023-06-01T03:24:54,DataGrail
10,10,2023-01-16T05:02:55,DataGrail
10,12,2023-03-01T02:55:49,DataGrail
10,9,2022-12-07T16:16:07,DataGrail
10,10,2023-01-17T04:33:34,DataGrail
10,14,2023-08-16T06:14:42,DataGrail
10,7,2022-04-30T12:20:03,DataGrail
10,13,2023-02-21T03:38:06,DataGrail
10,13,2023-12-26T01:25:11,DataGrail
10,7,2022-04-29T13:02:11,DataGrail
10,11,2024-02-09T10:15:43,DataGrail
10,13,2023-06-15T01:24:51,DataGrail
10,12,2023-05-05T04:54:03,DataGrail
10,13,2023-05-31T01:55:18,DataGrail
10,13,2023-02-13T04:55:54,DataGrail
10,7,2022-04-28T13:34:22,DataGrail
10,13,2023-08-03T18:06:52,DataGrail
10,13,2023-02-05T01:49:54,DataGrail
10,13,2023-07-19T09:45:38,DataGrail
10,7,2022-04-27T14:12:28,DataGrail
10,12,2023-03-02T02:03:20,DataGrail
10,6,2022-05-02T12:39:56,DataGrail
10,13,2023-10-20T02:37:56,DataGrail
10,10,2023-01-27T21:53:22,DataGrail
10,12,2023-04-19T02:17:26,DataGrail
10,11,2024-04-08T04:48:35,DataGrail
10,10,2023-01-04T07:40:33,DataGrail
10,14,2023-08-29T03:31:10,DataGrail
11,19,2023-01-27T21:53:22,DataGrail
11,18,2023-06-29T03:51:44,DataGrail
11,11,2022-04-28T13:34:22,DataGrail
11,18,2023-04-07T18:50:34,DataGrail
11,16,2024-04-15T03:19:11,DataGrail
11,18,2023-04-08T23:36:31,DataGrail
11,17,2023-11-11T04:44:27,DataGrail
11,16,2022-08-26T06:38:24,DataGrail
11,17,2023-12-26T01:25:11,DataGrail
11,19,2023-10-30T03:42:58,DataGrail
11,18,2023-05-31T01:55:18,DataGrail
11,19,2023-06-01T03:24:54,DataGrail
11,20,2023-09-30T01:47:45,DataGrail
11,11,2022-04-27T14:12:28,DataGrail
11,15,2022-07-14T07:39:30,DataGrail
11,16,2024-03-31T04:01:03,DataGrail
11,18,2023-04-09T06:27:04,DataGrail
11,17,2024-01-03T23:46:20,DataGrail
11,18,2023-04-19T02:17:26,DataGrail
11,16,2024-04-08T04:48:35,DataGrail
11,17,2023-12-17T01:54:14,DataGrail
11,18,2023-04-18T06:13:48,DataGrail
11,19,2023-10-19T04:41:34,DataGrail
11,17,2023-12-09T02:18:00,DataGrail
11,12,2022-05-02T12:39:56,DataGrail
11,12,2022-05-16T06:14:27,DataGrail
11,19,2023-01-28T13:35:06,DataGrail
11,18,2023-04-17T07:10:06,DataGrail
11,13,2022-05-30T09:03:44,DataGrail
11,15,2024-02-10T03:44:08,DataGrail
11,18,2023-04-16T01:53:14,DataGrail
11,19,2023-10-20T02:37:56,DataGrail
11,19,2023-06-15T01:24:51,DataGrail
11,13,2022-06-15T09:16:28,DataGrail
11,17,2023-05-05T04:54:03,DataGrail
11,15,2024-02-18T04:33:07,DataGrail
11,17,2024-01-04T00:10:28,DataGrail
11,19,2023-08-04T08:01:38,DataGrail
11,18,2023-06-28T03:23:48,DataGrail
11,19,2023-06-16T03:27:58,DataGrail
11,11,2022-04-30T12:20:03,DataGrail
11,18,2023-04-13T06:57:19,DataGrail
11,11,2022-04-29T13:02:11,DataGrail
11,15,2022-06-30T07:41:36,DataGrail
11,18,2023-05-30T03:33:54,DataGrail
11,17,2023-02-05T01:49:54,DataGrail
11,19,2023-09-29T02:43:38,DataGrail
11,15,2024-01-30T21:10:06,DataGrail
11,15,2024-02-09T10:15:43,DataGrail
11,17,2023-12-01T03:26:48,DataGrail
11,15,2024-03-07T07:18:39,DataGrail
11,18,2023-03-12T02:38:48,DataGrail
11,19,2023-01-29T01:14:06,DataGrail
11,15,2024-03-15T13:03:43,DataGrail
11,16,2022-11-08T07:37:45,DataGrail
11,18,2023-04-04T02:33:26,DataGrail
11,16,2022-10-16T07:07:27,DataGrail
11,19,2023-08-03T18:06:52,DataGrail
11,19,2023-07-20T02:25:13,DataGrail
11,17,2023-02-21T03:38:06,DataGrail
11,17,2022-12-07T16:16:07,DataGrail
11,20,2023-08-29T03:31:10,DataGrail
11,16,2022-10-25T09:03:50,DataGrail
11,20,2023-09-14T02:39:35,DataGrail
11,19,2023-01-17T04:33:34,DataGrail
11,18,2023-03-25T03:55:34,DataGrail
11,18,2023-03-01T02:55:49,DataGrail
11,17,2022-12-06T07:13:36,DataGrail
11,18,2023-03-02T02:03:20,DataGrail
11,16,2022-10-07T19:08:30,DataGrail
11,15,2024-02-28T05:01:58,DataGrail
11,18,2023-07-09T01:36:02,DataGrail
11,18,2023-04-06T23:47:56,DataGrail
11,18,2023-07-08T02:49:33,DataGrail
11,17,2023-11-30T02:53:19,DataGrail
11,18,2023-03-03T01:53:53,DataGrail
11,19,2023-07-19T09:45:38,DataGrail
11,17,2022-11-22T06:11:39,DataGrail
11,15,2024-03-23T05:07:16,DataGrail
11,16,2022-09-18T07:44:53,DataGrail
11,20,2023-08-16T06:14:42,DataGrail
11,18,2023-04-05T16:30:23,DataGrail
11,18,2023-01-04T07:40:33,DataGrail
11,19,2023-01-16T05:02:55,DataGrail
11,17,2023-11-22T01:12:04,DataGrail
