metric,metric_value,timestamp,company_name
5,2123808,2024-02-23T00:00:00,NVIDIA
5,2037710,2022-06-18T00:00:00,NVIDIA
5,2030060,2022-04-27T00:00:00,NVIDIA
5,2039620,2022-07-02T00:00:00,NVIDIA
5,2045350,2022-08-13T00:00:00,NVIDIA
5,2089280,2023-07-01T00:00:00,NVIDIA
5,2075910,2023-03-25T00:00:00,NVIDIA
5,2066360,2023-01-14T00:00:00,NVIDIA
5,2047260,2022-08-27T00:00:00,NVIDIA
5,2117929,2024-01-27T00:00:00,NVIDIA
5,2104560,2023-10-21T00:00:00,NVIDIA
5,2051080,2022-09-24T00:00:00,NVIDIA
5,2035800,2022-06-04T00:00:00,NVIDIA
5,2100740,2023-09-23T00:00:00,NVIDIA
5,2077820,2023-04-08T00:00:00,NVIDIA
5,2085460,2023-06-03T00:00:00,NVIDIA
5,2064450,2022-12-31T00:00:00,NVIDIA
5,2081640,2023-05-06T00:00:00,NVIDIA
5,2096920,2023-08-26T00:00:00,NVIDIA
5,2098830,2023-09-09T00:00:00,NVIDIA
5,2083550,2023-05-20T00:00:00,NVIDIA
5,2114109,2023-12-30T00:00:00,NVIDIA
5,2116019,2024-01-13T00:00:00,NVIDIA
5,2079730,2023-04-22T00:00:00,NVIDIA
5,2087370,2023-06-17T00:00:00,NVIDIA
5,2033890,2022-05-21T00:00:00,NVIDIA
5,2119703,2024-02-09T00:00:00,NVIDIA
5,2095010,2023-08-12T00:00:00,NVIDIA
5,2112199,2023-12-16T00:00:00,NVIDIA
5,2049170,2022-09-10T00:00:00,NVIDIA
5,2052990,2022-10-08T00:00:00,NVIDIA
5,2031980,2022-05-07T00:00:00,NVIDIA
5,2074000,2023-03-11T00:00:00,NVIDIA
5,2062540,2022-12-17T00:00:00,NVIDIA
5,2102650,2023-10-07T00:00:00,NVIDIA
6,2579208,2023-07-24T00:00:00,NVIDIA
6,2094059,2023-05-15T00:00:00,NVIDIA
6,1900000,2023-01-10T00:00:00,NVIDIA
6,1900000,2022-12-09T00:00:00,NVIDIA
6,1900000,2023-03-07T00:00:00,NVIDIA
6,1900000,2022-11-25T00:00:00,NVIDIA
6,1900000,2023-01-24T00:00:00,NVIDIA
6,1900000,2023-04-11T00:00:00,NVIDIA
6,1900000,2022-12-23T00:00:00,NVIDIA
6,2191089,2023-05-29T00:00:00,NVIDIA
6,1900000,2023-04-17T00:00:00,NVIDIA
6,2482178,2023-07-10T00:00:00,NVIDIA
6,2288119,2023-06-12T00:00:00,NVIDIA
6,1900000,2023-02-07T00:00:00,NVIDIA
6,1997030,2023-05-01T00:00:00,NVIDIA
6,2385149,2023-06-26T00:00:00,NVIDIA
6,1900000,2023-02-21T00:00:00,NVIDIA
6,1900000,2023-03-21T00:00:00,NVIDIA
6,1900000,2022-10-16T00:00:00,NVIDIA
6,2656000,2023-09-15T00:00:00,NVIDIA
6,2700000,2023-10-07T00:00:00,NVIDIA
6,1800000,2022-09-01T00:00:00,NVIDIA
6,2600000,2023-08-05T00:00:00,NVIDIA
6,1900000,2022-10-28T00:00:00,NVIDIA
6,2684000,2023-09-29T00:00:00,NVIDIA
6,2628000,2023-09-01T00:00:00,NVIDIA
6,2600000,2023-08-06T00:00:00,NVIDIA
6,1900000,2022-09-22T00:00:00,NVIDIA
6,2600000,2023-08-07T00:00:00,NVIDIA
6,2600000,2023-08-18T00:00:00,NVIDIA
6,2600000,2023-08-17T00:00:00,NVIDIA
6,2600000,2023-08-08T00:00:00,NVIDIA
6,1900000,2022-10-07T00:00:00,NVIDIA
6,2600000,2023-08-16T00:00:00,NVIDIA
6,2600000,2023-08-09T00:00:00,NVIDIA
6,2600000,2023-08-15T00:00:00,NVIDIA
6,2600000,2023-08-13T00:00:00,NVIDIA
6,2600000,2023-08-04T00:00:00,NVIDIA
6,1800000,2022-08-18T00:00:00,NVIDIA
6,2600000,2023-08-14T00:00:00,NVIDIA
6,1840000,2022-05-07T00:00:00,NVIDIA
6,1830000,2022-04-27T00:00:00,NVIDIA
6,2600000,2023-08-03T00:00:00,NVIDIA
6,1816667,2022-07-27T00:00:00,NVIDIA
6,2600000,2023-07-28T00:00:00,NVIDIA
6,1827778,2022-07-13T00:00:00,NVIDIA
6,2600000,2023-08-01T00:00:00,NVIDIA
6,2600000,2023-08-02T00:00:00,NVIDIA
6,1838889,2022-06-29T00:00:00,NVIDIA
6,1850000,2022-05-21T00:00:00,NVIDIA
6,1850000,2022-06-15T00:00:00,NVIDIA
6,2600000,2023-07-29T00:00:00,NVIDIA
6,1900000,2022-11-11T00:00:00,NVIDIA
6,1805556,2022-08-10T00:00:00,NVIDIA
7,4163773863,2022-08-18T05:55:03,NVIDIA
7,4163773863,2023-03-07T07:48:29,NVIDIA
7,4168773863,2023-08-15T05:42:25,NVIDIA
7,4168773863,2023-08-16T11:17:25,NVIDIA
7,4168773863,2024-02-09T19:56:59,NVIDIA
7,4163773863,2022-09-22T06:21:17,NVIDIA
7,4168773863,2023-08-18T07:11:02,NVIDIA
7,4163773863,2023-03-21T07:10:57,NVIDIA
7,4168773863,2023-12-31T20:15:56,NVIDIA
7,4163773863,2022-09-01T08:22:21,NVIDIA
7,4168773863,2023-07-26T07:20:34,NVIDIA
7,4163773863,2023-04-11T08:27:39,NVIDIA
7,4168773863,2023-08-14T05:20:21,NVIDIA
7,4168773863,2023-10-07T07:58:07,NVIDIA
7,4168773863,2023-08-17T14:53:23,NVIDIA
7,4163773863,2023-04-17T18:27:32,NVIDIA
7,4163773863,2022-11-11T06:03:34,NVIDIA
7,4163773863,2022-12-23T06:04:11,NVIDIA
7,4163773863,2022-11-25T05:51:22,NVIDIA
7,4168773863,2023-07-21T08:55:23,NVIDIA
7,4168773863,2023-08-13T07:33:02,NVIDIA
7,4168773863,2023-07-22T08:29:16,NVIDIA
7,4168773863,2023-07-18T07:16:23,NVIDIA
7,4168773863,2023-08-02T06:45:54,NVIDIA
7,4168773863,2023-07-17T06:12:32,NVIDIA
7,4168773863,2023-08-03T09:21:11,NVIDIA
7,4168773863,2023-07-16T09:55:18,NVIDIA
7,4168773863,2023-07-15T08:30:33,NVIDIA
7,4168773863,2023-08-01T07:10:03,NVIDIA
7,4168773863,2023-07-29T19:12:49,NVIDIA
7,4168773863,2023-07-28T07:23:12,NVIDIA
7,4168773863,2023-08-05T16:46:41,NVIDIA
7,4168773863,2023-08-04T08:30:15,NVIDIA
7,4163773863,2022-10-28T07:13:40,NVIDIA
7,4163773863,2022-12-09T05:27:21,NVIDIA
7,4163773863,2022-12-14T06:29:36,NVIDIA
7,4163773863,2022-10-16T21:38:30,NVIDIA
7,4168773863,2023-08-09T09:39:27,NVIDIA
7,4168773863,2023-06-26T08:00:55,NVIDIA
7,4168773863,2023-07-23T08:46:20,NVIDIA
7,4168773863,2023-08-07T08:13:02,NVIDIA
7,4168773863,2023-08-08T09:56:44,NVIDIA
7,4168773863,2023-08-06T09:22:16,NVIDIA
7,4163773863,2022-10-07T19:35:38,NVIDIA
8,37584848,2024-01-19T00:00:00,NVIDIA
8,28429280,2023-11-18T00:00:00,NVIDIA
8,28429280,2023-12-03T00:00:00,NVIDIA
8,42686602,2024-01-02T00:00:00,NVIDIA
8,37584848,2024-01-20T00:00:00,NVIDIA
8,37584848,2024-01-21T00:00:00,NVIDIA
8,37584848,2024-01-22T00:00:00,NVIDIA
8,42686602,2023-12-19T00:00:00,NVIDIA
8,33377773,2024-04-11T00:00:00,NVIDIA
8,27481224,2023-11-02T00:00:00,NVIDIA
8,37584848,2024-01-23T00:00:00,NVIDIA
8,31920051,2024-03-21T00:00:00,NVIDIA
8,27481224,2023-10-10T00:00:00,NVIDIA
8,32395691,2023-10-08T00:00:00,NVIDIA
8,32395691,2023-09-19T00:00:00,NVIDIA
8,27481224,2023-10-26T00:00:00,NVIDIA
9,27059,2023-12-28T04:18:25,NVIDIA
9,27999,2024-03-16T01:56:00,NVIDIA
9,27489,2023-03-26T03:01:27,NVIDIA
9,27853,2024-03-08T01:22:38,NVIDIA
9,27226,2023-03-04T08:17:56,NVIDIA
9,27367,2024-02-29T03:33:03,NVIDIA
9,28682,2024-04-09T08:32:34,NVIDIA
9,27217,2024-01-06T04:45:22,NVIDIA
9,27352,2023-03-14T01:34:42,NVIDIA
9,27535,2024-01-16T01:43:45,NVIDIA
9,27145,2024-02-12T04:48:50,NVIDIA
9,27352,2023-03-13T02:26:26,NVIDIA
9,25721,2023-04-06T01:21:26,NVIDIA
9,26786,2024-01-30T20:39:56,NVIDIA
9,28298,2024-03-24T06:20:27,NVIDIA
9,27352,2023-03-15T01:50:45,NVIDIA
9,29002,2024-04-01T01:17:07,NVIDIA
9,27379,2024-02-21T02:18:55,NVIDIA
9,27306,2023-02-23T02:25:37,NVIDIA
9,27202,2023-11-12T01:47:21,NVIDIA
9,27655,2023-12-19T03:54:21,NVIDIA
9,25326,2023-08-15T01:45:01,NVIDIA
9,25326,2023-08-16T03:04:34,NVIDIA
9,25185,2023-05-29T02:59:46,NVIDIA
9,24241,2023-06-28T09:07:24,NVIDIA
9,25497,2023-08-27T05:26:07,NVIDIA
9,25497,2023-08-28T03:09:28,NVIDIA
9,24296,2023-07-06T03:53:10,NVIDIA
9,24296,2023-07-07T02:18:32,NVIDIA
9,25820,2023-09-14T05:13:28,NVIDIA
9,24214,2023-05-04T17:22:03,NVIDIA
9,24296,2023-07-08T04:52:50,NVIDIA
9,24214,2023-05-03T00:15:03,NVIDIA
9,25068,2023-08-05T01:22:33,NVIDIA
9,26154,2023-10-01T02:14:51,NVIDIA
9,25068,2023-08-04T13:23:03,NVIDIA
9,26154,2023-10-02T03:01:19,NVIDIA
9,25068,2023-08-03T21:19:14,NVIDIA
9,25721,2023-04-08T15:50:45,NVIDIA
9,27319,2023-12-11T02:05:00,NVIDIA
9,27324,2023-12-03T06:28:34,NVIDIA
9,27295,2023-11-24T01:54:54,NVIDIA
9,24565,2023-07-19T02:05:29,NVIDIA
9,25721,2023-04-10T08:51:42,NVIDIA
9,25721,2023-04-07T23:05:15,NVIDIA
9,27202,2023-11-13T03:12:29,NVIDIA
9,25721,2023-04-11T16:50:16,NVIDIA
9,24565,2023-07-18T04:22:10,NVIDIA
9,24389,2023-04-13T07:33:28,NVIDIA
9,24389,2023-04-15T04:59:18,NVIDIA
9,24389,2023-04-16T09:22:03,NVIDIA
9,26840,2023-10-22T02:42:03,NVIDIA
9,26888,2023-10-30T03:48:40,NVIDIA
9,27074,2023-02-15T03:28:02,NVIDIA
9,24205,2023-06-13T23:19:17,NVIDIA
9,24531,2022-05-07T12:57:44,NVIDIA
9,25901,2022-11-25T05:51:22,NVIDIA
9,27525,2022-11-11T06:03:34,NVIDIA
9,26537,2023-01-29T05:39:02,NVIDIA
9,24531,2022-05-21T07:21:18,NVIDIA
9,26936,2022-09-01T08:22:21,NVIDIA
9,26866,2023-02-07T03:14:58,NVIDIA
9,27407,2022-10-28T07:13:40,NVIDIA
9,25112,2022-07-03T06:03:06,NVIDIA
9,26047,2022-12-07T17:48:24,NVIDIA
9,24165,2022-04-27T08:55:45,NVIDIA
9,27454,2022-10-07T19:35:38,NVIDIA
9,25111,2022-06-15T07:55:35,NVIDIA
9,27407,2022-10-16T21:38:30,NVIDIA
9,25927,2022-12-24T01:30:12,NVIDIA
9,27336,2022-09-22T06:21:17,NVIDIA
9,26935,2022-08-18T05:55:03,NVIDIA
9,26050,2023-01-05T03:38:39,NVIDIA
9,24165,2022-04-26T19:23:54,NVIDIA
9,26322,2023-01-18T07:42:48,NVIDIA
10,91,2024-01-16T01:43:45,NVIDIA
10,78,2023-07-06T03:53:10,NVIDIA
10,86,2023-04-11T16:50:16,NVIDIA
10,92,2023-03-26T03:01:27,NVIDIA
10,82,2023-08-28T03:09:28,NVIDIA
10,87,2023-10-02T03:01:19,NVIDIA
10,94,2024-03-24T06:20:27,NVIDIA
10,91,2024-02-29T03:33:03,NVIDIA
10,82,2023-04-15T04:59:18,NVIDIA
10,78,2023-07-08T04:52:50,NVIDIA
10,85,2023-01-18T07:42:48,NVIDIA
10,90,2024-01-06T04:45:22,NVIDIA
10,81,2023-08-16T03:04:34,NVIDIA
10,82,2023-04-13T07:33:28,NVIDIA
10,91,2023-03-15T01:50:45,NVIDIA
10,92,2023-02-07T03:14:58,NVIDIA
10,90,2023-11-12T01:47:21,NVIDIA
10,79,2023-07-18T04:22:10,NVIDIA
10,85,2022-07-03T06:03:06,NVIDIA
10,91,2023-12-03T06:28:34,NVIDIA
10,91,2023-03-14T01:34:42,NVIDIA
10,91,2024-02-21T02:18:55,NVIDIA
10,87,2023-10-01T02:14:51,NVIDIA
10,86,2022-12-07T17:48:24,NVIDIA
10,86,2023-04-10T08:51:42,NVIDIA
10,77,2023-05-03T00:15:03,NVIDIA
10,92,2024-03-08T01:22:38,NVIDIA
10,91,2022-10-07T19:35:38,NVIDIA
10,77,2023-05-04T17:22:03,NVIDIA
10,90,2024-02-12T04:48:50,NVIDIA
10,86,2023-04-08T15:50:45,NVIDIA
10,84,2023-01-05T03:38:39,NVIDIA
10,91,2023-11-24T01:54:54,NVIDIA
10,80,2023-05-29T02:59:46,NVIDIA
10,85,2022-04-27T08:55:45,NVIDIA
10,95,2022-09-22T06:21:17,NVIDIA
10,85,2023-01-29T05:39:02,NVIDIA
10,89,2024-01-30T20:39:56,NVIDIA
10,86,2023-04-07T23:05:15,NVIDIA
10,82,2023-08-27T05:26:07,NVIDIA
10,90,2023-12-28T04:18:25,NVIDIA
10,76,2023-06-13T23:19:17,NVIDIA
10,94,2022-08-18T05:55:03,NVIDIA
10,93,2024-03-16T01:56:00,NVIDIA
10,86,2022-12-24T01:30:12,NVIDIA
10,82,2023-04-16T09:22:03,NVIDIA
10,85,2022-05-07T12:57:44,NVIDIA
10,77,2023-06-28T09:07:24,NVIDIA
10,86,2023-04-06T01:21:26,NVIDIA
10,86,2023-09-14T05:13:28,NVIDIA
10,78,2023-07-07T02:18:32,NVIDIA
10,91,2022-10-16T21:38:30,NVIDIA
10,80,2023-08-04T13:23:03,NVIDIA
10,91,2022-11-11T06:03:34,NVIDIA
10,91,2023-03-13T02:26:26,NVIDIA
10,85,2022-06-15T07:55:35,NVIDIA
10,86,2022-11-25T05:51:22,NVIDIA
10,89,2023-10-22T02:42:03,NVIDIA
10,92,2023-02-15T03:28:02,NVIDIA
10,93,2023-02-23T02:25:37,NVIDIA
10,91,2023-12-11T02:05:00,NVIDIA
10,93,2022-09-01T08:22:21,NVIDIA
10,92,2023-12-19T03:54:21,NVIDIA
10,85,2022-05-21T07:21:18,NVIDIA
10,80,2023-08-03T21:19:14,NVIDIA
10,91,2022-10-28T07:13:40,NVIDIA
10,95,2024-04-09T08:32:34,NVIDIA
10,85,2022-04-26T19:23:54,NVIDIA
10,90,2023-11-13T03:12:29,NVIDIA
10,79,2023-07-19T02:05:29,NVIDIA
10,81,2023-08-15T01:45:01,NVIDIA
10,90,2023-10-30T03:48:40,NVIDIA
10,80,2023-08-05T01:22:33,NVIDIA
10,91,2023-03-04T08:17:56,NVIDIA
10,96,2024-04-01T01:17:07,NVIDIA
11,658,2023-08-03T21:19:14,NVIDIA
11,660,2023-05-29T02:59:46,NVIDIA
11,715,2023-03-04T08:17:56,NVIDIA
11,762,2024-04-01T01:17:07,NVIDIA
11,704,2023-10-22T02:42:03,NVIDIA
11,676,2023-04-11T16:50:16,NVIDIA
11,686,2022-12-24T01:30:12,NVIDIA
11,705,2024-01-30T20:39:56,NVIDIA
11,637,2023-06-13T23:19:17,NVIDIA
11,725,2023-12-19T03:54:21,NVIDIA
11,657,2022-06-15T07:55:35,NVIDIA
11,641,2023-04-13T07:33:28,NVIDIA
11,753,2024-04-09T08:32:34,NVIDIA
11,714,2023-11-24T01:54:54,NVIDIA
11,717,2023-12-11T02:05:00,NVIDIA
11,717,2022-08-18T05:55:03,NVIDIA
11,720,2023-02-23T02:25:37,NVIDIA
11,714,2024-02-12T04:48:50,NVIDIA
11,634,2023-05-04T17:22:03,NVIDIA
11,658,2023-08-04T13:23:03,NVIDIA
11,725,2022-09-22T06:21:17,NVIDIA
11,676,2023-04-08T15:50:45,NVIDIA
11,650,2022-05-07T12:57:44,NVIDIA
11,675,2023-09-14T05:13:28,NVIDIA
11,658,2023-08-05T01:22:33,NVIDIA
11,733,2024-03-08T01:22:38,NVIDIA
11,715,2022-09-01T08:22:21,NVIDIA
11,690,2023-01-05T03:38:39,NVIDIA
11,729,2022-10-16T21:38:30,NVIDIA
11,729,2022-10-28T07:13:40,NVIDIA
11,686,2023-10-02T03:01:19,NVIDIA
11,676,2023-04-07T23:05:15,NVIDIA
11,737,2024-03-16T01:56:00,NVIDIA
11,652,2022-04-26T19:23:54,NVIDIA
