metric,metric_value,timestamp,company_name
1,209174,2023-03-03T00:00:00,Slickdeals
1,209000,2023-11-03T00:00:00,Slickdeals
1,207589,2022-08-19T00:00:00,Slickdeals
1,209157,2023-02-17T00:00:00,Slickdeals
1,207386,2022-08-05T00:00:00,Slickdeals
1,209000,2023-08-06T00:00:00,Slickdeals
1,209133,2023-02-03T00:00:00,Slickdeals
1,206168,2022-05-13T00:00:00,Slickdeals
1,209024,2022-12-19T00:00:00,Slickdeals
1,208141,2022-10-24T00:00:00,Slickdeals
1,208000,2024-01-31T00:00:00,Slickdeals
1,207183,2022-07-22T00:00:00,Slickdeals
1,206574,2022-06-10T00:00:00,Slickdeals
1,209212,2023-05-02T00:00:00,Slickdeals
1,209000,2023-08-28T00:00:00,Slickdeals
1,206980,2022-07-08T00:00:00,Slickdeals
1,209000,2023-11-13T00:00:00,Slickdeals
1,206371,2022-05-27T00:00:00,Slickdeals
1,209156,2023-03-17T00:00:00,Slickdeals
1,209000,2023-07-23T00:00:00,Slickdeals
1,208000,2024-03-18T00:00:00,Slickdeals
1,209000,2023-12-31T00:00:00,Slickdeals
1,207676,2022-08-25T00:00:00,Slickdeals
1,209057,2023-01-20T00:00:00,Slickdeals
1,208000,2024-02-27T00:00:00,Slickdeals
1,209000,2023-06-22T00:00:00,Slickdeals
1,209000,2023-06-05T00:00:00,Slickdeals
1,209225,2023-05-23T00:00:00,Slickdeals
1,209056,2023-01-06T00:00:00,Slickdeals
1,207843,2022-09-17T00:00:00,Slickdeals
1,208877,2022-12-05T00:00:00,Slickdeals
1,209000,2023-12-09T00:00:00,Slickdeals
1,208009,2022-10-01T00:00:00,Slickdeals
1,209186,2023-04-07T00:00:00,Slickdeals
1,206777,2022-06-24T00:00:00,Slickdeals
1,208000,2024-03-13T00:00:00,Slickdeals
1,208000,2024-04-02T00:00:00,Slickdeals
1,205964,2022-04-29T00:00:00,Slickdeals
1,209000,2023-07-09T00:00:00,Slickdeals
1,208616,2022-11-21T00:00:00,Slickdeals
1,209000,2023-09-22T00:00:00,Slickdeals
1,208141,2022-10-14T00:00:00,Slickdeals
1,209186,2023-04-17T00:00:00,Slickdeals
1,209000,2023-10-20T00:00:00,Slickdeals
1,209000,2023-10-06T00:00:00,Slickdeals
1,208225,2022-11-07T00:00:00,Slickdeals
3,210150,2022-11-21T00:00:00,Slickdeals
3,210000,2024-01-31T00:00:00,Slickdeals
3,210000,2023-10-20T00:00:00,Slickdeals
3,210721,2023-02-03T00:00:00,Slickdeals
3,210750,2023-03-17T00:00:00,Slickdeals
3,210000,2024-02-27T00:00:00,Slickdeals
3,210822,2023-05-02T00:00:00,Slickdeals
3,210744,2023-02-17T00:00:00,Slickdeals
3,209068,2022-08-25T00:00:00,Slickdeals
3,209595,2022-10-14T00:00:00,Slickdeals
3,210000,2023-10-06T00:00:00,Slickdeals
3,210000,2023-09-22T00:00:00,Slickdeals
3,210000,2023-06-22T00:00:00,Slickdeals
3,209437,2022-10-01T00:00:00,Slickdeals
3,209250,2022-09-17T00:00:00,Slickdeals
3,210839,2023-05-23T00:00:00,Slickdeals
3,209694,2022-11-07T00:00:00,Slickdeals
3,209595,2022-10-24T00:00:00,Slickdeals
3,210761,2023-03-03T00:00:00,Slickdeals
3,210000,2023-11-03T00:00:00,Slickdeals
3,210000,2023-08-28T00:00:00,Slickdeals
3,210000,2023-07-09T00:00:00,Slickdeals
3,210000,2023-11-13T00:00:00,Slickdeals
3,210000,2024-03-18T00:00:00,Slickdeals
3,210784,2023-04-17T00:00:00,Slickdeals
3,210000,2023-12-31T00:00:00,Slickdeals
3,210605,2022-12-19T00:00:00,Slickdeals
3,210000,2023-12-09T00:00:00,Slickdeals
3,210638,2023-01-06T00:00:00,Slickdeals
3,210000,2024-04-02T00:00:00,Slickdeals
3,210645,2023-01-20T00:00:00,Slickdeals
3,210437,2022-12-05T00:00:00,Slickdeals
3,210000,2024-03-13T00:00:00,Slickdeals
3,210784,2023-04-07T00:00:00,Slickdeals
3,210000,2023-07-23T00:00:00,Slickdeals
3,210000,2023-08-06T00:00:00,Slickdeals
3,210000,2023-06-05T00:00:00,Slickdeals
4,6805,2023-07-15T00:00:00,Slickdeals
4,6776,2023-06-23T00:00:00,Slickdeals
4,6848,2023-11-28T00:00:00,Slickdeals
4,6458,2023-01-04T00:00:00,Slickdeals
4,6315,2022-10-14T00:00:00,Slickdeals
4,6826,2023-07-26T00:00:00,Slickdeals
