metric,metric_value,timestamp,company_name
1,236,2022-12-19T00:00:00,klue
1,269,2023-06-23T00:00:00,klue
1,232,2022-11-21T00:00:00,klue
1,306,2024-03-18T00:00:00,klue
1,219,2022-09-12T00:00:00,klue
1,302,2024-01-17T00:00:00,klue
1,299,2023-12-20T00:00:00,klue
1,205,2022-06-20T00:00:00,klue
1,197,2022-05-09T00:00:00,klue
1,272,2023-07-27T00:00:00,klue
1,202,2022-06-06T00:00:00,klue
1,254,2023-04-17T00:00:00,klue
1,301,2024-01-03T00:00:00,klue
1,244,2023-01-30T00:00:00,klue
1,200,2022-05-23T00:00:00,klue
1,306,2024-03-15T00:00:00,klue
1,239,2023-01-02T00:00:00,klue
1,217,2022-08-29T00:00:00,klue
1,275,2023-08-10T00:00:00,klue
1,258,2023-05-15T00:00:00,klue
1,214,2022-08-15T00:00:00,klue
1,212,2022-08-01T00:00:00,klue
1,234,2022-12-05T00:00:00,klue
1,209,2022-07-18T00:00:00,klue
1,246,2023-02-13T00:00:00,klue
1,249,2023-02-27T00:00:00,klue
1,252,2023-03-19T00:00:00,klue
1,229,2022-11-07T00:00:00,klue
1,293,2023-10-25T00:00:00,klue
1,254,2023-04-08T00:00:00,klue
1,227,2022-10-24T00:00:00,klue
1,303,2024-02-03T00:00:00,klue
1,321,2024-04-16T00:00:00,klue
1,306,2024-02-17T00:00:00,klue
1,224,2022-10-10T00:00:00,klue
1,296,2023-11-08T00:00:00,klue
1,284,2023-10-08T00:00:00,klue
1,256,2023-05-01T00:00:00,klue
1,284,2023-09-24T00:00:00,klue
1,303,2024-01-31T00:00:00,klue
1,207,2022-07-04T00:00:00,klue
1,317,2024-04-02T00:00:00,klue
1,297,2023-11-22T00:00:00,klue
1,259,2023-05-23T00:00:00,klue
1,277,2023-08-24T00:00:00,klue
1,241,2023-01-16T00:00:00,klue
1,222,2022-09-26T00:00:00,klue
1,251,2023-03-13T00:00:00,klue
1,298,2023-12-06T00:00:00,klue
1,263,2023-06-06T00:00:00,klue
1,270,2023-07-13T00:00:00,klue
3,339,2024-01-31T00:00:00,klue
3,308,2023-08-24T00:00:00,klue
3,339,2024-02-03T00:00:00,klue
3,337,2024-01-17T00:00:00,klue
3,290,2023-05-23T00:00:00,klue
3,285,2023-04-17T00:00:00,klue
3,240,2022-08-29T00:00:00,klue
3,325,2023-10-25T00:00:00,klue
3,246,2022-10-26T00:00:00,klue
3,246,2022-10-16T00:00:00,klue
3,315,2023-10-08T00:00:00,klue
3,329,2023-11-08T00:00:00,klue
3,331,2023-11-22T00:00:00,klue
3,253,2022-11-09T00:00:00,klue
3,263,2022-12-07T00:00:00,klue
3,245,2022-10-07T00:00:00,klue
3,332,2023-12-06T00:00:00,klue
3,315,2023-09-24T00:00:00,klue
3,238,2022-09-19T00:00:00,klue
3,258,2022-11-23T00:00:00,klue
3,278,2023-02-19T00:00:00,klue
3,336,2024-01-03T00:00:00,klue
3,289,2023-05-15T00:00:00,klue
3,287,2023-05-01T00:00:00,klue
3,334,2023-12-20T00:00:00,klue
3,275,2023-02-05T00:00:00,klue
3,356,2024-04-02T00:00:00,klue
3,342,2024-03-15T00:00:00,klue
3,280,2023-03-05T00:00:00,klue
3,293,2023-06-06T00:00:00,klue
3,268,2023-01-08T00:00:00,klue
3,360,2024-04-16T00:00:00,klue
3,282,2023-03-19T00:00:00,klue
3,268,2023-01-22T00:00:00,klue
3,306,2023-08-10T00:00:00,klue
3,300,2023-07-13T00:00:00,klue
3,342,2024-02-17T00:00:00,klue
3,266,2022-12-21T00:00:00,klue
3,304,2023-07-27T00:00:00,klue
3,342,2024-03-18T00:00:00,klue
3,285,2023-04-08T00:00:00,klue
3,300,2023-06-23T00:00:00,klue
4,19087,2023-07-18T00:00:00,klue
4,18072,2023-05-03T00:00:00,klue
4,19792,2023-09-28T00:00:00,klue
4,17919,2023-04-25T00:00:00,klue
4,19792,2023-09-27T00:00:00,klue
4,17919,2023-04-21T00:00:00,klue
4,17919,2023-04-22T00:00:00,klue
4,23096,2024-04-01T00:00:00,klue
4,21255,2023-12-17T00:00:00,klue
4,22947,2024-03-24T00:00:00,klue
4,18072,2023-05-04T00:00:00,klue
4,19087,2023-07-19T00:00:00,klue
4,14143,2022-09-19T00:00:00,klue
4,22145,2024-02-12T00:00:00,klue
4,21108,2023-12-08T00:00:00,klue
4,17295,2023-03-11T00:00:00,klue
4,18570,2023-06-13T00:00:00,klue
4,16324,2023-01-18T00:00:00,klue
4,12226,2022-04-27T00:00:00,klue
4,18911,2023-07-06T00:00:00,klue
4,23397,2024-04-17T00:00:00,klue
4,20396,2023-10-29T00:00:00,klue
4,14998,2022-10-26T00:00:00,klue
4,17994,2023-04-30T00:00:00,klue
4,16841,2023-02-12T00:00:00,klue
4,20187,2023-10-19T00:00:00,klue
4,14998,2022-10-16T00:00:00,klue
4,18911,2023-07-07T00:00:00,klue
4,16532,2023-01-27T00:00:00,klue
4,17994,2023-04-27T00:00:00,klue
4,20633,2023-11-10T00:00:00,klue
4,17994,2023-04-26T00:00:00,klue
4,19792,2023-09-29T00:00:00,klue
4,20793,2023-11-20T00:00:00,klue
4,15228,2022-11-09T00:00:00,klue
4,23242,2024-04-09T00:00:00,klue
4,15541,2022-11-23T00:00:00,klue
4,20908,2023-11-29T00:00:00,klue
4,14703,2022-10-07T00:00:00,klue
4,12541,2022-05-05T00:00:00,klue
4,17550,2023-03-25T00:00:00,klue
4,18799,2023-06-28T00:00:00,klue
4,21341,2023-12-27T00:00:00,klue
4,13571,2022-07-28T00:00:00,klue
4,17075,2023-02-28T00:00:00,klue
4,22762,2024-03-16T00:00:00,klue
4,15725,2022-12-07T00:00:00,klue
4,13416,2022-07-14T00:00:00,klue
4,18460,2023-06-10T00:00:00,klue
4,19509,2023-08-10T00:00:00,klue
4,21649,2024-01-16T00:00:00,klue
4,20187,2023-10-20T00:00:00,klue
4,13031,2022-06-15T00:00:00,klue
4,22307,2024-02-21T00:00:00,klue
4,17699,2023-04-05T00:00:00,klue
4,21907,2024-01-30T00:00:00,klue
4,19783,2023-08-24T00:00:00,klue
4,16532,2023-01-28T00:00:00,klue
4,22307,2024-02-20T00:00:00,klue
4,15929,2022-12-23T00:00:00,klue
4,13260,2022-06-30T00:00:00,klue
4,18300,2023-05-29T00:00:00,klue
4,19509,2023-08-12T00:00:00,klue
4,19509,2023-08-11T00:00:00,klue
4,19313,2023-08-01T00:00:00,klue
4,19783,2023-08-25T00:00:00,klue
4,22490,2024-02-29T00:00:00,klue
4,16082,2023-01-04T00:00:00,klue
4,13727,2022-08-11T00:00:00,klue
4,16684,2023-02-04T00:00:00,klue
4,19485,2023-09-13T00:00:00,klue
4,19485,2023-09-12T00:00:00,klue
4,17919,2023-04-20T00:00:00,klue
4,13916,2022-08-29T00:00:00,klue
4,21454,2024-01-05T00:00:00,klue
4,17699,2023-04-04T00:00:00,klue
4,13883,2022-08-25T00:00:00,klue
4,19783,2023-08-26T00:00:00,klue
4,12719,2022-05-19T00:00:00,klue
4,19313,2023-07-31T00:00:00,klue
4,22598,2024-03-08T00:00:00,klue
4,16961,2023-02-20T00:00:00,klue
5,696,2023-06-15T00:00:00,klue
5,688,2023-06-01T00:00:00,klue
5,673,2023-05-04T00:00:00,klue
5,569,2022-10-20T00:00:00,klue
