metric,metric_value,timestamp,company_name
1,27,2022-11-10T00:00:00,Assembled
1,35,2023-07-25T00:00:00,Assembled
1,26,2023-04-17T00:00:00,Assembled
1,35,2023-10-03T00:00:00,Assembled
1,29,2023-06-08T00:00:00,Assembled
1,26,2023-02-06T00:00:00,Assembled
1,28,2023-05-15T00:00:00,Assembled
1,35,2024-03-17T00:00:00,Assembled
1,35,2023-09-19T00:00:00,Assembled
1,36,2023-12-17T00:00:00,Assembled
1,26,2023-01-23T00:00:00,Assembled
1,35,2024-02-11T00:00:00,Assembled
1,26,2023-04-10T00:00:00,Assembled
1,27,2022-10-27T00:00:00,Assembled
1,27,2022-10-14T00:00:00,Assembled
1,35,2024-02-25T00:00:00,Assembled
1,17,2022-08-29T00:00:00,Assembled
1,26,2023-02-20T00:00:00,Assembled
1,22,2022-09-21T00:00:00,Assembled
1,35,2023-08-30T00:00:00,Assembled
1,35,2023-08-08T00:00:00,Assembled
1,28,2023-05-25T00:00:00,Assembled
1,26,2023-03-20T00:00:00,Assembled
1,26,2023-03-06T00:00:00,Assembled
1,36,2023-12-06T00:00:00,Assembled
1,27,2023-05-01T00:00:00,Assembled
1,36,2024-01-28T00:00:00,Assembled
1,27,2022-11-24T00:00:00,Assembled
1,27,2022-12-22T00:00:00,Assembled
1,36,2023-12-31T00:00:00,Assembled
1,25,2022-10-05T00:00:00,Assembled
1,37,2024-04-03T00:00:00,Assembled
1,27,2022-12-08T00:00:00,Assembled
1,34,2023-07-10T00:00:00,Assembled
1,36,2023-11-22T00:00:00,Assembled
1,36,2024-01-14T00:00:00,Assembled
1,32,2023-06-25T00:00:00,Assembled
1,35,2023-10-25T00:00:00,Assembled
1,35,2024-03-10T00:00:00,Assembled
1,26,2023-01-09T00:00:00,Assembled
1,35,2023-11-08T00:00:00,Assembled
3,31,2022-10-05T00:00:00,Assembled
3,48,2024-04-03T00:00:00,Assembled
3,42,2023-06-25T00:00:00,Assembled
3,47,2024-01-14T00:00:00,Assembled
3,36,2023-06-08T00:00:00,Assembled
3,32,2022-10-14T00:00:00,Assembled
3,47,2023-12-31T00:00:00,Assembled
3,46,2024-02-11T00:00:00,Assembled
3,45,2023-07-10T00:00:00,Assembled
3,46,2023-07-25T00:00:00,Assembled
3,47,2024-01-28T00:00:00,Assembled
3,32,2023-03-06T00:00:00,Assembled
3,32,2023-03-20T00:00:00,Assembled
3,46,2023-08-08T00:00:00,Assembled
3,32,2022-10-27T00:00:00,Assembled
3,32,2023-04-10T00:00:00,Assembled
3,32,2022-11-10T00:00:00,Assembled
3,33,2023-05-01T00:00:00,Assembled
3,32,2022-11-24T00:00:00,Assembled
3,46,2023-10-25T00:00:00,Assembled
3,32,2023-01-09T00:00:00,Assembled
3,47,2023-12-06T00:00:00,Assembled
3,32,2022-12-08T00:00:00,Assembled
3,47,2023-11-22T00:00:00,Assembled
3,32,2023-01-23T00:00:00,Assembled
3,34,2023-05-15T00:00:00,Assembled
3,46,2023-10-03T00:00:00,Assembled
3,32,2022-12-22T00:00:00,Assembled
3,46,2023-11-08T00:00:00,Assembled
3,46,2023-09-19T00:00:00,Assembled
3,47,2023-12-17T00:00:00,Assembled
3,32,2023-04-17T00:00:00,Assembled
3,46,2024-03-17T00:00:00,Assembled
3,34,2023-05-25T00:00:00,Assembled
3,46,2024-02-25T00:00:00,Assembled
3,32,2023-02-20T00:00:00,Assembled
3,46,2023-08-30T00:00:00,Assembled
3,46,2024-03-10T00:00:00,Assembled
3,32,2023-02-06T00:00:00,Assembled
4,3232,2023-04-10T00:00:00,Assembled
4,2324,2022-09-21T00:00:00,Assembled
4,3341,2023-04-27T00:00:00,Assembled
4,4799,2024-01-30T00:00:00,Assembled
4,3341,2023-04-30T00:00:00,Assembled
4,4749,2024-01-19T00:00:00,Assembled
4,3275,2023-04-15T00:00:00,Assembled
4,5104,2024-03-31T00:00:00,Assembled
4,3232,2023-04-13T00:00:00,Assembled
4,3275,2023-04-16T00:00:00,Assembled
4,3232,2023-04-11T00:00:00,Assembled
4,3364,2023-05-04T00:00:00,Assembled
4,4917,2024-02-18T00:00:00,Assembled
4,3232,2023-04-09T00:00:00,Assembled
4,2611,2022-11-24T00:00:00,Assembled
4,2726,2022-12-24T00:00:00,Assembled
4,2778,2023-01-05T00:00:00,Assembled
4,2845,2023-01-18T00:00:00,Assembled
4,4994,2024-03-07T00:00:00,Assembled
4,2845,2023-01-19T00:00:00,Assembled
4,2547,2022-11-10T00:00:00,Assembled
4,2902,2023-01-29T00:00:00,Assembled
4,2959,2023-02-08T00:00:00,Assembled
4,4966,2024-02-28T00:00:00,Assembled
4,2994,2023-02-16T00:00:00,Assembled
4,2450,2022-10-27T00:00:00,Assembled
4,4478,2023-12-04T00:00:00,Assembled
4,5063,2024-03-23T00:00:00,Assembled
4,3071,2023-03-07T00:00:00,Assembled
4,3130,2023-03-17T00:00:00,Assembled
4,2450,2022-10-14T00:00:00,Assembled
4,3130,2023-03-18T00:00:00,Assembled
4,3130,2023-03-19T00:00:00,Assembled
4,3130,2023-03-20T00:00:00,Assembled
4,4851,2024-02-10T00:00:00,Assembled
4,3177,2023-03-28T00:00:00,Assembled
4,3232,2023-04-07T00:00:00,Assembled
4,3232,2023-04-08T00:00:00,Assembled
4,4851,2024-02-09T00:00:00,Assembled
4,2370,2022-10-05T00:00:00,Assembled
4,3014,2023-02-24T00:00:00,Assembled
4,2223,2022-08-29T00:00:00,Assembled
4,2641,2022-12-07T00:00:00,Assembled
4,4587,2023-12-22T00:00:00,Assembled
4,3672,2023-06-30T00:00:00,Assembled
4,3935,2023-08-19T00:00:00,Assembled
4,4680,2024-01-07T00:00:00,Assembled
4,5159,2024-04-08T00:00:00,Assembled
4,3672,2023-07-01T00:00:00,Assembled
4,2135,2022-07-16T00:00:00,Assembled
4,1846,2022-05-19T00:00:00,Assembled
4,3722,2023-07-13T00:00:00,Assembled
4,3776,2023-07-24T00:00:00,Assembled
4,2191,2022-08-01T00:00:00,Assembled
4,5217,2024-04-16T00:00:00,Assembled
4,4622,2023-12-30T00:00:00,Assembled
4,4092,2023-09-18T00:00:00,Assembled
4,3861,2023-08-05T00:00:00,Assembled
4,3861,2023-08-06T00:00:00,Assembled
4,2090,2022-07-02T00:00:00,Assembled
4,2036,2022-06-15T00:00:00,Assembled
4,3935,2023-08-18T00:00:00,Assembled
4,4587,2023-12-21T00:00:00,Assembled
4,4022,2023-09-03T00:00:00,Assembled
4,3776,2023-07-25T00:00:00,Assembled
4,4357,2023-10-23T00:00:00,Assembled
4,4236,2023-10-04T00:00:00,Assembled
4,4407,2023-11-12T00:00:00,Assembled
4,4407,2023-11-13T00:00:00,Assembled
4,4553,2023-12-13T00:00:00,Assembled
4,4749,2024-01-18T00:00:00,Assembled
4,4397,2023-10-31T00:00:00,Assembled
4,3498,2023-05-31T00:00:00,Assembled
4,3498,2023-05-30T00:00:00,Assembled
4,1804,2022-05-05T00:00:00,Assembled
4,4451,2023-11-25T00:00:00,Assembled
4,5031,2024-03-15T00:00:00,Assembled
4,3341,2023-05-03T00:00:00,Assembled
4,3602,2023-06-15T00:00:00,Assembled
4,4749,2024-01-17T00:00:00,Assembled
4,1773,2022-04-27T00:00:00,Assembled
4,3602,2023-06-16T00:00:00,Assembled
4,3602,2023-06-17T00:00:00,Assembled
4,2223,2022-08-15T00:00:00,Assembled
6,284,2022-06-15T00:00:00,Assembled
6,323,2022-10-27T00:00:00,Assembled
6,319,2022-12-08T00:00:00,Assembled
6,330,2023-09-05T00:00:00,Assembled
6,333,2023-10-25T00:00:00,Assembled
6,319,2022-11-24T00:00:00,Assembled
6,321,2023-02-06T00:00:00,Assembled
6,318,2023-01-09T00:00:00,Assembled
6,331,2023-09-19T00:00:00,Assembled
6,321,2023-01-23T00:00:00,Assembled
6,284,2022-05-19T00:00:00,Assembled
6,321,2022-11-10T00:00:00,Assembled
6,332,2023-10-03T00:00:00,Assembled
6,280,2022-05-05T00:00:00,Assembled
6,333,2023-10-17T00:00:00,Assembled
6,317,2022-12-22T00:00:00,Assembled
6,330,2023-08-22T00:00:00,Assembled
6,329,2023-05-01T00:00:00,Assembled
6,262,2022-04-27T00:00:00,Assembled
6,312,2022-07-16T00:00:00,Assembled
6,328,2023-07-10T00:00:00,Assembled
6,316,2022-08-01T00:00:00,Assembled
6,328,2023-03-20T00:00:00,Assembled
6,328,2023-07-25T00:00:00,Assembled
6,329,2023-04-10T00:00:00,Assembled
6,328,2023-06-25T00:00:00,Assembled
6,325,2022-10-05T00:00:00,Assembled
6,322,2022-09-21T00:00:00,Assembled
6,330,2023-06-08T00:00:00,Assembled
6,330,2023-05-25T00:00:00,Assembled
6,330,2023-05-15T00:00:00,Assembled
6,323,2022-10-14T00:00:00,Assembled
6,300,2022-07-02T00:00:00,Assembled
6,329,2023-08-08T00:00:00,Assembled
6,329,2023-04-17T00:00:00,Assembled
6,324,2022-08-29T00:00:00,Assembled
6,324,2023-03-06T00:00:00,Assembled
6,321,2022-08-15T00:00:00,Assembled
6,324,2023-02-20T00:00:00,Assembled
7,70700000,2023-10-25T00:50:32,Assembled
7,70700000,2024-04-03T10:32:00,Assembled
7,70700000,2024-02-03T17:07:06,Assembled
7,70700000,2023-08-30T08:13:21,Assembled
7,70700000,2023-12-31T17:42:16,Assembled
7,70700000,2023-08-08T15:30:32,Assembled
7,51000000,2023-07-25T16:16:11,Assembled
7,70700000,2024-03-17T06:53:43,Assembled
7,70700000,2023-12-17T16:50:18,Assembled
7,70700000,2023-10-03T06:19:22,Assembled
7,70700000,2023-09-19T07:19:09,Assembled
7,51000000,2023-07-10T08:24:09,Assembled
8,26781,2023-09-19T00:00:00,Assembled
8,46822,2024-01-19T00:00:00,Assembled
8,26781,2023-10-08T00:00:00,Assembled
8,26781,2023-09-18T00:00:00,Assembled
8,49670,2023-11-19T00:00:00,Assembled
8,29507,2024-02-26T00:00:00,Assembled
8,46822,2024-01-20T00:00:00,Assembled
8,46822,2024-01-21T00:00:00,Assembled
8,46822,2024-01-22T00:00:00,Assembled
8,15467,2023-10-10T00:00:00,Assembled
8,19495,2024-01-02T00:00:00,Assembled
8,46822,2024-01-23T00:00:00,Assembled
8,29507,2024-03-01T00:00:00,Assembled
8,15467,2023-10-26T00:00:00,Assembled
8,19495,2023-12-19T00:00:00,Assembled
8,15467,2023-11-03T00:00:00,Assembled
8,29507,2024-02-27T00:00:00,Assembled
8,49670,2023-12-02T00:00:00,Assembled
8,56288,2024-03-21T00:00:00,Assembled
8,42127,2024-04-11T00:00:00,Assembled
9,97,2023-12-21T02:43:13,Assembled
9,84,2023-08-19T04:17:18,Assembled
9,67,2022-06-15T08:36:57,Assembled
9,83,2023-03-18T03:12:38,Assembled
9,83,2023-05-04T18:02:35,Assembled
9,72,2022-08-29T08:35:16,Assembled
9,84,2023-09-03T03:30:01,Assembled
9,83,2023-03-17T04:07:54,Assembled
9,86,2023-09-18T03:42:55,Assembled
9,82,2023-06-17T02:48:53,Assembled
9,65,2022-05-19T07:49:54,Assembled
9,82,2023-03-07T02:39:22,Assembled
9,76,2022-10-14T09:28:17,Assembled
9,78,2023-02-24T03:28:24,Assembled
9,99,2024-02-18T03:45:46,Assembled
9,96,2024-01-07T03:01:20,Assembled
9,87,2023-10-04T02:19:35,Assembled
9,72,2022-08-15T08:02:57,Assembled
9,76,2023-02-16T04:32:14,Assembled
9,101,2024-04-16T07:06:00,Assembled
9,98,2024-02-28T02:21:30,Assembled
9,93,2023-10-23T03:36:14,Assembled
9,78,2023-02-08T04:50:30,Assembled
9,97,2024-03-15T06:34:44,Assembled
9,83,2023-05-30T03:12:18,Assembled
9,78,2023-01-29T19:50:18,Assembled
9,99,2023-12-13T03:01:31,Assembled
9,76,2022-10-27T06:42:16,Assembled
9,63,2022-05-05T20:08:57,Assembled
9,98,2024-02-10T02:21:01,Assembled
9,83,2023-03-19T02:47:44,Assembled
9,99,2024-03-23T02:51:53,Assembled
9,98,2024-01-18T04:25:38,Assembled
9,98,2024-01-19T03:16:40,Assembled
9,84,2023-04-16T02:00:20,Assembled
9,81,2023-07-13T03:53:27,Assembled
9,84,2023-04-15T01:34:16,Assembled
9,96,2023-12-30T02:43:07,Assembled
9,84,2023-04-13T10:22:52,Assembled
9,80,2023-07-24T03:28:59,Assembled
9,68,2022-07-02T08:00:02,Assembled
9,83,2023-04-30T01:10:34,Assembled
9,84,2023-04-11T15:47:35,Assembled
9,80,2023-07-25T01:12:35,Assembled
9,84,2023-04-10T23:31:53,Assembled
9,101,2024-04-08T03:48:01,Assembled
9,80,2023-07-01T02:42:36,Assembled
9,73,2022-09-21T05:59:53,Assembled
9,84,2023-04-09T23:42:53,Assembled
9,84,2023-08-05T02:32:09,Assembled
9,83,2023-03-20T02:34:24,Assembled
9,74,2022-08-01T07:52:10,Assembled
9,75,2022-10-05T06:30:53,Assembled
9,71,2022-07-16T07:17:55,Assembled
9,86,2023-03-28T03:20:51,Assembled
9,84,2023-08-18T03:59:10,Assembled
9,93,2023-10-31T05:16:27,Assembled
9,98,2024-02-09T09:00:20,Assembled
9,80,2023-06-30T02:03:07,Assembled
9,84,2023-08-06T04:59:34,Assembled
9,83,2023-05-03T00:37:34,Assembled
9,97,2023-12-22T02:29:36,Assembled
9,84,2023-04-08T23:38:14,Assembled
9,98,2024-01-30T20:38:01,Assembled
9,84,2023-04-07T23:47:31,Assembled
9,77,2023-01-19T07:37:49,Assembled
9,83,2023-04-27T06:52:33,Assembled
9,97,2023-11-13T02:29:35,Assembled
9,76,2022-11-10T06:00:18,Assembled
9,97,2023-11-25T04:04:09,Assembled
9,83,2023-05-31T03:36:18,Assembled
9,77,2023-01-05T05:57:15,Assembled
9,98,2024-01-17T04:57:30,Assembled
9,97,2023-11-12T03:05:05,Assembled
9,98,2023-12-04T03:52:05,Assembled
9,82,2023-06-15T03:04:09,Assembled
9,64,2022-04-27T08:29:01,Assembled
9,98,2024-03-07T05:01:06,Assembled
9,77,2022-11-24T07:33:17,Assembled
9,77,2022-12-24T02:15:11,Assembled
9,82,2023-06-16T02:27:59,Assembled
9,77,2022-12-07T16:27:30,Assembled
9,99,2024-03-31T05:11:55,Assembled
9,77,2023-01-18T21:08:29,Assembled
10,2,2022-10-05T06:30:53,Assembled
10,2,2023-06-15T03:04:09,Assembled
10,2,2023-08-18T03:59:10,Assembled
10,2,2023-01-05T05:57:15,Assembled
10,3,2024-03-07T05:01:06,Assembled
10,2,2022-12-24T02:15:11,Assembled
10,3,2023-11-25T04:04:09,Assembled
10,3,2023-12-21T02:43:13,Assembled
10,2,2023-06-17T02:48:53,Assembled
10,3,2024-01-07T03:01:20,Assembled
10,2,2023-04-30T01:10:34,Assembled
10,3,2024-02-18T03:45:46,Assembled
10,4,2024-04-08T03:48:01,Assembled
10,4,2024-03-31T05:11:55,Assembled
10,2,2023-04-07T23:47:31,Assembled
10,2,2022-10-14T09:28:17,Assembled
10,2,2023-02-16T04:32:14,Assembled
10,2,2023-02-24T03:28:24,Assembled
10,2,2023-03-28T03:20:51,Assembled
10,3,2024-02-09T09:00:20,Assembled
10,2,2022-06-15T08:36:57,Assembled
10,3,2024-01-18T04:25:38,Assembled
10,2,2023-09-03T03:30:01,Assembled
10,2,2023-08-19T04:17:18,Assembled
10,2,2023-04-11T15:47:35,Assembled
10,2,2023-07-25T01:12:35,Assembled
10,3,2024-02-10T02:21:01,Assembled
10,3,2023-12-30T02:43:07,Assembled
10,2,2023-05-03T00:37:34,Assembled
10,2,2022-07-02T08:00:02,Assembled
10,2,2023-03-20T02:34:24,Assembled
10,2,2022-12-07T16:27:30,Assembled
10,2,2022-05-19T07:49:54,Assembled
10,2,2022-09-21T05:59:53,Assembled
10,2,2023-07-24T03:28:59,Assembled
10,2,2022-08-15T08:02:57,Assembled
10,2,2023-09-18T03:42:55,Assembled
10,2,2023-03-07T02:39:22,Assembled
10,2,2023-03-18T03:12:38,Assembled
10,2,2023-05-04T18:02:35,Assembled
10,3,2023-11-13T02:29:35,Assembled
10,2,2023-04-13T10:22:52,Assembled
10,2,2023-03-17T04:07:54,Assembled
10,3,2023-05-31T03:36:18,Assembled
10,3,2024-01-19T03:16:40,Assembled
10,2,2023-04-16T02:00:20,Assembled
10,3,2023-12-04T03:52:05,Assembled
10,3,2024-01-30T20:38:01,Assembled
10,2,2023-01-29T19:50:18,Assembled
10,3,2022-08-01T07:52:10,Assembled
10,2,2022-07-16T07:17:55,Assembled
10,3,2023-12-13T03:01:31,Assembled
10,2,2023-05-30T03:12:18,Assembled
10,2,2023-01-18T21:08:29,Assembled
