metric,metric_value,timestamp,company_name
1,4400,2023-07-06T00:00:00,Grand-Rounds
1,4400,2023-12-07T00:00:00,Grand-Rounds
1,4400,2022-10-14T00:00:00,Grand-Rounds
1,4400,2023-05-11T00:00:00,Grand-Rounds
1,4400,2023-03-02T00:00:00,Grand-Rounds
1,4400,2022-10-01T00:00:00,Grand-Rounds
1,4400,2024-03-14T00:00:00,Grand-Rounds
1,4400,2023-05-25T00:00:00,Grand-Rounds
1,4400,2023-08-03T00:00:00,Grand-Rounds
1,4429,2022-05-08T00:00:00,Grand-Rounds
1,4400,2023-12-21T00:00:00,Grand-Rounds
1,4400,2023-07-20T00:00:00,Grand-Rounds
1,4400,2023-03-16T00:00:00,Grand-Rounds
1,4400,2022-09-17T00:00:00,Grand-Rounds
1,4400,2024-01-04T00:00:00,Grand-Rounds
1,4400,2024-01-18T00:00:00,Grand-Rounds
1,4457,2022-08-25T00:00:00,Grand-Rounds
1,4454,2022-08-14T00:00:00,Grand-Rounds
1,4450,2022-07-31T00:00:00,Grand-Rounds
1,4447,2022-07-17T00:00:00,Grand-Rounds
1,4400,2024-02-29T00:00:00,Grand-Rounds
1,4400,2023-02-16T00:00:00,Grand-Rounds
1,4432,2022-05-22T00:00:00,Grand-Rounds
1,4400,2024-02-01T00:00:00,Grand-Rounds
1,4436,2022-06-05T00:00:00,Grand-Rounds
1,4443,2022-07-03T00:00:00,Grand-Rounds
1,4400,2023-06-08T00:00:00,Grand-Rounds
1,4400,2024-02-15T00:00:00,Grand-Rounds
1,4440,2022-06-19T00:00:00,Grand-Rounds
1,4400,2023-06-22T00:00:00,Grand-Rounds
1,4400,2023-11-23T00:00:00,Grand-Rounds
1,4400,2022-10-24T00:00:00,Grand-Rounds
1,4400,2023-08-17T00:00:00,Grand-Rounds
1,4400,2022-11-07T00:00:00,Grand-Rounds
1,4400,2023-04-27T00:00:00,Grand-Rounds
1,4400,2023-10-26T00:00:00,Grand-Rounds
1,4400,2023-09-28T00:00:00,Grand-Rounds
1,4400,2022-12-19T00:00:00,Grand-Rounds
1,4400,2024-04-10T00:00:00,Grand-Rounds
1,4400,2023-10-12T00:00:00,Grand-Rounds
1,4400,2023-11-09T00:00:00,Grand-Rounds
1,4400,2022-11-21T00:00:00,Grand-Rounds
1,4400,2023-01-02T00:00:00,Grand-Rounds
1,4400,2023-03-30T00:00:00,Grand-Rounds
1,4400,2023-09-14T00:00:00,Grand-Rounds
1,4400,2023-08-31T00:00:00,Grand-Rounds
1,4400,2023-01-20T00:00:00,Grand-Rounds
1,4400,2023-01-06T00:00:00,Grand-Rounds
1,4400,2024-03-28T00:00:00,Grand-Rounds
