metric,metric_value,timestamp,company_name
3,21818,2022-10-14T00:00:00,brightwheel
3,22741,2023-01-09T00:00:00,brightwheel
3,25000,2023-12-18T00:00:00,brightwheel
3,22320,2022-12-07T00:00:00,brightwheel
3,25000,2023-10-17T00:00:00,brightwheel
3,24000,2023-07-10T00:00:00,brightwheel
3,22118,2022-11-23T00:00:00,brightwheel
3,25729,2024-03-14T00:00:00,brightwheel
3,23847,2023-05-01T00:00:00,brightwheel
3,23726,2023-04-17T00:00:00,brightwheel
3,23968,2023-05-15T00:00:00,brightwheel
3,23726,2023-04-09T00:00:00,brightwheel
3,25875,2024-03-28T00:00:00,brightwheel
3,25583,2024-02-29T00:00:00,brightwheel
3,24037,2023-05-24T00:00:00,brightwheel
3,26000,2024-04-09T00:00:00,brightwheel
3,23586,2023-03-20T00:00:00,brightwheel
3,23382,2023-02-20T00:00:00,brightwheel
3,23501,2023-03-06T00:00:00,brightwheel
3,23235,2023-02-06T00:00:00,brightwheel
4,13578,2022-11-09T00:00:00,brightwheel
4,15780,2023-04-17T00:00:00,brightwheel
4,22375,2024-03-20T00:00:00,brightwheel
4,20019,2023-12-23T00:00:00,brightwheel
4,17540,2023-08-20T00:00:00,brightwheel
4,15058,2023-03-01T00:00:00,brightwheel
4,12686,2022-10-04T00:00:00,brightwheel
4,7990,2022-05-21T00:00:00,brightwheel
4,14256,2023-01-16T00:00:00,brightwheel
4,20104,2023-12-31T00:00:00,brightwheel
4,9139,2022-07-02T00:00:00,brightwheel
4,15780,2023-04-18T00:00:00,brightwheel
4,15780,2023-04-19T00:00:00,brightwheel
4,17281,2023-08-08T00:00:00,brightwheel
4,14256,2023-01-17T00:00:00,brightwheel
4,20304,2024-01-10T00:00:00,brightwheel
4,17281,2023-08-07T00:00:00,brightwheel
4,18856,2023-10-24T00:00:00,brightwheel
4,11594,2022-09-19T00:00:00,brightwheel
4,14923,2023-02-21T00:00:00,brightwheel
4,13752,2022-11-23T00:00:00,brightwheel
4,17959,2023-09-03T00:00:00,brightwheel
4,14073,2023-01-04T00:00:00,brightwheel
4,19823,2023-12-13T00:00:00,brightwheel
4,15058,2023-03-03T00:00:00,brightwheel
4,19010,2023-11-16T00:00:00,brightwheel
4,15419,2023-03-25T00:00:00,brightwheel
4,18305,2023-09-20T00:00:00,brightwheel
4,19154,2023-11-26T00:00:00,brightwheel
4,7990,2022-05-07T00:00:00,brightwheel
4,13393,2022-10-26T00:00:00,brightwheel
4,15533,2023-04-02T00:00:00,brightwheel
4,19109,2023-11-02T00:00:00,brightwheel
4,13816,2022-12-07T00:00:00,brightwheel
4,24389,2024-04-05T00:00:00,brightwheel
4,19540,2023-12-05T00:00:00,brightwheel
4,18718,2023-10-13T00:00:00,brightwheel
4,13979,2022-12-23T00:00:00,brightwheel
4,17959,2023-09-05T00:00:00,brightwheel
4,23381,2024-03-28T00:00:00,brightwheel
4,22090,2024-03-12T00:00:00,brightwheel
4,13393,2022-10-14T00:00:00,brightwheel
4,25303,2024-04-13T00:00:00,brightwheel
4,15200,2023-03-12T00:00:00,brightwheel
4,15058,2023-03-02T00:00:00,brightwheel
4,17959,2023-09-04T00:00:00,brightwheel
4,17540,2023-08-19T00:00:00,brightwheel
4,16840,2023-06-30T00:00:00,brightwheel
4,11090,2022-08-27T00:00:00,brightwheel
4,16988,2023-07-13T00:00:00,brightwheel
4,16670,2023-06-17T00:00:00,brightwheel
4,16670,2023-06-18T00:00:00,brightwheel
4,21481,2024-02-15T00:00:00,brightwheel
4,10710,2022-08-13T00:00:00,brightwheel
4,16106,2023-05-05T00:00:00,brightwheel
4,9951,2022-07-16T00:00:00,brightwheel
4,21939,2024-03-04T00:00:00,brightwheel
4,14745,2023-02-13T00:00:00,brightwheel
4,14426,2023-01-28T00:00:00,brightwheel
4,16840,2023-07-01T00:00:00,brightwheel
4,20990,2024-01-31T00:00:00,brightwheel
4,17077,2023-07-23T00:00:00,brightwheel
4,10331,2022-07-30T00:00:00,brightwheel
4,14591,2023-02-05T00:00:00,brightwheel
4,9139,2022-06-15T00:00:00,brightwheel
4,16453,2023-06-02T00:00:00,brightwheel
4,16453,2023-06-01T00:00:00,brightwheel
4,21754,2024-02-24T00:00:00,brightwheel
4,14426,2023-01-27T00:00:00,brightwheel
4,17077,2023-07-22T00:00:00,brightwheel
4,21754,2024-02-25T00:00:00,brightwheel
4,14426,2023-01-29T00:00:00,brightwheel
4,11117,2022-08-29T00:00:00,brightwheel
4,21754,2024-02-23T00:00:00,brightwheel
4,20990,2024-01-30T00:00:00,brightwheel
5,9474,2023-10-21T00:00:00,brightwheel
5,8565,2023-05-20T00:00:00,brightwheel
5,6583,2022-06-18T00:00:00,brightwheel
5,7574,2022-12-03T00:00:00,brightwheel
5,8317,2023-04-08T00:00:00,brightwheel
5,9722,2023-12-02T00:00:00,brightwheel
5,10217,2024-02-24T00:00:00,brightwheel
5,10135,2024-02-10T00:00:00,brightwheel
5,6335,2022-05-07T00:00:00,brightwheel
5,7657,2022-12-17T00:00:00,brightwheel
5,7326,2022-10-22T00:00:00,brightwheel
5,8730,2023-06-17T00:00:00,brightwheel
5,6748,2022-07-16T00:00:00,brightwheel
5,10603,2024-04-09T00:00:00,brightwheel
5,7987,2023-02-11T00:00:00,brightwheel
5,9556,2023-11-04T00:00:00,brightwheel
5,9309,2023-09-23T00:00:00,brightwheel
5,9639,2023-11-18T00:00:00,brightwheel
5,6332,2022-05-06T00:00:00,brightwheel
5,8648,2023-06-03T00:00:00,brightwheel
5,8235,2023-03-25T00:00:00,brightwheel
5,9391,2023-10-07T00:00:00,brightwheel
5,9226,2023-09-09T00:00:00,brightwheel
5,8152,2023-03-11T00:00:00,brightwheel
5,7409,2022-11-05T00:00:00,brightwheel
5,10300,2024-03-09T00:00:00,brightwheel
5,7161,2022-09-24T00:00:00,brightwheel
5,9969,2024-01-13T00:00:00,brightwheel
5,8978,2023-07-29T00:00:00,brightwheel
5,7078,2022-09-10T00:00:00,brightwheel
5,10052,2024-01-27T00:00:00,brightwheel
5,10347,2024-03-18T00:00:00,brightwheel
5,8400,2023-04-22T00:00:00,brightwheel
5,6500,2022-06-04T00:00:00,brightwheel
5,8896,2023-07-15T00:00:00,brightwheel
5,9061,2023-08-12T00:00:00,brightwheel
5,9887,2023-12-30T00:00:00,brightwheel
5,7822,2023-01-14T00:00:00,brightwheel
5,6996,2022-08-27T00:00:00,brightwheel
5,6418,2022-05-21T00:00:00,brightwheel
5,8070,2023-02-25T00:00:00,brightwheel
5,7491,2022-11-19T00:00:00,brightwheel
5,6665,2022-07-02T00:00:00,brightwheel
5,9143,2023-08-26T00:00:00,brightwheel
5,8813,2023-07-01T00:00:00,brightwheel
5,6831,2022-07-30T00:00:00,brightwheel
5,8483,2023-05-06T00:00:00,brightwheel
5,7739,2022-12-31T00:00:00,brightwheel
5,7904,2023-01-28T00:00:00,brightwheel
5,9804,2023-12-16T00:00:00,brightwheel
5,6913,2022-08-13T00:00:00,brightwheel
5,7244,2022-10-08T00:00:00,brightwheel
6,2083,2023-08-05T00:00:00,brightwheel
6,2082,2023-07-08T00:00:00,brightwheel
6,2082,2023-03-06T00:00:00,brightwheel
6,2081,2023-02-20T00:00:00,brightwheel
6,2058,2022-11-23T00:00:00,brightwheel
6,2070,2023-01-23T00:00:00,brightwheel
6,2083,2023-05-01T00:00:00,brightwheel
6,2083,2023-07-22T00:00:00,brightwheel
6,2060,2022-12-21T00:00:00,brightwheel
6,2086,2023-10-03T00:00:00,brightwheel
6,2077,2023-02-06T00:00:00,brightwheel
6,2083,2023-03-20T00:00:00,brightwheel
6,2084,2023-09-18T00:00:00,brightwheel
6,2084,2023-08-19T00:00:00,brightwheel
6,2084,2023-08-29T00:00:00,brightwheel
6,2083,2023-04-09T00:00:00,brightwheel
6,2083,2023-04-17T00:00:00,brightwheel
6,2057,2022-12-07T00:00:00,brightwheel
6,2082,2023-06-24T00:00:00,brightwheel
6,2062,2023-01-09T00:00:00,brightwheel
6,2084,2023-05-24T00:00:00,brightwheel
6,2084,2023-05-15T00:00:00,brightwheel
6,2082,2023-06-07T00:00:00,brightwheel
6,2067,2022-08-13T00:00:00,brightwheel
6,2037,2022-05-21T00:00:00,brightwheel
6,2037,2022-06-15T00:00:00,brightwheel
6,2077,2022-10-14T00:00:00,brightwheel
6,2070,2022-11-09T00:00:00,brightwheel
6,2054,2022-07-16T00:00:00,brightwheel
6,2077,2022-10-26T00:00:00,brightwheel
6,2070,2022-10-04T00:00:00,brightwheel
6,2031,2022-05-07T00:00:00,brightwheel
6,2072,2022-09-19T00:00:00,brightwheel
6,2074,2022-08-27T00:00:00,brightwheel
6,2074,2022-08-29T00:00:00,brightwheel
6,2061,2022-07-30T00:00:00,brightwheel
7,10600000,2022-07-16T06:27:34,brightwheel
7,10600000,2022-12-14T06:21:44,brightwheel
7,88800000,2024-03-18T08:07:20,brightwheel
7,88800000,2024-03-15T20:03:47,brightwheel
7,88800000,2024-01-04T07:07:13,brightwheel
7,10600000,2022-06-15T06:58:09,brightwheel
7,10600000,2022-08-29T06:02:57,brightwheel
7,88800000,2023-08-29T12:38:05,brightwheel
7,88800000,2023-12-18T02:14:03,brightwheel
7,86600000,2023-08-08T10:39:02,brightwheel
7,10600000,2023-06-24T06:01:18,brightwheel
7,10600000,2022-10-04T06:53:50,brightwheel
7,10600000,2023-07-10T06:16:22,brightwheel
7,10600000,2022-09-19T10:08:51,brightwheel
7,10600000,2022-07-02T08:07:20,brightwheel
7,88800000,2023-09-18T14:01:09,brightwheel
7,10600000,2023-07-25T06:26:13,brightwheel
7,10600000,2022-05-21T07:42:54,brightwheel
7,88800000,2023-10-03T07:28:09,brightwheel
7,10600000,2022-04-26T19:24:56,brightwheel
7,88800000,2024-04-09T14:18:56,brightwheel
7,10600000,2022-05-07T15:26:12,brightwheel
8,2284069,2024-02-26T00:00:00,brightwheel
8,2287071,2023-09-19T00:00:00,brightwheel
8,2058240,2023-11-03T00:00:00,brightwheel
8,1721962,2023-12-18T00:00:00,brightwheel
8,2287071,2023-10-08T00:00:00,brightwheel
8,2278786,2024-03-21T00:00:00,brightwheel
8,2058240,2023-10-10T00:00:00,brightwheel
8,2284069,2024-02-27T00:00:00,brightwheel
8,2284069,2024-03-01T00:00:00,brightwheel
8,1589547,2024-01-23T00:00:00,brightwheel
8,2163767,2024-04-11T00:00:00,brightwheel
8,1721962,2024-01-02T00:00:00,brightwheel
8,2287071,2023-09-18T00:00:00,brightwheel
8,1589547,2024-01-19T00:00:00,brightwheel
8,1589547,2024-01-20T00:00:00,brightwheel
8,1589547,2024-01-21T00:00:00,brightwheel
8,1939625,2023-12-02T00:00:00,brightwheel
8,1589547,2024-01-22T00:00:00,brightwheel
8,2058240,2023-10-26T00:00:00,brightwheel
8,1939625,2023-11-19T00:00:00,brightwheel
9,364,2023-03-12T01:35:21,brightwheel
9,374,2023-07-13T03:35:11,brightwheel
9,364,2023-01-28T12:49:59,brightwheel
9,364,2023-01-27T23:40:29,brightwheel
9,398,2022-08-29T06:02:57,brightwheel
9,372,2023-07-22T06:26:38,brightwheel
9,373,2023-07-01T03:14:29,brightwheel
9,394,2024-01-31T01:27:17,brightwheel
9,354,2022-04-26T19:24:56,brightwheel
9,419,2024-04-13T02:02:13,brightwheel
9,415,2024-04-05T05:19:16,brightwheel
9,394,2024-01-30T20:40:22,brightwheel
9,359,2023-03-02T02:34:38,brightwheel
9,373,2023-06-30T03:19:45,brightwheel
9,359,2023-02-21T01:34:34,brightwheel
9,426,2022-07-16T06:27:34,brightwheel
9,350,2023-04-18T04:00:53,brightwheel
9,350,2023-04-19T03:38:08,brightwheel
9,387,2022-05-07T15:26:12,brightwheel
9,350,2023-04-17T01:31:51,brightwheel
9,359,2023-03-01T02:16:47,brightwheel
9,412,2024-03-12T03:08:53,brightwheel
9,405,2024-03-04T04:40:59,brightwheel
9,387,2022-05-21T07:42:54,brightwheel
9,344,2023-05-05T03:27:03,brightwheel
9,364,2023-02-13T02:55:46,brightwheel
9,404,2022-06-15T06:58:09,brightwheel
9,372,2023-07-23T03:40:25,brightwheel
9,412,2024-03-20T03:22:27,brightwheel
9,401,2024-02-25T01:38:55,brightwheel
9,401,2024-02-24T01:42:57,brightwheel
9,364,2023-02-05T02:17:05,brightwheel
9,366,2023-06-01T03:24:00,brightwheel
9,401,2024-02-23T03:03:04,brightwheel
9,366,2023-06-02T03:23:52,brightwheel
9,415,2024-03-28T02:39:02,brightwheel
9,404,2022-07-02T08:07:20,brightwheel
9,364,2023-01-29T01:25:45,brightwheel
9,400,2024-02-15T03:11:11,brightwheel
9,372,2023-06-18T01:51:34,brightwheel
9,363,2023-04-02T02:09:39,brightwheel
9,364,2023-03-25T02:04:49,brightwheel
9,372,2023-06-17T02:04:24,brightwheel
9,359,2023-03-03T02:46:39,brightwheel
9,375,2023-09-03T07:07:08,brightwheel
9,383,2022-10-04T06:53:50,brightwheel
9,363,2023-01-04T10:16:41,brightwheel
9,375,2023-09-05T01:50:20,brightwheel
9,395,2023-12-23T04:27:47,brightwheel
9,394,2023-12-31T03:31:51,brightwheel
9,384,2023-11-16T03:57:15,brightwheel
9,362,2022-11-23T05:42:48,brightwheel
9,377,2022-10-14T08:48:33,brightwheel
9,377,2023-09-20T02:02:35,brightwheel
9,363,2023-01-16T02:37:17,brightwheel
9,374,2023-08-08T03:47:12,brightwheel
9,382,2023-11-02T02:47:20,brightwheel
9,387,2023-12-05T03:26:07,brightwheel
9,377,2022-10-26T09:12:12,brightwheel
9,379,2023-08-20T02:46:38,brightwheel
9,388,2023-11-26T04:56:14,brightwheel
9,393,2022-09-19T10:08:51,brightwheel
9,379,2023-10-13T01:24:01,brightwheel
9,394,2023-12-13T05:25:40,brightwheel
9,375,2023-09-04T01:51:18,brightwheel
9,363,2023-01-17T02:36:34,brightwheel
9,374,2023-08-07T01:26:07,brightwheel
9,362,2022-12-07T16:26:14,brightwheel
9,373,2022-11-09T07:03:43,brightwheel
9,361,2022-12-23T03:32:33,brightwheel
9,395,2024-01-10T04:34:28,brightwheel
9,382,2023-10-24T05:48:12,brightwheel
9,379,2023-08-19T02:41:47,brightwheel
10,11,2024-03-12T03:08:53,brightwheel
10,12,2022-10-14T08:48:33,brightwheel
10,11,2024-03-04T04:40:59,brightwheel
10,9,2023-05-05T03:27:03,brightwheel
10,10,2023-02-21T01:34:34,brightwheel
10,12,2022-06-15T06:58:09,brightwheel
10,10,2023-12-05T03:26:07,brightwheel
10,10,2023-09-04T01:51:18,brightwheel
10,11,2022-12-23T03:32:33,brightwheel
10,10,2024-02-25T01:38:55,brightwheel
10,10,2023-02-13T02:55:46,brightwheel
10,10,2024-01-10T04:34:28,brightwheel
10,10,2023-09-05T01:50:20,brightwheel
10,9,2023-04-19T03:38:08,brightwheel
10,11,2022-12-07T16:26:14,brightwheel
10,12,2022-05-21T07:42:54,brightwheel
10,12,2022-04-26T19:24:56,brightwheel
10,11,2024-04-13T02:02:13,brightwheel
10,10,2023-03-03T02:46:39,brightwheel
10,10,2023-03-12T01:35:21,brightwheel
10,10,2023-03-02T02:34:38,brightwheel
10,10,2023-10-13T01:24:01,brightwheel
10,13,2022-11-09T07:03:43,brightwheel
10,12,2024-04-05T05:19:16,brightwheel
10,10,2023-11-02T02:47:20,brightwheel
10,10,2023-03-25T02:04:49,brightwheel
10,10,2023-11-26T04:56:14,brightwheel
10,12,2022-11-23T05:42:48,brightwheel
10,12,2022-05-07T15:26:12,brightwheel
10,11,2024-03-28T02:39:02,brightwheel
10,11,2024-03-20T03:22:27,brightwheel
10,10,2023-11-16T03:57:15,brightwheel
10,10,2023-03-01T02:16:47,brightwheel
10,10,2023-09-20T02:02:35,brightwheel
10,10,2024-02-24T01:42:57,brightwheel
10,9,2023-04-17T01:31:51,brightwheel
10,12,2022-10-26T09:12:12,brightwheel
10,9,2023-04-18T04:00:53,brightwheel
10,9,2023-04-02T02:09:39,brightwheel
10,11,2022-07-02T08:07:20,brightwheel
10,13,2022-08-29T06:02:57,brightwheel
10,10,2023-08-19T02:41:47,brightwheel
10,10,2023-01-04T10:16:41,brightwheel
10,10,2023-06-18T01:51:34,brightwheel
10,10,2023-01-27T23:40:29,brightwheel
10,10,2023-08-20T02:46:38,brightwheel
10,10,2023-08-08T03:47:12,brightwheel
10,12,2022-07-16T06:27:34,brightwheel
10,10,2023-07-13T03:35:11,brightwheel
10,10,2023-12-31T03:31:51,brightwheel
10,10,2023-01-16T02:37:17,brightwheel
10,10,2024-01-31T01:27:17,brightwheel
10,10,2023-06-30T03:19:45,brightwheel
10,10,2023-10-24T05:48:12,brightwheel
10,10,2023-09-03T07:07:08,brightwheel
10,10,2023-12-23T04:27:47,brightwheel
10,10,2023-07-01T03:14:29,brightwheel
10,13,2022-09-19T10:08:51,brightwheel
10,10,2023-01-28T12:49:59,brightwheel
10,10,2024-01-30T20:40:22,brightwheel
10,10,2023-01-29T01:25:45,brightwheel
10,10,2023-06-17T02:04:24,brightwheel
10,10,2024-02-23T03:03:04,brightwheel
10,10,2023-07-23T03:40:25,brightwheel
10,10,2023-07-22T06:26:38,brightwheel
10,13,2022-10-04T06:53:50,brightwheel
10,10,2024-02-15T03:11:11,brightwheel
10,10,2023-06-01T03:24:00,brightwheel
10,10,2023-06-02T03:23:52,brightwheel
10,10,2023-02-05T02:17:05,brightwheel
10,10,2023-12-13T05:25:40,brightwheel
10,10,2023-08-07T01:26:07,brightwheel
10,10,2023-01-17T02:36:34,brightwheel
11,73,2024-03-28T02:39:02,brightwheel
11,69,2023-07-23T03:40:25,brightwheel
11,66,2023-04-02T02:09:39,brightwheel
11,69,2024-01-10T04:34:28,brightwheel
11,69,2024-01-30T20:40:22,brightwheel
11,73,2024-04-05T05:19:16,brightwheel
11,65,2023-03-25T02:04:49,brightwheel
11,69,2023-07-13T03:35:11,brightwheel
11,67,2023-08-07T01:26:07,brightwheel
11,69,2023-07-22T06:26:38,brightwheel
11,69,2023-12-31T03:31:51,brightwheel
11,67,2023-10-13T01:24:01,brightwheel
11,65,2023-03-12T01:35:21,brightwheel
11,67,2023-08-08T03:47:12,brightwheel
11,67,2023-11-02T02:47:20,brightwheel
11,67,2023-08-19T02:41:47,brightwheel
11,70,2024-02-24T01:42:57,brightwheel
11,72,2024-03-20T03:22:27,brightwheel
11,67,2023-09-03T07:07:08,brightwheel
11,70,2024-02-25T01:38:55,brightwheel
11,70,2023-06-01T03:24:00,brightwheel
11,67,2023-09-04T01:51:18,brightwheel
11,70,2023-06-02T03:23:52,brightwheel
11,70,2024-02-23T03:03:04,brightwheel
11,70,2024-02-15T03:11:11,brightwheel
11,67,2023-09-05T01:50:20,brightwheel
11,65,2023-05-05T03:27:03,brightwheel
11,71,2023-06-17T02:04:24,brightwheel
11,69,2023-12-13T05:25:40,brightwheel
11,68,2023-12-05T03:26:07,brightwheel
11,71,2024-03-04T04:40:59,brightwheel
11,72,2024-03-12T03:08:53,brightwheel
11,71,2023-06-18T01:51:34,brightwheel
11,64,2023-04-19T03:38:08,brightwheel
11,67,2023-08-20T02:46:38,brightwheel
11,69,2024-01-31T01:27:17,brightwheel
11,69,2023-12-23T04:27:47,brightwheel
11,68,2023-11-26T04:56:14,brightwheel
11,64,2023-04-18T04:00:53,brightwheel
11,72,2023-06-30T03:19:45,brightwheel
11,68,2023-09-20T02:02:35,brightwheel
11,64,2023-04-17T01:31:51,brightwheel
11,69,2023-07-01T03:14:29,brightwheel
11,68,2023-11-16T03:57:15,brightwheel
11,67,2023-10-24T05:48:12,brightwheel
11,74,2024-04-13T02:02:13,brightwheel
11,68,2022-10-04T06:53:50,brightwheel
11,77,2022-05-21T07:42:54,brightwheel
11,66,2022-11-23T05:42:48,brightwheel
11,66,2023-01-17T02:36:34,brightwheel
11,66,2023-01-29T01:25:45,brightwheel
11,64,2023-03-02T02:34:38,brightwheel
11,64,2022-12-23T03:32:33,brightwheel
11,83,2022-07-16T06:27:34,brightwheel
11,78,2022-08-29T06:02:57,brightwheel
11,81,2022-06-15T06:58:09,brightwheel
11,66,2023-01-28T12:49:59,brightwheel
11,79,2022-07-02T08:07:20,brightwheel
11,64,2023-03-01T02:16:47,brightwheel
11,66,2023-01-27T23:40:29,brightwheel
11,62,2023-02-21T01:34:34,brightwheel
11,66,2023-01-16T02:37:17,brightwheel
11,70,2022-04-26T19:24:56,brightwheel
11,66,2023-01-04T10:16:41,brightwheel
11,68,2022-11-09T07:03:43,brightwheel
11,64,2022-12-07T16:26:14,brightwheel
11,63,2023-02-13T02:55:46,brightwheel
11,64,2023-03-03T02:46:39,brightwheel
11,63,2023-02-05T02:17:05,brightwheel
11,73,2022-09-19T10:08:51,brightwheel
11,67,2022-10-14T08:48:33,brightwheel
11,67,2022-10-26T09:12:12,brightwheel
11,77,2022-05-07T15:26:12,brightwheel
12,4,2023-02-13T02:55:46,brightwheel
12,5,2024-02-25T01:38:55,brightwheel
12,4,2023-02-21T01:34:34,brightwheel
12,4,2023-01-29T01:25:45,brightwheel
12,4,2023-01-27T23:40:29,brightwheel
12,5,2023-07-13T03:35:11,brightwheel
12,5,2024-03-28T02:39:02,brightwheel
12,5,2023-07-22T06:26:38,brightwheel
12,5,2023-05-05T03:27:03,brightwheel
12,5,2023-04-19T03:38:08,brightwheel
12,4,2023-01-28T12:49:59,brightwheel
12,5,2023-07-01T03:14:29,brightwheel
12,2,2022-06-15T06:58:09,brightwheel
12,5,2024-03-20T03:22:27,brightwheel
12,4,2023-06-30T03:19:45,brightwheel
12,5,2024-03-04T04:40:59,brightwheel
12,4,2023-02-05T02:17:05,brightwheel
12,4,2023-06-01T03:24:00,brightwheel
12,4,2023-06-18T01:51:34,brightwheel
12,2,2022-05-21T07:42:54,brightwheel
12,4,2023-06-17T02:04:24,brightwheel
12,4,2023-06-02T03:23:52,brightwheel
12,5,2024-03-12T03:08:53,brightwheel
12,5,2024-02-24T01:42:57,brightwheel
12,5,2023-08-19T02:41:47,brightwheel
12,5,2023-07-23T03:40:25,brightwheel
12,4,2022-08-29T06:02:57,brightwheel
12,5,2023-10-24T05:48:12,brightwheel
12,5,2022-11-09T07:03:43,brightwheel
12,5,2023-11-02T02:47:20,brightwheel
12,5,2023-12-31T03:31:51,brightwheel
12,5,2022-10-26T09:12:12,brightwheel
12,5,2024-01-10T04:34:28,brightwheel
12,5,2023-11-16T03:57:15,brightwheel
12,5,2022-09-19T10:08:51,brightwheel
12,5,2023-11-26T04:56:14,brightwheel
12,5,2023-12-23T04:27:47,brightwheel
12,5,2022-10-04T06:53:50,brightwheel
12,5,2023-12-05T03:26:07,brightwheel
12,5,2023-12-13T05:25:40,brightwheel
12,5,2022-10-14T08:48:33,brightwheel
12,5,2023-10-13T01:24:01,brightwheel
12,5,2022-11-23T05:42:48,brightwheel
12,5,2023-09-20T02:02:35,brightwheel
12,5,2024-02-23T03:03:04,brightwheel
12,5,2023-08-07T01:26:07,brightwheel
12,4,2023-01-16T02:37:17,brightwheel
12,5,2023-08-08T03:47:12,brightwheel
12,4,2023-01-04T10:16:41,brightwheel
12,5,2024-02-15T03:11:11,brightwheel
12,5,2023-08-20T02:46:38,brightwheel
12,2,2022-07-16T06:27:34,brightwheel
12,5,2023-09-03T07:07:08,brightwheel
12,5,2024-01-31T01:27:17,brightwheel
12,5,2022-12-23T03:32:33,brightwheel
12,5,2023-09-04T01:51:18,brightwheel
12,5,2023-09-05T01:50:20,brightwheel
12,5,2024-01-30T20:40:22,brightwheel
12,5,2022-12-07T16:26:14,brightwheel
12,4,2023-01-17T02:36:34,brightwheel
12,5,2023-04-18T04:00:53,brightwheel
12,2,2022-07-02T08:07:20,brightwheel
12,5,2023-03-03T02:46:39,brightwheel
12,5,2024-04-13T02:02:13,brightwheel
12,2,2022-05-07T15:26:12,brightwheel
12,5,2023-03-01T02:16:47,brightwheel
12,2,2022-04-26T19:24:56,brightwheel
12,5,2023-03-02T02:34:38,brightwheel
12,5,2023-04-02T02:09:39,brightwheel
12,5,2023-03-25T02:04:49,brightwheel
12,5,2024-04-05T05:19:16,brightwheel
12,5,2023-04-17T01:31:51,brightwheel
12,5,2023-03-12T01:35:21,brightwheel
13,2,2022-04-26T19:24:56,brightwheel
13,2,2023-03-03T02:46:39,brightwheel
13,5,2024-04-05T05:19:16,brightwheel
13,5,2023-06-02T03:23:52,brightwheel
